Date,Open,High,Low,close,Volume
2020-01-01,72.98273468017578,73.81320017500565,71.51721785965816,72.0545770087829,20692
2020-01-02,73.81320190429688,75.42526448143035,73.03158993344098,73.03158993344098,71356
2020-01-03,71.76146697998047,74.9367532614664,70.88216289600265,73.86204247237957,44373
2020-01-06,69.31893920898438,71.76146712267662,68.6838879146273,71.76146712267662,23405
2020-01-07,68.73273468017578,70.7356105708107,68.39078225967813,69.46549306152947,24209
2020-01-08,67.60916900634766,69.12353927958668,67.41376975677004,67.41376975677004,59593
2020-01-09,69.22124481201172,71.0287141138743,68.24423357273419,68.87929236906542,53062
2020-01-10,70.73561096191406,73.66664450353477,69.36779381835697,69.36779381835697,199202
2020-01-13,70.19825744628906,72.3476866878162,69.95400463161582,71.27296834005045,33751
2020-01-14,70.97987365722656,71.8103317857162,69.36780349368505,70.34481481049751,45387
2020-01-15,70.93101501464844,71.90802626127997,70.0028573119502,71.17526782630632,34711
2020-01-16,80.60343170166016,84.41377723653956,70.44251275998329,71.2241247762679,1547538
2020-01-17,78.74710845947266,81.58044269041989,76.40227987337823,79.13791446615582,276462
2020-01-20,76.84193420410156,78.55170384489338,75.81606943802484,78.25859749629886,59768
2020-01-21,76.49998474121094,78.94251289445516,74.2528558586245,75.1321674845933,41122
2020-01-22,74.6925048828125,76.89078013062063,74.44825207750048,76.89078013062063,22613
2020-01-23,75.03446960449219,76.20688016387304,74.79021678345414,75.6206748841826,33528
2020-01-24,75.27871704101562,78.06319751088101,73.71549313498227,75.32756312932666,47022
2020-01-27,75.86492919921875,80.11492687817464,73.76435340612421,76.20688166460515,131462
2020-01-28,77.52584075927734,79.62641642572618,75.22986582553271,75.62067181412854,103813
2020-01-29,77.33043670654297,80.0172174626174,76.40227160931498,77.52583596174686,84143
2020-01-30,78.89366149902344,82.26434746072354,74.44825715741472,78.16090303308823,299221
2020-01-31,75.37641906738281,77.72124754695614,74.74136026712274,77.13503483655963,83719
2020-02-03,72.00572204589844,74.4971035732276,70.83331159421641,74.15515114598733,32555
2020-02-04,63.456878662109375,73.17814521849856,62.528720942224986,72.20113395377629,377213
2020-02-05,66.1436538696289,66.43676020507633,63.994232256360284,63.994232256360284,98421
2020-02-06,67.36492156982422,68.09767999496664,65.75285899771424,66.92526949634043,77628
2020-02-07,66.97412872314453,68.78159816774625,65.89941031186342,68.14653932126328,234974
2020-02-10,69.27010345458984,70.0517080311437,66.77872162943841,67.31608083219805,147380
2020-02-11,70.58905792236328,70.8333107179424,69.17239468960594,69.31894040375039,52831
2020-02-12,71.56607818603516,72.2011370259272,70.05170767967758,70.68676651956962,56589
2020-02-13,71.41952514648438,72.10343753470254,70.44251383817678,71.46837869350165,40376
2020-02-14,67.8045883178711,71.0775748079157,66.48562450295819,71.0775748079157,56932
2020-02-17,66.19251251220703,68.39078783549066,65.75286042915204,68.39078783549066,19660
2020-02-18,64.6292953491211,66.63216392901721,64.23848936031075,65.99711258295517,17474
2020-02-19,65.50860595703125,66.38791010088069,64.67814044827813,65.41089887082208,40586
2020-02-20,65.9482650756836,66.8275767674937,65.06895338387349,65.50861295678101,21845
2020-02-24,64.33618927001953,66.92527057124065,63.847683645411934,65.85055968790479,30828
2020-02-25,62.82182693481445,65.45975435249224,62.52872057551498,64.28734382330309,36436
2020-02-26,62.82182693481445,64.67814236369657,62.52872057551498,62.52872057551498,26239
2020-02-27,61.30745315551758,63.94538042921317,60.57469475126836,63.94538042921317,18708
2020-02-28,59.10918045043945,59.69538570790742,56.666652332652696,59.69538570790742,41353
2020-03-02,56.617801666259766,61.014352212314414,55.68964025002559,60.476996779863704,59201
2020-03-03,55.10343551635742,58.571824678593984,54.32182354148542,56.617802195418214,45694
