Date,Open,High,Low,close,Volume
2020-03-11,329.364990234375,335.89136320476763,326.3177698348036,329.1730561787569,107614
2020-03-12,310.7697448730469,324.3983252842197,302.34787113222205,321.9989293871471,220058
2020-03-13,313.5770568847656,318.0879036153769,248.6253921207885,278.88179793396984,187594
2020-03-16,289.22314453125,304.84320365396724,281.928976224645,304.84320365396724,962284
2020-03-17,285.5281066894531,288.8632727851543,278.8097982967601,283.60859000582656,254406
2020-03-18,275.76129150390625,289.3383568091767,272.7468480025518,289.3383568091767,71964
2020-03-19,254.3466644287109,268.6471956870417,244.84514766756607,268.6471956870417,264848
2020-03-20,246.38856506347656,267.682591712684,235.3195222753399,254.34668144948537,92468
2020-03-23,226.34852600097656,243.3499872178353,202.59471139302505,231.5092591231824,135844
2020-03-24,242.2406768798828,271.5410673636118,223.3099719171444,243.0606113900577,178180
2020-03-25,248.6071929931641,253.1891471642825,229.60412918198705,242.24068236255133,36144
2020-03-26,264.06524658203125,274.3867127441516,250.80169538384703,250.80169538384703,140910
2020-03-27,260.59259033203125,277.32878553818085,250.80168431278963,264.35460970913846,45996
2020-03-30,264.9574890136719,267.6825574548222,243.5670117381716,260.447893739827,88116
2020-03-31,265.729248046875,272.5057116253719,260.9302477687189,265.02989121795014,52508
2020-04-01,261.701904296875,269.49123775387915,256.6858881830916,265.72921830906074,76680
2020-04-03,247.95606994628903,267.6584916905889,240.19087472726508,267.6584916905889,235558
2020-04-07,245.47219848632807,260.37559127902085,240.7455416787876,250.82583901068728,144230
2020-04-08,246.5091094970703,250.41583081903028,243.5670099968802,246.91907671511467,67842
2020-04-09,247.83546447753903,255.35953279620884,243.0606038394237,247.4496216135384,215980
2020-04-13,246.02682495117188,247.9078347614056,236.33237165970573,247.9078347614056,98272
2020-04-15,243.59115600585932,253.2132660015017,241.3001788372744,251.6698649687644,118974
2020-04-16,238.9850616455078,244.67632463262964,237.6104725751975,244.53163724373857,108430
2020-04-17,237.2728729248047,251.7663107905861,236.33236070380684,245.97857950804388,123626
2020-04-20,235.34361267089844,245.47214170553232,233.92078960940128,243.08469683121288,155504
2020-04-21,228.5671539306641,235.75358406859647,227.16845513371808,233.9208083648689,164284
2020-04-22,233.8243560791016,234.8613364562281,227.1684704750608,233.67966867339047,76746
2020-04-23,231.8227386474609,237.7069377055713,229.14591895337168,235.75356966594632,166432
2020-04-24,225.8662109375,233.9208096522873,225.5527117652636,232.956187756814,109666
2020-04-27,226.1797332763672,229.17005243264387,224.3710671548021,227.6507758343217,103070
2020-04-28,228.3983459472656,230.5446355760924,223.888750311062,228.6153917637401,835506
2020-04-29,228.374252319336,230.5446517605968,225.7697759336156,230.5205420988348,146588
2020-04-30,228.85655212402344,238.2616159099422,226.68615278881143,231.1957632402112,645204
2020-05-04,223.6717071533203,229.5559067385236,221.8630410577409,226.6861506459527,133814
2020-05-05,225.5044860839844,231.19576430957545,222.8276661124266,226.6861538373172,212134
2020-05-06,243.3741149902344,248.39014606404592,227.8195864260296,232.3291968760334,1548102
2020-05-07,255.4560089111328,257.07173883407586,244.53165401290144,245.013964967562,556438
2020-05-08,254.0090789794922,265.75333908588544,249.837077398346,258.03636372223,292394
2020-05-11,254.9254302978516,262.1600940813754,248.39012323431945,256.2035660081097,382558
2020-05-12,251.71812438964844,255.6248317410865,249.35478869838064,251.81456303996347,255966
2020-05-13,259.4109191894531,262.7629860051852,254.6601683542261,261.4125213030124,168114
2020-05-14,253.0926971435547,261.2678744777018,248.39016489553248,257.5299642292739,140958
2020-05-15,251.33224487304688,254.66020247602927,245.97860466434645,253.06858209813944,175452
2020-05-18,248.65542602539065,256.54122840694635,247.52200696941887,253.02033461518369,268096
2020-05-19,250.1505889892578,251.5010537778504,248.462500644036,250.31938604861017,154644
2020-05-20,250.8258056640625,253.8161394655407,248.87245218853968,250.8016960039547,500998
2020-05-21,251.6939849853516,255.6248314325514,248.8724773947104,253.30974450716283,846080
2020-05-22,253.0926971435547,255.52836180494484,249.04127297008773,250.6570324821645,111376
2020-05-26,252.9961853027344,255.6247856846229,251.23576812067847,255.0942554517671,74330
2020-05-27,253.7437744140625,255.57657954113407,251.380468464714,253.86435214937387,1164482
2020-05-28,258.3016357421875,265.60865875942864,253.23737052491063,253.33383860711052,527172
2020-05-29,253.478515625,260.6167118464176,252.80329795311928,258.03636002137364,202230
2020-06-01,265.9462890625,269.6118407755117,254.92546538593305,255.62482220218465,197616
2020-06-02,270.11822509765625,277.2323111739571,262.8594516328117,265.7533171553748,211286
2020-06-03,270.2147521972656,274.16970849630627,270.09417444081885,270.7211728867564,119928
2020-06-04,274.9413452148437,276.84647931373377,270.09412615974026,270.38350094831344,400878
2020-06-05,275.9059753417969,276.60533211266574,270.3352897108093,275.8336463614532,183506
2020-06-08,280.4397277832031,282.151925890337,276.70181765388674,277.32881604605774,149306
2020-06-09,280.65673828125,282.0072029800498,276.3641592850737,277.5940462529463,74438
2020-06-10,283.7434997558594,284.44285645626536,280.22263603406554,280.70494693945983,94898
2020-06-11,284.6116943359375,286.323921846106,282.3689659668057,286.323921846106,379412
2020-06-12,282.24835205078125,283.21297387635605,276.05063915870977,276.36415302719035,57102
2020-06-15,285.50396728515625,288.4943010056068,280.72907719621713,281.1872784775474,121488
2020-06-16,279.4991760253906,289.2418624232648,277.85930713462847,288.90423889423465,115272
2020-06-17,286.2274475097656,287.4573345805369,275.9059811036837,275.9059811036837,49230
2020-06-18,282.0072326660156,286.97502981557403,279.74036519837466,286.22745369271524,53290
2020-06-19,290.15826416015625,296.54888443300047,276.00244914227136,282.20013325435025,368394
2020-06-22,297.1518249511719,298.550538765796,289.4348481817814,291.3158730444924,193882
2020-06-23,297.2000427246094,298.5505076308306,291.7981536617973,293.2691963174656,92752
2020-06-24,295.2225341796875,297.0794490846029,290.2788467167937,293.7273819416898,142526
2020-06-25,294.0166931152344,300.0214693044677,291.7980748994312,296.59707391965856,94070
2020-06-26,302.5295715332031,306.50863724089373,292.2804628921819,294.20970687166823,343676
2020-06-29,304.7723083496094,306.846239596492,300.23857353630086,306.2192412341216,102976
2020-06-30,306.315673828125,309.2336786379511,304.3382107001716,308.1725886560074,129564
2020-07-01,307.8349609375,311.57287076478656,304.0970511102135,307.71438320113595,90578
2020-07-02,309.8365173339844,313.01975732825645,304.820472467578,306.7497159642082,215258
2020-07-03,309.330078125,311.13874396600045,302.8912395062067,311.0905246520753,103038
2020-07-06,314.1532287597656,315.576051964581,308.26905865918604,308.7272305160902,180498
2020-07-07,327.7544250488281,328.936092853556,313.55036060620296,314.7079187491866,314558
2020-07-08,347.81854248046875,353.6786026767862,323.22068480041565,323.9200121056864,405620
2020-07-09,358.1158752441406,362.21551826040354,345.2622768356292,348.4937660419153,345982
2020-07-10,352.9310607910156,361.7332362053457,338.09999810659644,359.3216812973101,263062
2020-07-13,349.5789794921875,354.01624623172324,337.6176735179922,352.087002383049,191594
2020-07-14,355.2461242675781,358.3570357820733,343.4053963349074,348.22850583399315,188564
2020-07-15,368.7991333007813,375.23797364405215,357.2959978084475,360.286332020703,615852
2020-07-16,364.5064392089844,385.82458550415953,359.6109721139739,371.3793690915223,482722
2020-07-17,363.4212951660156,368.4132016456149,354.1850288421677,362.1914081502516,401528
2020-07-20,364.9406127929688,369.4502086560941,362.21554399572665,365.5193624154574,117098
2020-07-21,360.7685852050781,367.496828744549,358.35703049114045,363.5900924452157,104360
2020-07-22,344.8041381835937,366.4357742884312,341.4761805807296,362.2637724539056,209932
2020-07-23,352.5693054199219,355.5596392057332,343.30892926686164,349.19312876063395,132690
2020-07-24,371.9822998046875,373.79096576808143,349.6995292480896,352.5692851309259,581764
2020-07-27,412.7135009765625,443.43671550872847,407.0704567665034,407.0704567665034,3873654
2020-07-28,427.6892395019531,433.5734390426802,405.1170926873205,413.9433772794488,1798338
2020-07-29,428.1956176757813,430.7036402816912,415.2938009036253,426.8451530227287,701316
2020-07-30,441.4591979980469,445.1729981278684,426.8451823869594,429.7390480302609,1127916
2020-07-31,442.8096618652344,448.5491738215615,431.0654022613124,445.655308184003,588986
2020-08-03,470.6390380859375,474.3046191163898,437.9383602459095,441.7968480013801,806888
2020-08-04,459.5699768066406,481.8286389182227,450.96073812666486,472.6647308707289,323610
2020-08-05,455.83209228515625,469.50562613679153,452.45591544839584,462.9703182903618,207292
2020-08-06,464.8030700683594,470.2531779353068,448.5250754475218,458.1954041420938,341022
2020-08-07,482.4315490722656,485.59068004688834,463.04264213723735,465.4300873329031,453600
2020-08-10,475.5104064941406,494.3687540186068,448.5733206246151,458.3160082987133,619278
2020-08-11,470.807861328125,481.32223450139577,461.9333277768197,481.32223450139577,376614
2020-08-12,467.8898315429688,471.4589442773735,464.39307722479896,470.8078362829528,231090
2020-08-13,481.4909973144531,484.9395322518928,463.5008054464172,463.5008054464172,308774
2020-08-14,476.1614685058594,485.7835775048058,471.4107175919604,485.7835775048058,232102
2020-08-17,476.0168151855469,481.8045467946208,472.7371064946567,481.3463454879841,101336
2020-08-18,482.4074401855469,484.6984173030387,474.76279361495045,481.346350159334,197740
2020-08-19,483.5890502929688,487.6163346546609,482.7932255087196,483.7819569960532,250844
2020-08-20,484.8430786132813,492.921786961227,480.8640133075766,482.31094614601466,150252
2020-08-21,501.5551452636719,506.4264738560707,485.25301236444295,486.9169909518403,332792
2020-08-24,525.7913818359375,544.0468425707874,504.2079632144457,506.42658218025423,907984
2020-08-25,500.8557739257813,536.7879390872921,493.8622947081088,532.4712797088321,569360
2020-08-26,507.608154296875,518.0019791989255,496.876735267847,505.4618940414096,259046
2020-08-27,506.2336120605469,516.5309400994886,504.0149932434499,511.2496582182362,145868
2020-08-28,491.0890197753906,511.2496117865587,487.1340640607777,511.2496117865587,472594
2020-08-31,462.1744995117188,501.6034223764023,458.1954339015213,500.6388004102938,566412
2020-09-01,463.9107666015625,478.4524532408568,461.33041484362855,461.33041484362855,229282
2020-09-02,488.3157653808594,495.81569535195393,466.8770360901668,466.8770360901668,178408
2020-09-03,492.5359802246094,507.969902195599,480.6470027547585,493.64528959454,282792
2020-09-04,475.7032775878906,487.1340528340567,470.0843727600342,480.9604786461208,335770
2020-09-07,473.171142578125,482.2627214748414,465.1406830766632,477.4878313858138,111720
2020-09-08,479.15179443359375,494.36869823308615,475.0762612288682,475.5585721539736,190632
2020-09-09,473.9669799804688,478.9347769148608,463.0185154463911,478.9347769148608,131234
2020-09-10,476.5956115722656,484.1196511626111,474.1116982245048,474.1116982245048,70666
2020-09-11,487.6404418945313,493.8381547790837,478.211269448561,479.27235934299046,229334
2020-09-14,556.6350708007812,572.9612851283719,494.8028288747874,494.8028288747874,1529106
2020-09-15,563.6284790039062,598.0654873917953,550.027335824848,563.3391042529169,786544
2020-09-16,562.7844848632812,573.9499944292374,545.5418694844196,570.0915070717299,408368
2020-09-17,565.1478271484375,570.5738250621732,550.9678741587055,559.480673771869,382758
2020-09-18,574.5047607421875,578.7732013268018,558.1544060295344,569.1269813046883,377300
2020-09-21,559.8182983398438,580.2200751562767,551.0644016632272,572.503099925603,442102
2020-09-22,568.1864624023438,576.3616098027622,526.8041575791356,562.4228109788056,359068
2020-09-23,591.0479736328125,599.9948659642116,552.2460783995356,568.1623409210943,715130
2020-09-24,569.5128173828125,587.9370729012395,560.5417862329415,586.0078290196932,288070
2020-09-25,588.2506103515625,593.2425173196917,569.6092788248422,571.0562117939146,271018
2020-09-28,614.7294921875,638.555607850676,590.830959225232,590.830959225232,1474208
2020-09-29,643.0169677734375,665.5891449346038,610.6056938313104,619.6490246048784,1652220
2020-09-30,646.8995971679688,668.410654942615,641.4735986828694,655.1953224126246,355892
2020-10-01,628.8128662109375,653.5071619319322,621.216469169463,647.2853981224482,411964
2020-10-05,640.3402709960938,646.7067532429976,628.813025239541,635.6859576342973,609254
2020-10-06,625.509033203125,646.1036855838337,622.6633870487251,642.0522621500985,304708
2020-10-07,607.8324584960938,629.1505818733666,601.4418375279737,627.0525407269287,344432
2020-10-08,634.745361328125,646.2484659284729,617.8403386598859,620.1795350365509,1109752
2020-10-09,628.7647094726562,639.0620369341227,627.0042626523468,634.7212381926834,232226
2020-10-12,628.1376342773438,638.7966941632184,622.9527917272884,638.7966941632184,306172
2020-10-13,648.3706665039062,657.872169150237,626.0155057374528,632.0203126948701,833156
2020-10-14,660.3319091796875,670.4122197993217,651.6020927689812,655.8946719946645,706582
2020-10-15,622.3016967773438,670.7015883322315,607.8805877468806,664.5280435618286,984854
2020-10-16,625.4608154296875,642.920446927185,578.7730955083435,639.061959623796,540018
2020-10-19,606.5059814453125,641.4735231190979,512.8894437186642,634.2147202282018,239628
2020-10-20,582.3421630859375,608.7969028424872,579.4965171441856,606.2647707451031,402346
2020-10-21,582.4386596679688,600.4770999889918,568.162268102034,585.5013222582054,241622
2020-10-22,568.8858032226562,593.2183687122331,564.3038488940296,582.245793872627,320274
2020-10-23,565.437255859375,583.5962757178315,557.5514832477795,573.8536176404858,309788
2020-10-26,573.6605834960938,588.4192849331841,568.1622275830254,573.4676473652098,615062
2020-10-27,570.6461791992188,578.8936841911133,564.544934260111,578.7731064606007,356020
2020-10-28,559.8182983398438,573.9500327813544,555.6222166085043,570.6462145358919,206628
2020-10-29,564.9550170898438,575.397062736128,549.3040476093512,552.3425717936748,232066
2020-10-30,558.82958984375,574.3117594486359,552.5354084426406,559.4806978462462,178390
2020-11-02,544.4808959960938,553.9341797570466,532.0613878300128,542.117560336892,235770
2020-11-03,537.632080078125,551.7396776659358,534.1594642222378,547.5194561653086,133004
2020-11-04,545.4937133789062,555.0675744689626,537.3185658931969,537.6320209266415,121074
2020-11-05,553.427734375,557.9614695581611,548.0500138162062,554.6576509775094,99248
2020-11-06,552.5113525390625,565.364892726191,544.0949908281013,557.0209483113975,98438
2020-11-09,559.6976928710938,564.3037857840282,553.0900567075506,563.3391639279871,80082
2020-11-10,540.8153076171875,564.2073893769682,536.0162781986915,564.2073893769682,185212
2020-11-11,538.4760131835938,543.4438393031107,533.0017959140855,540.8152682901458,178266
2020-11-12,558.0579223632812,561.8440516413774,535.3893071399043,537.8008619509019,416732
2020-11-13,550.919677734375,569.1269159348326,544.1191051750691,560.3488802732954,299306
2020-11-14,562.1815795898438,564.3037593488885,552.2459867132285,564.3037593488885,43320
2020-11-17,563.4839477539062,577.8085604689472,557.1897658445337,566.6189691587879,569648
2020-11-18,549.472900390625,568.5483272417821,545.0115228803215,568.5483272417821,245514
2020-11-19,546.8441162109375,554.5851707489028,544.0466894700633,550.7266835895407,179664
2020-11-20,552.5353393554688,559.4806278906589,548.7974299880958,552.1977452855261,272976
2020-11-23,557.6238403320312,559.4807257933303,541.1529089138936,553.5965555034304,129266
2020-11-24,585.1155395507812,595.1475719644083,560.9276336834162,561.79581694195,381666
2020-11-25,581.763427734375,602.0204870561773,569.9227295753533,596.8356444916684,313134
2020-11-26,578.6043701171875,590.8309414987465,569.1751670514998,579.9307252919806,353830
2020-11-27,575.5657958984375,586.0560597077986,573.9500658914765,585.5255294052541,543580
2020-12-01,582.462890625,588.4194196967594,561.7717369604923,577.8085777022277,574616
2020-12-02,584.1267700195312,595.1717023653379,578.7731303390643,595.1717023653379,212688
2020-12-03,594.64111328125,598.0655088551717,581.7633770795893,590.3485345473631,341380
2020-12-04,587.9852905273438,599.3437373975299,584.4885360021258,597.5591514867359,497360
2020-12-07,588.3228759765625,592.0848657772444,582.9933168307914,588.4193146089477,174894
2020-12-08,579.1589965820312,590.8308977047163,572.9853930393494,590.8308977047163,194664
2020-12-09,581.257080078125,583.596276518753,571.5385022105144,571.5385022105144,294876
2020-12-10,596.2810668945312,598.0655939066547,579.7377773191927,584.5608869474721,187014
2020-12-11,633.8047485351562,638.9895907643139,596.1362786268636,596.2809954487121,612424
2020-12-14,619.2631225585938,648.2017796453464,613.5959688791047,636.6504559085571,237766
2020-12-15,629.6087036132812,637.6150533246392,607.3500422837004,619.2872378735528,279808
2020-12-16,629.7051391601562,639.0619829881329,621.9640840502227,629.6087005243833,144640
2020-12-17,629.2711181640625,635.3000054725856,620.251926300853,634.8176944879037,103370
2020-12-18,630.1151123046875,647.7436009440092,623.1698817779692,638.0973820170694,385912
2020-12-21,631.73095703125,646.2967253507542,621.4577094137662,630.1151681171906,516672
2020-12-22,664.1903686523438,674.7529897742288,602.8886613422345,627.0042077959239,355988
2020-12-23,701.4971923828125,708.4424823796046,671.8833448440809,672.8238277195843,1089322
2020-12-24,699.0855712890625,709.9617065808403,682.6629190404693,701.7624205673387,290488
2020-12-28,710.3717041015625,723.4664587806627,699.3750492536071,710.4440625226108,264724
2020-12-29,718.66748046875,734.0049339053654,701.7624575123561,713.8202316964172,388666
2020-12-30,739.0933227539062,742.276563296969,706.6096915543842,706.6096915543842,573430
2020-12-31,731.738037109375,747.0996284102988,723.4663929086173,738.4180316953954,189944
2021-01-01,722.2847290039062,739.8649381762041,712.7590885026154,728.2894763012179,365382
2021-01-04,733.0162353515625,735.5242288438372,717.7269422854949,725.878009449164,373966
2021-01-05,747.7989501953125,759.6397069556579,729.2541186774316,739.8649590285582,668318
2021-01-06,743.1688232421875,771.2152170508189,729.5676778614245,761.7137147875868,298186
2021-01-07,733.208984375,752.3808420680879,728.7717477800178,752.3808420680879,522426
2021-01-08,757.6622924804688,762.0513104044638,735.6206464679441,739.3826954747108,381912
2021-01-11,777.8228149414062,795.3307252885763,758.8438915800651,769.2859350122978,649804
2021-01-12,784.69580078125,787.469088829381,768.2007893322722,786.1668727745117,264224
2021-01-13,793.9320068359375,803.3370699322966,774.6877890328337,786.1668126700102,810750
2021-01-14,806.78564453125,810.7647098831453,777.0993819010132,800.6361798965028,406306
2021-01-15,785.7327270507812,819.9285838831968,776.1106475137846,819.9285838831968,453690
2021-01-18,768.05615234375,788.2409154236921,747.8473679144263,785.7328628199909,254654
2021-01-19,761.207275390625,781.3437580439173,750.2105619122595,771.4081640069239,174526
2021-01-20,787.85498046875,799.6715993983395,762.9918260685997,768.5625414000325,305752
2021-01-21,770.6846313476562,795.6683016945036,758.1927667363102,791.4240009212322,239956
2021-01-22,744.6880493164062,770.226388597224,725.2750350774261,765.1862631091183,294128
2021-01-25,742.276611328125,764.4629167999208,719.1256838792946,754.8166970295748,160164
2021-01-27,730.1464233398438,740.877842028161,726.3844332375384,737.9357569943988,226288
2021-01-28,723.104736328125,730.7011342585355,717.4134432172227,728.2895793599926,174180
2021-01-29,735.1624755859375,751.4404703709304,714.9054154090575,751.4404703709304,635876
2021-02-01,745.9662475585938,754.8166417748415,726.3361564374065,738.9245194168864,169816
2021-02-02,758.2169799804688,772.4692337440524,753.9726199162866,754.527289304061,205172
2021-02-03,799.4063110351562,824.3900433740148,741.6978493222057,762.0272100484742,513580
2021-02-04,817.0830688476562,838.7388449342405,786.1910840362874,807.8227210220713,999738
2021-02-05,820.1697387695312,831.9863565877339,800.6361460496453,817.5170286470776,379726
2021-02-08,855.9813842773438,858.5135168410603,820.5073892867453,826.6809931829087,386180
2021-02-09,830.2398681640625,874.5763439063271,822.0725945222897,865.1937056954794,226314
2021-02-10,861.718017578125,864.3674892378,831.309565014982,837.434992046295,194298
2021-02-11,856.370361328125,899.3699438236117,843.7062364896639,861.7179663995087,561834
2021-02-12,872.461669921875,875.791757157453,858.5579103475933,861.9366002998414,144466
2021-02-15,869.0100708007812,885.0771561451027,865.3396457567499,877.007146598414,122186
2021-02-16,845.3590698242188,874.0173452794919,841.5428365926924,870.2011120479655,99108
2021-02-17,830.993408203125,854.1096674246247,824.0172270289321,848.0328442164467,187142
2021-02-18,821.221923828125,844.605528674518,812.5685034682805,832.7678884224231,213414
2021-02-19,812.93310546875,826.180580514123,807.4882954262248,817.6973587639435,226762
2021-02-22,803.6720581054688,816.4819899310362,792.903915199476,807.9744371928443,135046
2021-02-23,802.991455078125,832.7435591145797,788.9418273160295,806.5160126984165,278676
2021-02-24,808.217529296875,820.5899182634067,792.9039340049342,814.294352825423,156922
2021-02-25,799.2724609375,814.0269771081605,784.2748718172602,812.4956650009971,515242
2021-02-26,805.324951171875,821.0517579336666,775.402649637912,780.7502541181734,214522
2021-03-01,820.2009887695312,828.5626737138556,797.7896767873802,816.7250340474981,306616
2021-03-02,830.5316772460938,842.2477817057875,805.2277591143961,826.3751060143683,391140
2021-03-03,822.340087890625,840.5218963459923,818.1835168747923,840.5218963459923,376286
2021-03-04,821.659423828125,824.6005706270607,807.5611941166671,815.7041371396643,400364
2021-03-05,818.5966796875,821.0274089435391,811.6448296216137,821.0274089435391,156524
2021-03-08,826.9098510742188,834.9312584844276,816.74944916314,818.1835558413117,210252
2021-03-09,830.2885131835938,838.1154495384465,824.3088954614773,827.6633137118358,125194
2021-03-10,871.7567749023438,884.5424353810857,825.2326375704276,839.0877952557043,779992
2021-03-12,866.6279296875,896.4529663465578,857.0751516643066,881.8199878210846,321060
2021-03-15,860.453857421875,871.465073227653,843.0012681934078,865.3396471447498,139550
2021-03-16,919.7393798828124,933.4000669099383,851.7275610553188,860.4781866825995,664300
2021-03-17,887.9697875976562,928.5143068224966,879.9240494849396,923.1180993822966,239350
2021-03-18,898.713623046875,921.7326193674504,881.5040464493826,899.3699081380713,229258
2021-03-19,944.1924438476562,957.2211763337197,871.4164340163497,882.4762520770872,640582
2021-03-22,954.6445922851562,970.8332730037304,924.4792775711207,970.8332730037304,270310
2021-03-23,940.9353637695312,962.6660611688536,919.2046663702088,955.3982038998043,368678
2021-03-24,920.9061889648438,940.6923030748728,900.0261872514444,940.2061571818108,280622
2021-03-25,877.298828125,935.8308029414036,856.1272110206868,928.5142838353612,241726
2021-03-26,885.5877075195312,891.0811206880725,860.5997959134372,882.3304943209256,248752
2021-03-30,934.6640014648438,943.1229511428584,886.0737473845328,888.48014560991,281422
2021-03-31,934.3966674804688,941.1783784429188,917.478767932024,930.9693154536104,337782
2021-04-01,949.5643310546876,961.596440202827,934.3236713358386,937.7752948186316,276310
2021-04-05,952.2625732421876,965.6801876580184,928.8789089448828,949.4429034013046,311204
2021-04-06,942.053466796875,968.1351445875264,930.5075026763992,952.262529808664,267416
2021-04-07,953.8911743164062,955.6898903800808,926.618401630856,940.6679704412436,542528
2021-04-08,978.514404296875,983.7890749743178,960.259603636589,963.9543002794444,568666
2021-04-09,1009.7250366210938,1020.4202464456793,973.2884250699284,977.1532612462196,611680
2021-04-12,983.4002685546876,993.6822666958016,954.7905928525216,993.6822666958016,384100
2021-04-13,945.2134399414062,999.0297640790204,932.6222500241208,984.4453879610786,273508
2021-04-15,950.6582641601562,956.7350876334376,916.8467946172264,938.3101469936524,502850
2021-04-16,953.6722412109376,966.9197149428268,943.754913855637,950.6581608333812,245626
2021-04-19,938.7477416992188,950.8770582803184,912.4958628531504,938.261595794662,124922
2021-04-20,926.934326171875,957.9990597898789,919.2775285576336,957.9990597898789,133030
2021-04-22,910.818603515625,933.7160617477318,903.0645414101008,923.6771378283285,245450
2021-04-23,911.5234985351562,935.3203149326564,904.231310546875,910.8186107672136,85064
2021-04-26,940.9839477539062,943.8278892658672,905.4710270416132,912.4958112274292,121764
2021-04-27,948.7623291015624,974.0419159689834,932.1847657361463,949.442945232174,317218
2021-04-28,953.2591552734376,964.9995903701628,935.855168040908,962.5688609233866,96222
2021-04-29,973.5072021484376,979.5596950983584,936.3170393697332,967.4303781649892,515630
2021-04-30,990.9111938476562,1062.1801102903446,983.2786677488338,996.5990770375464,2095778
2021-05-03,1045.310791015625,1088.9667124207997,965.704407462542,972.2917075185708,1512680
2021-05-04,1070.8822021484375,1088.9668057201256,1051.4120352996435,1069.5209699036948,445716
2021-05-05,1095.26220703125,1115.6803315756435,1060.454237354051,1071.0764523625935,579514
2021-05-06,1070.153076171875,1100.3913297528704,1060.8676412885657,1093.8283595952987,449704
