Date,Open,High,Low,close,Volume
2020-01-01,215.62274169921875,219.0123831505183,214.30925806129144,215.2414110766996,5109979
2020-01-02,214.9448089599609,218.20733151595425,214.13977478899304,217.7836279596126,2877511
2020-01-03,210.28407287597656,216.80911808216229,206.5131137561775,215.4108885678054,3954085
2020-01-06,205.70806884765625,209.9027313111977,205.0725135371073,209.3942948210021,2717925
2020-01-07,201.89474487304688,209.2248112356245,200.96259187565724,205.4962251068788,4818126
2020-01-08,200.24229431152344,202.10658728953865,197.6153272081344,201.72525669205464,4677084
2020-01-09,212.36021423339844,213.9702824739112,203.25058834589527,203.37769423262844,9394608
2020-01-10,211.3856964111328,217.6988766573997,210.75014109244003,212.69917998917907,7865194
2020-01-13,208.84347534179688,214.2245155508513,206.4283728866323,213.08051080391647,5355328
2020-01-14,210.0722198486328,211.17385169057147,208.16555382887967,208.88585505294904,2707073
2020-01-15,209.3519287109375,213.673697205423,208.03844510686991,210.32644171341,3494541
2020-01-16,205.9623107910156,211.1314866577461,204.18275060041893,209.3519393975564,2911756
2020-01-17,184.94659423828125,193.71726264236207,178.16733763389982,185.3702977760551,28282727
2020-01-20,187.99725341796875,193.12405556806496,184.9465829598708,185.58213822777407,13282147
2020-01-21,203.8014068603516,206.3860010926867,190.15814742435683,190.15814742435683,24634362
2020-01-22,204.22511291503903,207.6147413451642,199.56437382361705,207.48763545119704,9193629
2020-01-23,205.2419891357422,206.5554726762776,199.52199143086065,202.69976793357264,4466738
2020-01-24,207.0215606689453,208.3774042939704,202.1065968185144,203.377707490329,3975793
2020-01-27,204.9454040527344,206.34362053925705,202.53028874284365,205.91991700632212,2599568
2020-01-28,201.34393310546875,206.7249604582372,197.1492575958665,205.07251919133043,3982125
2020-01-29,207.78421020507807,209.2247996326388,201.9794795554119,204.14035723155007,5089013
2020-01-30,208.58924865722656,211.42806756218783,204.3945861754407,207.78421451311104,5037540
2020-01-31,210.4111785888672,215.07191748542508,206.51310088503828,209.30954680905413,5811965
2020-02-03,194.3104553222656,210.15696588998568,188.50571137451269,206.1741550096035,13622443
2020-02-04,203.42007446289065,205.4962192465165,195.7510377152384,198.71696252910564,7292340
2020-02-05,208.5045318603516,212.69919466710755,203.37771601635785,205.07253031649407,5424629
2020-02-06,207.4876251220703,212.69917340178444,203.88614509435084,208.4621380750557,3801748
2020-02-07,209.9874725341797,211.0043584224235,205.4114666414741,207.61473017467367,2361756
2020-02-10,203.20822143554688,214.1821405930044,201.93711080888207,208.0808121710949,4269585
2020-02-11,210.8348999023437,211.0043787449732,204.39460043916972,205.9199358836485,3205776
2020-02-12,206.21652221679688,210.1569600454873,205.241996297052,210.1569600454873,2183986
2020-02-13,207.4876251220703,209.9027275000623,205.11488275302105,209.73324867307429,1929975
2020-02-14,199.52198791503903,212.6991701668344,192.9545832584934,208.46213490454687,15878119
2020-02-17,199.1406707763672,203.3353333832349,196.5984494473072,199.0135648820767,4423991
2020-02-18,177.9554901123047,199.47962517277327,170.07460153553566,199.47962517277327,23923588
2020-02-19,190.7513427734375,193.37829701681065,179.86215640102455,182.19252591858788,22582088
2020-02-20,191.68348693847656,195.7510436789252,190.32764331193133,191.09030454371265,10358700
2020-02-24,182.99755859375,205.0725158857104,175.8369712656401,205.0725158857104,19291593
2020-02-25,183.2941436767578,188.0396152995031,176.04881096434627,186.0058435940987,12279734
2020-02-26,185.37030029296875,187.61592390149832,178.80289536830358,183.29415551576872,7463028
2020-02-27,189.0565185546875,191.0055444308016,182.36199508276448,185.37029270473963,8207359
2020-02-28,181.7264404296875,184.73473806219425,178.92999456101356,183.88733100686304,5003761
2020-03-02,183.7602386474609,191.7258603817673,178.12497355644908,183.03993742524528,5593236
2020-03-03,185.87875366210932,190.666598633408,180.5400863142927,186.4295631082212,4885039
2020-03-04,187.31935119628903,188.97179253597068,182.8704637038503,185.8787616419617,4051461
2020-03-05,181.93829345703125,189.6073299471188,179.3113393255045,188.71754994676064,6312226
2020-03-06,172.6168212890625,177.70126381852182,170.328824736887,177.70126381852182,3489700
2020-03-09,178.8029022216797,182.1925306998158,165.49861303107676,166.0917954286693,6976193
2020-03-11,190.45474243164065,192.10718366198523,175.41326666673908,177.10808083743223,9057664
2020-03-12,187.5311889648437,190.24288902861363,175.41326516224063,175.41326516224063,8429211
2020-03-13,192.57327270507807,204.81830330090384,176.3030581913245,187.2769780762256,10869349
2020-03-16,177.44703674316406,187.1922181281987,172.02363662278538,186.26007810178672,6990093
2020-03-17,164.73594665527344,181.76883573552,161.60054275081208,177.87075762916882,7162946
2020-03-18,127.02631378173828,171.64230348076129,125.41624553153622,164.73592814763938,16816484
2020-03-19,105.120849609375,127.02631460850476,101.7312213297041,127.02631460850476,22843626
2020-03-20,125.5433578491211,132.11076293460843,104.06159542451276,105.247960203277,16272699
2020-03-23,121.5181655883789,125.41624318382205,113.12884098000164,113.5525445042713,6129390
2020-03-24,120.28943634033205,127.78899441491625,111.01033109799324,126.26365903512207,8100910
2020-03-25,124.99254608154295,128.72113211452486,115.5015892363477,118.04381051258248,4970724
2020-03-26,132.61920166015625,143.21178965218152,124.56883478621704,127.49238648593496,7345437
2020-03-27,132.87344360351562,139.82217964207047,130.07699742459283,139.82217964207047,7324742
