Date,Open,High,Low,close,Volume
2020-02-11,381.6313781738281,387.1424737769515,378.7560239461116,383.71602753869206,526314
2020-02-12,382.0387268066406,384.8182299651835,381.4636501273799,384.1952424166572,36936
2020-02-13,383.9076843261719,388.1728046199904,378.58829092566964,383.38054777283,110660
2020-02-14,401.59112548828125,404.2268667653523,386.2559035125951,387.43001229503153,193268
2020-02-17,409.3066711425781,414.00310654538066,399.9138588362058,401.5911488373163,266064
2020-02-18,399.9138488769531,409.258750078991,391.5513545154628,407.34184726831654,104602
2020-02-19,398.54803466796875,404.9456855745378,396.319623633305,401.8786296289208,263932
2020-02-20,405.185302734375,411.5110874087729,397.80521573930855,397.80521573930855,128752
2020-02-24,395.6726989746094,408.300284089019,393.7078561140836,405.2811681199738,111010
2020-02-25,398.61993408203125,408.30029913684194,393.39639146678707,396.31965655653556,163920
2020-02-26,405.4249267578125,406.862603803053,394.09122768465437,398.092779677009,108848
2020-02-27,404.37060546875,407.7970806326015,397.7572972203108,406.86258474704084,98262
2020-02-28,384.6025695800781,397.757320549375,378.5882930530195,397.73336511492744,247076
2020-03-02,388.699951171875,394.13918038308424,384.96199658486125,386.01629896827933,279214
2020-03-03,383.88372802734375,395.24138257945907,379.5467414403535,390.61684303251803,399372
2020-03-04,378.77996826171875,387.02262610300056,373.96372704390257,386.7351024107187,261918
2020-03-05,380.5051574707031,383.28466032774566,377.86941645547785,380.984383109835,104212
2020-03-06,374.73052978515625,380.0259677481169,366.607648584249,372.8375824817591,86454
2020-03-09,369.21942138671875,372.83756932653296,359.5390570529966,371.37593689053546,121232
2020-03-11,373.5085144042969,378.5882950173418,364.7866009982782,364.7866009982782,38148
2020-03-12,355.5615234375,368.90794783821826,336.1768375061461,359.706808303166,153860
2020-03-13,358.58062744140625,378.4924492830174,293.5496945700347,304.4041682966738,134618
2020-03-16,333.996337890625,349.8107850637984,317.7266204792103,335.457970340041,234726
2020-03-17,333.5411071777344,349.7868710806347,327.79039843329065,331.6242042629198,361792
2020-03-18,304.85943603515625,342.4786529027533,299.5160578630337,335.1704610908953,129242
2020-03-19,283.65582275390625,304.7863928682104,259.1171278035121,304.7863928682104,292244
2020-03-20,274.86767578125,295.0244887013372,267.78358860779406,295.0244887013372,1139062
2020-03-23,248.84397888183594,271.19173269802315,241.00522026125935,267.29669883521495,130412
2020-03-24,243.8534393310547,253.1041288568846,199.08489295994255,199.08489295994255,150230
2020-03-25,257.6808166503906,263.40164725150936,242.4658416474153,243.85345033936144,44798
2020-03-26,250.42633056640625,260.55344274852615,248.91701677680723,257.68084328435253,148186
2020-03-27,237.59706115722656,262.91478078873433,236.1120854683438,262.91478078873433,92874
2020-03-30,228.88192749023438,237.59706267827482,226.73966186399048,236.1364249978756,56344
2020-03-31,223.6966552734375,236.0146931391013,205.46302321753635,231.26762092021272,199760
2020-04-01,215.5414276123047,224.03746073053819,212.27933103154376,223.96443182227094,143202
2020-04-03,214.4702911376953,223.2828077747329,211.54901588950875,217.22115569139612,76762
2020-04-07,224.0618133544922,235.64953234896353,220.09373599538793,226.3988275666695,116050
2020-04-08,228.85757446289062,243.43961323927303,223.96444418013118,227.85947799195955,164796
2020-04-09,245.6792449951172,250.10984864537562,233.84807163068808,236.08771890142714,143248
2020-04-13,233.7263641357422,252.6659777224246,231.26763001264186,245.67925792826247,97326
2020-04-15,231.99794006347656,245.6792486296607,229.3201044488929,238.37606058988703,161284
2020-04-16,240.39662170410156,244.85156372198105,231.31632696482671,234.18891147275514,220828
2020-04-17,264.3997497558594,264.4240877730749,243.4152676353111,249.28215618818723,398878
2020-04-20,274.9163513183594,282.4142731451734,267.7835591736706,272.16547196014886,207656
2020-04-21,261.6732177734375,271.94635644886534,260.480357854865,271.94635644886534,131452
2020-04-22,275.0867614746094,284.3374667277378,253.66407562525927,257.3156698041258,173694
2020-04-23,270.291015625,283.36371102529165,265.37351758643564,276.06052259680473,134370
2020-04-24,272.67669677734375,277.5211508808058,265.3735085962699,265.44655236478013,114200
2020-04-27,266.0551452636719,279.9068644720287,263.3286039087007,279.9068644720287,154528
2020-04-28,261.2837219238281,275.08673468923536,243.9264673970034,271.65424243867477,305594
2020-04-29,260.28558349609375,265.2760948179673,258.80060802171454,264.13194069428465,116118
2020-04-30,259.5309753417969,267.78358447956265,255.41683978235164,266.2986087271625,122386
2020-05-04,247.38333129882812,258.8006399379695,241.22431222102753,255.41682346150867,153362
2020-05-05,246.06874084472656,252.1547456075424,244.90023375474846,247.57806931270295,92716
2020-05-06,248.01626586914062,252.6659712259198,236.35551773913667,244.6081114092158,152594
2020-05-07,241.83290100097656,250.74278428564108,238.76555317139005,247.9919198180656,137876
2020-05-08,232.8743133544922,246.65300350750297,231.1702361695822,246.65300350750297,203154
2020-05-11,229.02798461914062,240.44530839625887,226.39883977408428,235.64954505517588,629102
2020-05-12,230.99984741210938,236.1120791234003,222.50379924380474,230.58599711142526,127126
2020-05-13,230.80506896972656,237.59703946330777,228.9062431424117,237.59703946330777,442806
2020-05-14,228.8088836669922,231.24327964234746,226.3988257080409,228.83322168339618,650274
2020-05-15,228.8088836669922,232.24137604889356,226.93439579429383,227.88380130965808,158916
2020-05-18,227.98118591308594,229.806982917195,224.3052538881626,228.73584273143473,215916
2020-05-19,224.42697143554688,233.2151349837564,223.23411146148706,228.83322221788205,129090
2020-05-20,227.03176879882812,228.10290900002212,223.96443573107828,226.39883177163347,61958
2020-05-21,226.4231719970703,231.73016730394096,226.0580125874255,228.10291122478617,182080
2020-05-22,223.45321655273438,227.49430800138362,219.92334232478353,227.49430800138362,90568
2020-05-26,225.9119415283203,230.78073337160308,223.96442479100722,224.25655527327888,101394
2020-05-27,236.72068786621094,245.8253205636037,224.4513253114745,226.9344123592634,304056
2020-05-28,236.8667449951172,242.41716523607187,233.36120860168532,238.05960504995335,209040
2020-05-29,238.93597412109375,240.51833156560429,234.43234139440986,236.45288715957153,164062
2020-06-01,251.32704162597656,258.0459684459364,241.78420661365968,241.78420661365968,303914
2020-06-02,262.2331237792969,265.3491625287186,251.3270475898166,251.3270475898166,211558
2020-06-03,261.69757080078125,274.0156086551242,258.04597678960755,269.0494348565784,243394
2020-06-04,256.19586181640625,265.34918557737666,253.76146561844868,260.96727242105305,80476
2020-06-05,258.9223327636719,267.7835394675848,255.61156040087636,257.07219788888136,864624
2020-06-08,257.3887023925781,265.2517836860891,256.5853398214285,265.2517836860891,96026
2020-06-09,251.4730987548828,259.65266310985294,249.2821424249758,257.3886927323306,301690
2020-06-10,254.49176025390625,257.8025328246409,252.00865853829455,252.15474606966697,48310
2020-06-11,249.91510009765625,256.6096894373481,248.79528382418496,254.6378345206433,49344
2020-06-12,244.5350799560547,245.87399776566974,238.59514773004926,242.95272254469148,272164
2020-06-15,240.51834106445312,252.69032188755295,238.91164553915394,244.53509473607608,192308
2020-06-16,241.12693786621094,245.1680295185996,240.51833883070813,243.9995223421092,75292
2020-06-17,242.63624572753906,248.30838528241358,240.9565065896321,240.9808594639977,65832
2020-06-18,244.1455841064453,245.7766175619463,241.2729849006468,241.2729849006468,66250
2020-06-19,246.04440307617188,250.74278431545665,242.7823065407572,243.9751665065783,164928
2020-06-22,247.87020874023438,250.74279310706766,246.044411703047,246.044411703047,57000
2020-06-23,247.4076690673828,250.23157741727223,246.3852197486017,249.11174631255983,58506
2020-06-24,246.7017059326172,254.63783125002334,243.7073868524421,249.57427549143029,186718
2020-06-25,245.77662658691406,250.6941245844671,243.73174275901675,244.51075248990014,486616
2020-06-26,246.2635040283203,250.74279880468592,245.04630597587038,248.113653983069,138624
2020-06-29,241.95462036132812,247.5780690844997,240.64004059983083,245.67924320773875,250040
2020-06-30,243.2692108154297,244.8515683553238,241.49210454999292,243.4152835033682,121132
2020-07-01,241.93026733398438,244.90023337441446,241.4920790332198,241.4920790332198,41698
2020-07-02,243.29356384277344,244.9002594024613,241.73554432071975,242.22242356406463,1014168
2020-07-03,243.51263427734375,250.69411749405663,241.75986614702353,244.80286121411612,156322
2020-07-06,242.29544067382812,246.8721023666116,241.49209293312472,244.72983677194432,186100
2020-07-07,242.85533142089844,243.4395923859742,241.00519646211447,243.4395923859742,67208
2020-07-08,238.22999572753906,243.26919861193358,236.501580444787,242.85534830443146,86242
2020-07-09,238.6195068359375,239.66629417911298,236.2094487723508,239.54457437506062,86430
2020-07-10,238.81423950195312,241.78420549291815,236.9884425638648,238.570799910208,67910
2020-07-13,233.7993927001953,240.518319570766,233.2151317295484,240.518319570766,122434
2020-07-14,228.17593383789062,234.65143610524026,226.39882773167167,233.7020157230159,897600
2020-07-15,233.02040100097656,238.57082121679434,228.88192757170563,228.88192757170563,122198
2020-07-16,236.1851043701172,237.54836019530111,229.78264582171468,233.0203895503071,59356
2020-07-17,237.86483764648438,239.788016514161,235.40610352202407,237.11018079674398,62958
2020-07-20,240.10447692871094,242.70928364664363,235.89297477793147,238.32737080247153,124726
2020-07-21,240.177490234375,242.8553256874005,236.2581188328415,240.27487201237975,107248
2020-07-22,238.98464965820312,243.39090031567494,238.08392019906776,240.17749474008644,132394
2020-07-23,238.37606811523438,242.95272979296604,237.7918071102582,240.03145448483417,68886
2020-07-24,239.95840454101562,241.39468919326274,234.9192021045085,238.5707959196045,48714
2020-07-27,237.23190307617188,240.39661804794227,235.4061059770736,240.0314586281226,40172
2020-07-28,236.74501037597656,240.51832416603068,235.40609257950572,239.4958748770509,81126
2020-07-29,239.37416076660156,241.37036850045874,232.80129142770858,237.93787601127548,154580
2020-07-30,238.05958557128906,240.0314403447678,236.2094357367717,239.37415046748364,67536
2020-07-31,236.8180389404297,238.52211613346498,231.0241794557845,236.8667298319055,66392
2020-08-03,234.21324157714844,239.22810643118393,233.23948314238908,236.81804836180467,63084
2020-08-04,234.45668029785156,237.08583994844378,232.19269491728562,234.23759356588522,53970
2020-08-05,235.50347900390625,238.5708120729227,233.5803001877238,236.52591345466223,46846
2020-08-06,246.50694274902344,248.79528102271922,234.91922327487677,238.059600182212,526178
2020-08-07,242.56320190429688,248.28403199771546,239.5445451882503,248.28403199771546,1021592
2020-08-10,250.45068359375,254.15095379292424,243.43961091276267,243.43961091276267,392486
2020-08-11,250.71844482421875,254.83257992291018,248.91698587793846,252.20342041031222,166764
2020-08-12,255.5872344970703,260.48036437039843,250.7184426396797,250.7184426396797,401196
2020-08-13,252.1547393798828,260.38297969742075,249.8420632733128,256.58532803419195,229192
2020-08-14,263.52337646484375,273.6261202276992,252.34949248016707,253.4206327019883,786904
2020-08-17,267.92962646484375,269.2685443080611,262.9391145037607,265.7873757457453,208836
2020-08-18,272.0194091796875,279.8824902618761,270.46138982957893,276.0605005101193,658326
2020-08-19,267.34539794921875,273.6261524818556,264.4484900370923,272.0194568181063,273320
2020-08-20,269.171142578125,270.9969395017808,262.91475700642997,265.3978289359031,1456418
2020-08-21,270.1692810058594,272.6523530487109,267.7835610299839,270.7535122747081,331804
2020-08-24,280.8562927246094,287.25876695964814,269.68243734254673,274.59990604278227,1262680
2020-08-25,285.04345703125,289.6931478303876,283.3637177097237,284.33747618982585,289700
2020-08-26,302.66845703125,305.71145193538166,285.79808139604523,285.79808139604523,818216
2020-08-27,333.5852966308594,352.35448389613174,303.52050595297584,307.22077599586225,1915702
2020-08-28,335.9223327636719,347.46137652953314,325.72220688860835,332.7576177490591,764412
2020-08-31,309.5577697753906,345.56249027426173,296.70417754099236,338.79485793696483,468684
2020-09-01,302.3033447265625,308.267615667597,293.5881940770441,308.267615667597,305358
2020-09-02,297.2884216308594,312.1626046639386,292.1761901340786,301.8650979051526,289732
2020-09-03,308.3406066894531,314.47530274336725,298.45696438324376,298.45696438324376,195072
2020-09-04,303.1553649902344,310.04468827704784,297.92141325834166,306.22269820138894,157758
2020-09-07,301.1834716796875,304.6159939321411,297.21542389210674,301.86511447002914,145650
2020-09-08,296.11993408203125,303.0336246349982,293.10127711194735,298.45694828841147,152542
2020-09-09,291.9814758300781,295.5356882128465,287.25874142599577,289.7418135753512,189932
2020-09-10,294.610595703125,297.4831949056068,288.57331137797024,293.1012820510234,153174
2020-09-11,295.1705322265625,296.09561464725084,292.2979328922144,295.5356916478737,109942
2020-09-14,323.5068664550781,345.6842064313756,298.40825149485346,298.40825149485346,1528764
2020-09-15,339.8903503417969,346.17110377375815,326.20905700199427,328.15657376021517,609188
2020-09-16,329.8119812011719,339.7930047780049,324.2615464473558,339.768637044663,296118
2020-09-17,318.63812255859375,328.6678229528532,317.73737814020495,327.66972646047674,211062
2020-09-18,307.999755859375,333.5122366520083,305.76012352914046,319.87961967937144,1794400
2020-09-21,308.19451904296875,316.1793494325184,300.33140844766984,309.5577747952281,193518
2020-09-22,316.30108642578125,320.1230762863794,293.10128049338465,311.6026902255252,263008
2020-09-23,314.0127258300781,323.2634300363698,307.293799244647,323.2634300363698,169100
2020-09-24,307.85369873046875,314.0370702429427,298.0431011102915,305.7601242055318,141852
2020-09-25,310.8480224609375,313.5258579857973,302.10853512281835,308.5353463258313,377820
2020-09-28,316.76361083984375,321.34028742625077,314.52397829902725,318.39467406819335,88628
2020-09-29,314.8160705566406,322.77656309740445,312.57643818222084,318.05382903821766,143010
2020-09-30,312.1626281738281,316.5688792333613,309.655188268913,316.4714974446438,84282
2020-10-01,311.3349304199219,315.9846211358123,310.1420703598034,313.5502249791419,67914
2020-10-05,305.6871032714844,315.4977313410898,304.2995093953412,313.08767328332885,47416
2020-10-06,301.8651123046875,309.16830050560736,298.60301563159356,307.22078365202873,138588
2020-10-07,313.45281982421875,318.15121594306606,300.2096997757467,305.273255290875,482526
2020-10-08,310.33685302734375,316.2767562415731,307.1234320728367,315.4977613102239,96536
2020-10-09,308.09716796875,316.47149659112665,305.6140958052733,312.5764627869282,77332
2020-10-12,302.6197509765625,309.0222241350767,299.55241805965056,307.7076443944724,76964
2020-10-13,296.19293212890625,305.8331634990962,294.70795659901216,305.27324056510923,94274
2020-10-14,303.7882995605469,306.7339129398735,295.097487530534,295.097487530534,233412
2020-10-15,298.28656005859375,307.9511004957531,293.8559414150879,303.78828919129467,143416
2020-10-16,310.65325927734375,314.03707556985677,304.29949183125655,305.76012939204657,473086
2020-10-19,303.27703857421875,316.47145183318094,301.8650771331879,316.47145183318094,180604
2020-10-20,304.4698791503906,306.2713380350324,299.5280733712173,302.8388458064596,76428
2020-10-21,300.3801574707031,308.6571046722024,296.02258226538714,306.73392570262155,165792
2020-10-22,316.90972900390625,319.29541959891907,297.75101188277785,299.4064132889111,335488
2020-10-23,314.2318420410156,318.9058703921249,309.94728138296006,316.95835362637143,79276
2020-10-26,313.0389709472656,316.9340043402687,306.78255572970653,311.6513474709604,85570
2020-10-27,312.7225036621094,323.7746674258605,310.31244568303345,312.0895666465813,258570
2020-10-28,314.6700439453125,320.80474014237046,310.70199600622664,314.03710688254273,264268
2020-10-29,307.1234130859375,314.6700411692507,295.34092974799535,301.88946135073644,202310
2020-10-30,305.5897521972656,310.6289402025669,298.895162968762,305.7601480363825,103098
2020-11-02,303.69085693359375,310.1420053975138,298.8220656400692,307.12334885217984,304872
2020-11-03,307.1720886230469,312.576435670844,304.29948955494933,309.1196053561986,107332
2020-11-04,308.2675476074219,316.47144944874117,302.74145139084675,307.1720695131762,44500
2020-11-05,313.89105224609375,315.03520657439503,308.2676029625218,308.2676029625218,73916
2020-11-06,320.4395446777344,321.3402592753681,311.48095586578296,315.0108299260048,134832
2020-11-09,325.0405578613281,330.10411367459994,322.16798827149563,322.16798827149563,247568
2020-11-10,323.57989501953125,328.64345043891865,316.7149103859505,325.04053257703754,187412
2020-11-11,318.5163879394531,329.17902490260866,312.57645558162386,323.77467751056054,134336
2020-11-12,325.0892333984375,326.50116518591193,318.8084801096561,320.1230598348367,279132
2020-11-13,330.44488525390625,336.2874350575407,321.9488381377722,326.2090307029223,259026
2020-11-14,332.1246643066406,335.1676593628961,330.59098291158847,331.5647413295902,17604
2020-11-17,338.6975402832031,340.81545299727225,331.0778686259216,334.8268445522414,211288
2020-11-18,346.8527526855469,350.5530227051802,337.6507239528367,340.40160330937516,257784
2020-11-19,355.22705078125,359.7063453437678,345.68423039232994,346.6579887878013,196832
2020-11-20,362.84674072265625,367.8372527554066,355.22706900058637,357.3693494671985,333470
2020-11-23,370.4906921386719,371.9756675908098,361.23998836350773,361.23998836350773,288282
2020-11-24,381.83502197265625,384.147698229424,370.88023970375633,373.38767953200403,282630
2020-11-25,375.09173583984375,383.63645958935217,372.0000351864537,380.4230391397676,425982
2020-11-26,369.6630554199219,376.7471422738849,365.402862156933,374.8970071430225,94656
2020-11-27,395.2728576660156,400.2146933206028,368.27543041188625,370.70982635665877,960804
2020-12-01,381.2994689941406,397.269101297773,379.2789083658259,395.4676422594892,304982
2020-12-02,375.43255615234375,387.0203054079495,370.1012524454845,382.8818320214473,212326
2020-12-03,395.3215637207031,415.7948276887247,370.02818389160507,379.7414296621092,1442252
2020-12-04,401.7240295410156,418.22924686269226,398.6566964212281,401.6510154886094,622058
2020-12-07,399.8009033203125,407.6883233041116,395.85716361166226,406.54416896677367,199960
2020-12-08,392.619384765625,403.5497986424406,389.50334611004587,401.67532567598477,573058
2020-12-09,387.3367614746094,396.8065683434565,384.05032670612064,394.8590514436113,115198
2020-12-10,387.8236083984375,390.4771058968214,377.3313679177514,386.07085522126033,183866
2020-12-11,384.8536682128906,390.2580154269466,379.18151366638983,389.4303148465444,162086
2020-12-14,385.7543640136719,388.8704026171759,379.2788769361599,379.83879987353447,132770
2020-12-15,377.72088623046875,386.38733024934373,376.8445095933688,380.73954328425634,160858
2020-12-16,381.0316467285156,384.0503036856837,377.3313767273082,383.6608062724115,103568
2020-12-17,377.30706787109375,384.63459439049944,374.8970097223855,379.7658020564425,155122
2020-12-18,378.1347351074219,383.83119786165213,376.2602323943504,379.2058455528942,236730
2020-12-21,378.7677001953125,382.2001927987539,374.8970044013255,379.2302414038329,219626
2020-12-22,380.6908874511719,385.12147662296604,369.127505567739,369.127505567739,173254
2020-12-23,383.9285888671875,396.75787367239036,381.34813503944355,388.5052652535622,181872
2020-12-24,384.1233825683594,396.8065808345048,380.7395659050095,389.4547161928602,232770
2020-12-28,378.9624328613281,387.06898384362074,377.33139934441016,384.07466472341366,140058
2020-12-29,385.656982421875,386.3386251532043,379.59536046980605,380.8612344374216,127160
2020-12-30,390.2580261230469,391.93776534645286,384.63457717229534,388.38355304504597,171980
2020-12-31,390.0389099121094,394.1287070230126,382.29754856777146,382.29754856777146,153596
2021-01-01,392.7411193847656,394.12871322095674,388.0670612249809,394.12871322095674,162202
2021-01-04,393.130615234375,395.3215716302009,387.67756226141427,393.98265383275174,129174
2021-01-05,397.90203857421875,403.52548756575084,387.09331405473233,391.93776818873795,555906
2021-01-06,393.3740539550781,400.70157994139805,385.38922322143003,399.240942347444,268896
2021-01-07,388.52960205078125,399.19226842985154,384.6345684462621,392.9601908892225,123522
2021-01-08,395.3702392578125,400.2146931289393,386.65511960974897,389.5033509770699,192902
2021-01-11,392.4002990722656,398.7297287027339,389.5033618749709,398.7297287027339,146180
2021-01-12,389.08953857421875,392.64375091882346,386.09521949972174,390.6231902793825,117178
2021-01-13,385.26751708984375,391.8160484784058,376.0411500173659,390.52580667127404,219398
2021-01-14,383.27130126953125,389.479010892764,380.52042198116453,384.63455704736236,49482
2021-01-15,380.9586486816406,386.5820976857344,379.7657886585301,383.41738278024667,50686
2021-01-18,379.3032531738281,385.6083450623259,370.3933693259652,380.95865442064394,97052
2021-01-19,374.58050537109375,386.9229110772526,372.94947191716324,381.202080404894,148968
2021-01-20,374.9943542480469,378.79200594787665,371.6592140005912,376.4062860545652,104506
2021-01-21,375.70037841796875,378.4999340553106,370.5151026116703,377.76961519339534,202984
2021-01-22,368.85968017578125,377.3313903754258,364.18565161395935,377.3313903754258,172140
2021-01-25,367.6668701171875,371.63491809469656,356.0791204272333,369.54134330522396,192546
2021-01-27,364.2586975097656,378.7920302275551,360.5583976363622,370.855904946343,331334
2021-01-28,358.3187561035156,374.848311021575,353.2552004955503,365.15940297591476,90796
2021-01-29,357.4424133300781,362.6033214941845,341.7892335534307,360.12024920549675,563340
2021-02-01,379.13287353515625,384.14772380882886,354.7645732977309,355.6896260319856,170326
2021-02-02,390.6231689453125,391.9377487041916,378.13473552782995,382.8331018903224,210402
2021-02-03,388.383544921875,394.3721531560807,382.93049192254006,391.9377571489444,235876
2021-02-04,390.4771423339844,396.3196930920989,387.87235034102497,390.2823787553473,124948
2021-02-05,396.8065490722656,399.92258784738516,388.4322208662866,392.37596022699233,154124
2021-02-08,394.90771484375,401.09108674626225,393.39840118136254,398.7540724845742,93672
2021-02-09,391.96209716796875,398.60801018810014,387.3610827476277,396.9039329743996,299932
2021-02-10,396.4900817871094,398.31587886610095,387.94535740077873,395.7841306899654,587824
2021-02-11,402.454345703125,406.5441429802849,389.50337052003346,396.490075342037,758546
2021-02-12,396.7821960449219,406.05723853575245,395.34589651202754,406.05723853575245,213708
2021-02-15,398.9731750488281,401.5779669387035,395.83279819727125,395.83279819727125,143934
2021-02-16,397.5611877441406,401.5779409716488,395.857110617319,399.1435450761893,179068
2021-02-17,392.7411193847656,401.0667418354084,390.4284431799484,399.21660681490425,423320
2021-02-18,413.9203796386719,417.54760604436115,388.55395451593546,394.71298851880573,658986
2021-02-19,396.5631103515625,423.000645098317,394.3721539407804,416.0382784474035,425824
2021-02-22,392.108154296875,395.8327920869757,383.7338557776586,393.9339513083463,362276
2021-02-23,405.4729919433594,409.8305667280707,392.59503115598545,393.4227317395937,230662
2021-02-24,398.31585693359375,415.30795269980416,387.55583862724984,409.5140784014665,231688
2021-02-25,409.0028991699219,410.97475414640843,400.70161408037956,401.1884933198454,265846
2021-02-26,423.7066345214844,426.0193107800044,405.1078426675104,407.34750487423173,664558
2021-03-01,419.1786804199219,462.04839082207644,414.6263417740801,435.7569123137602,2441054
2021-03-02,441.623779296875,452.70028126944004,426.7739634655241,431.86185712813995,634858
2021-03-03,450.5093078613281,460.1008338327249,440.13878707384475,442.9383424119804,593088
2021-03-04,448.2209777832031,451.166620704443,439.1650365872821,447.1985433541226,375564
2021-03-05,456.5466613769531,464.38540511836555,446.95513457187553,446.95513457187553,453738
2021-03-08,461.4154357910156,474.2203531408954,457.69079792738813,461.561493611467,569644
2021-03-09,454.2096252441406,472.1754501977656,438.19128740668566,463.6550640537467,240910
2021-03-10,454.40435791015625,462.7786862131763,451.8239040566308,456.5953143414654,148860
2021-03-12,460.100830078125,467.40401785714283,453.284521484375,457.6420961358717,231218
2021-03-15,450.9232177734375,467.2336722324406,445.49450238769606,462.53527570307244,166046
2021-03-16,436.0246887207031,456.4006023373542,433.8337321845095,452.31080491642604,155746
2021-03-17,426.360107421875,441.5994199395029,423.1710547096525,437.6800484511952,266890
2021-03-18,420.2010803222656,441.1125475426074,413.67691698556916,432.348722094741,199714
2021-03-19,437.5096435546875,447.8801944379255,394.3478196811099,413.3604467724655,282716
2021-03-22,435.95166015625,447.78281911456435,429.305746997628,442.57320558076987,199512
2021-03-23,437.8017883300781,442.3297590061641,430.37688043261636,439.651923371014,138230
2021-03-24,431.9105529785156,441.1125823107714,429.8900220043827,440.4796452552207,152974
2021-03-25,420.78533935546875,440.62566631958254,418.71610280092926,431.9348846772157,392708
2021-03-26,433.0303955078125,475.48624024325136,419.68989282819774,423.5605886183971,159982
2021-03-30,443.01141357421875,450.3632778997199,437.70441819659266,445.49448570620945,287260
2021-03-31,454.8425598144531,465.45652055317373,438.1912850395987,444.03383550679337,835758
2021-04-01,449.3164367675781,466.9171309090875,446.4682054678136,460.10082242866287,313864
2021-04-05,450.0711364746094,462.53523188934963,443.8390590504917,452.74897202765294,543852
2021-04-06,444.69110107421875,456.4735835420706,443.06006765690614,455.2320475375904,232440
2021-04-07,443.3278503417969,451.8725743724238,442.08631432311574,446.90643029769916,407018
2021-04-08,444.86151123046875,449.3651436304971,442.2080137649406,445.4944482190153,211292
2021-04-09,444.10687255859375,449.31645620633145,442.086311999211,444.86152937251154,199570
2021-04-12,422.5624694824219,444.106874078125,412.4110203343977,444.106874078125,306568
2021-04-13,422.4163818359375,433.3224877975411,418.71611180436554,426.0192998009533,272006
2021-04-15,421.8321228027344,423.5848759198422,413.96901235729405,422.6111175843943,148442
2021-04-16,417.57196044921875,427.04173717665503,414.38287789533337,425.0455443305305,318528
2021-04-19,402.7464904785156,414.5046056290324,399.9469350069523,413.8473305789301,336872
2021-04-20,406.5684814453125,409.6845202996038,403.42810457368677,403.42810457368677,142848
2021-04-22,407.7613525390625,416.1600192032999,395.02944886860564,406.5684924897774,302660
2021-04-23,406.9579772949219,409.90362029970066,403.233369154714,404.5966250043995,161028
2021-04-26,407.0796813964844,413.1900390422709,402.6490926267105,408.9785221359575,88936
2021-04-27,420.8583679199219,425.04551691,404.3774901272126,409.12456205146515,245934
2021-04-28,426.62786865234375,430.88806134930013,417.9614254521703,423.39011031595857,195984
2021-04-29,422.0999450683594,430.88810903239334,418.71612855125227,426.50619605918257,134800
2021-04-30,411.6563720703125,421.88083548069284,408.9785364152129,421.88083548069284,68106
2021-05-03,406.6171875,411.2425400334687,403.2090330016547,406.0572645171437,162762
2021-05-04,406.25201416015625,421.1505057125364,401.84573365069036,408.7350861799703,294852
2021-05-05,407.3475036621094,414.3098704342181,404.13408304031003,412.87357081879827,164976
