Date,Open,High,Low,close,Volume
2023-05-10,218.0038604736328,236.7998517145403,208.18653629903332,236.7998517145403,39399
2023-05-11,253.32650756835938,256.48385096303645,228.90652290500242,235.8131852340327,187342
2023-05-12,236.79986572265625,266.3998489379883,223.97320632934571,262.4531845092774,230608
2023-05-15,233.6425323486328,248.63985385585664,220.61854301486818,236.75052449969917,78641
2023-05-16,232.2118682861328,242.7198560312056,228.5118704807791,235.51719062571775,57035
2023-05-17,236.75051879882812,246.66651574275264,232.359857829673,232.359857829673,88043
2023-05-18,237.24386596679688,246.46920022741105,232.1132051446964,246.46920022741105,59693
2023-05-19,235.22117614746094,243.7065100498714,232.9518563167657,243.7065100498714,33996
2023-05-22,226.4398651123047,237.78652501989293,222.59187342664572,237.78652501989293,62007
2023-05-23,230.6825408935547,235.81320168483657,215.14254956913555,235.81320168483657,21242
2023-05-24,228.16653442382812,236.79986275337836,222.98653742609795,235.76386034276638,24519
2023-05-25,229.05453491210938,235.71453125630978,220.56921526973366,230.78120063097614,19057
2023-05-26,226.63719177246094,235.56652265810635,224.95986247559475,234.33319007874454,12559
2023-05-29,226.58786010742188,236.79986009620248,215.33987277498412,231.76785704702633,25540
2023-05-30,225.4038543701172,226.58785060990462,221.99985953497998,225.89718739130603,2464
2023-05-31,222.09854125976562,231.3731964159268,218.05320429816555,231.3731964159268,8388
2023-06-01,217.5598602294922,229.84384932662223,215.63586447662368,229.84384932662223,6171
2023-06-02,222.2465362548828,225.94653408376544,219.0398714698512,220.02653755755324,7637
2023-06-05,227.82118225097656,233.34651808830696,223.97319072323754,226.93318883852263,25934
2023-06-06,222.78919982910156,231.57052175949647,221.06253422045867,231.57052175949647,15182
2023-06-07,221.30918884277344,226.8838457718197,218.25051819256225,226.8838457718197,12372
2023-06-08,216.5238800048828,222.78921597530058,212.3305489371326,222.78921597530058,12859
2023-06-09,215.43853759765625,219.92785607168304,212.13320031480555,218.9411900237072,7192
2023-06-12,215.68519592285156,219.73051753280612,212.2811861422782,217.06652231545488,9606
2023-06-13,213.90921020507812,219.73053408352132,212.3305384471971,217.06653866551054,5374
2023-06-14,221.16119384765625,223.9731981728391,212.13320531788725,215.8825393996879,8362
2023-06-15,232.2118682861328,232.2118682861328,220.07587247350662,225.6998661265784,18541
