Date,Open,High,Low,close,Volume
2020-01-01,10.660297393798828,10.70810160197965,10.516885681045794,10.516885681045794,7553
2020-01-02,11.616376876831055,12.715869920018148,10.038844529731799,10.564688949361335,30643
2020-01-03,11.85539722442627,12.907086084953002,11.52076961374185,11.711985521531428,18745
2020-01-06,11.329553604125977,12.094417228409945,10.994925084659718,12.094417228409945,4512
2020-01-07,11.186141014099121,11.329553627793983,10.660296587463355,11.329553627793983,3228
2020-01-08,10.612492561340332,11.186140241111325,10.086648171041613,11.042728549115902,12496
2020-01-09,10.947121620178223,11.28175016226409,10.325669655492378,10.516885574488837,11706
2020-01-10,10.612492561340332,11.090532750377477,10.516884158817183,10.994924347854328,8275
2020-01-13,10.899316787719727,10.994925197632277,10.37347326856881,10.947120992676002,5996
2020-01-14,10.660297393798828,10.994925939275149,10.32566976011194,10.994925939275149,8259
2020-01-15,10.899316787719727,11.042729402588554,10.516884971648265,10.516884971648265,30077
2020-01-16,11.042730331420898,11.2817504645175,10.660297571392666,10.708101780369876,6663
2020-01-17,10.708100318908691,11.472964822785595,10.660296116455886,10.708100318908691,8114
2020-01-20,10.516884803771973,11.329553539688277,10.421276395385576,10.660296504562211,8154
2020-01-21,10.708100318908691,10.899316216930586,10.373472725317706,10.899316216930586,4809
2020-01-22,10.421277046203613,10.61249387491807,10.325669543635799,10.325669543635799,3320
2020-01-23,11.138337135314941,11.472965665267672,10.516885193162032,10.612493605088352,13115
2020-01-24,11.2339448928833,11.425160793808553,10.851513091032796,11.042728991958048,10948
2020-01-27,10.516884803771973,11.520769444671714,10.421276395385576,11.23394513130188,13383
2020-01-28,10.325669288635254,10.755905319038934,10.230060876639152,10.516885200838068,11254
2020-01-29,10.182256698608398,10.516885229724481,10.13445340426844,10.516885229724481,8049
2020-01-30,10.182256698608398,10.277865110867106,10.038844992009732,10.182256698608398,1115
2020-01-31,9.9432373046875,10.373474279429788,9.847629797247683,10.23006165058587,8069
2020-02-03,9.656413078308105,10.46908092792294,8.987156022191979,9.895433194981184,12045
2020-02-04,9.9432373046875,10.134454143146055,9.60860966096395,9.895434006862322,10128
2020-02-05,9.895432472229004,10.373472670659597,9.512999766410937,10.325668468458673,8936
2020-02-06,10.373473167419434,10.564689073590662,9.560804426455013,9.799824537116388,21481
2020-02-07,10.46908187866211,10.947122155421013,9.799825673557537,10.277865950316441,12238
2020-02-10,11.568574905395508,11.616378202991545,10.086649885181949,10.469081736686984,18765
2020-02-11,11.042730331420898,11.664182312756283,10.851514407301506,11.2817504645175,8431
2020-02-12,13.241714477539062,13.241714477539062,10.708100760863871,10.99492507562947,164936
2020-02-13,13.624146461486816,14.14999089323541,11.759789759641231,13.863166574846234,157944
2020-02-14,13.050498962402344,13.958776201779857,12.429046978207738,13.624147649189252,25363
2020-02-17,13.719754219055176,14.149990220282866,13.09830140680244,13.09830140680244,99215
2020-02-18,14.054383277893066,14.293403404768082,13.289518689535129,14.293403404768082,74888
2020-02-19,13.480735778808594,14.102187755877237,13.385127361510598,13.767559207123696,46980
2020-02-20,13.767558097839355,14.197795029225697,13.385126283039684,13.863166507433958,38006
2020-02-24,13.241714477539062,13.958774808558376,13.14610606868741,13.624146289366951,19029
2020-02-25,13.480735778808594,14.293403678683786,12.954891307248504,13.385127361510598,21044
2020-02-26,13.480735778808594,13.671951701615143,13.146107230055053,13.385127361510598,13563
2020-02-27,13.385127067565918,13.4807354827643,13.002695230351232,13.385127067565918,13654
2020-02-28,13.289517402648926,13.385125808856492,12.907085601397332,13.289517402648926,28323
2020-03-02,13.098301887512207,13.33732199827626,13.050497683001524,13.33732199827626,18997
2020-03-03,13.098301887512207,13.241714501044257,12.859281776748155,13.002694390280205,7039
2020-03-04,13.146106719970703,13.193910926764842,13.002695011377694,13.193910926764842,21455
2020-03-05,13.958775520324707,14.197795642852258,13.241715152742056,13.385126861542824,25230
2020-03-06,13.193909645080566,13.958774144118008,12.811476939667187,13.958774144118008,11962
2020-03-09,12.811477661132812,14.245598335668099,12.620261753552647,12.715870163237414,17072
2020-03-11,13.002695083618164,13.385126916517176,12.620262338929741,13.050498378888483,6066
