Date,Open,High,Low,close,Volume
2020-04-17,16.5,16.5,14.5,15.5,987015
2020-04-20,19.5,19.5,17.0,17.5,1693783
2020-04-21,18.0,20.5,18.0,20.0,442996
2020-04-22,17.5,19.0,16.5,16.5,830874
2020-04-23,17.5,18.0,17.5,18.0,222165
2020-04-24,16.5,17.5,16.5,17.5,204758
2020-04-27,16.5,17.0,16.5,16.5,181997
2020-04-28,16.0,16.5,15.5,16.5,212334
2020-04-29,16.5,17.0,15.5,16.0,352220
2020-04-30,16.0,17.5,16.0,17.0,374102
2020-05-04,16.0,16.5,16.0,16.0,176504
2020-05-05,15.0,16.5,14.5,16.5,818060
2020-05-06,14.5,15.0,14.0,15.0,583115
2020-05-07,14.5,14.5,13.5,14.5,611188
2020-05-08,14.0,14.5,14.0,14.5,103219
2020-05-11,14.5,14.5,14.0,14.0,171833
2020-05-12,15.0,15.0,15.0,15.0,93984
2020-05-13,15.5,15.5,15.5,15.5,28816
2020-05-14,16.0,16.0,16.0,16.0,25076
2020-05-15,16.5,16.5,16.5,16.5,66458
2020-05-18,16.0,17.0,16.0,17.0,560341
2020-05-19,15.5,16.0,15.5,16.0,182300
2020-05-20,16.0,16.0,15.0,15.0,248996
2020-05-21,16.5,16.5,16.0,16.5,259333
2020-05-22,17.0,17.0,16.5,17.0,188385
2020-05-26,16.5,17.0,16.5,17.0,143986
2020-05-27,16.0,16.5,16.0,16.0,172254
2020-05-28,15.5,16.5,15.5,16.0,331432
2020-05-29,16.0,16.0,15.5,16.0,112162
2020-06-01,16.5,16.5,16.0,16.5,200086
2020-06-02,17.0,17.0,16.5,17.0,535836
2020-06-03,17.5,17.5,16.5,17.5,621585
2020-06-04,18.0,18.0,17.0,17.5,462210
2020-06-05,19.5,19.5,18.5,18.5,201981
2020-06-08,21.0,21.0,21.0,21.0,155157
2020-06-09,23.0,23.0,22.5,23.0,541127
2020-06-10,24.0,24.0,24.0,24.0,69458
2020-06-11,23.5,25.0,23.0,25.0,997729
2020-06-12,22.5,23.5,22.5,22.5,648376
2020-06-15,23.5,23.5,21.5,22.5,782942
2020-06-16,24.5,24.5,23.5,24.5,399074
2020-06-17,25.5,25.5,25.0,25.5,152058
2020-06-18,26.5,26.5,26.5,26.5,36779
2020-06-19,26.0,27.5,25.5,27.5,1592395
2020-06-22,26.0,27.0,25.0,26.5,1265776
2020-06-23,26.0,27.0,26.0,26.0,1093773
2020-06-24,25.0,26.5,25.0,26.5,607727
2020-06-25,24.0,25.0,24.0,24.5,452299
2020-06-26,25.0,25.0,24.0,24.0,996040
2020-06-29,26.0,26.0,25.0,26.0,616423
2020-06-30,27.0,27.0,26.5,27.0,967785
2020-07-01,28.0,28.0,27.5,28.0,401060
2020-07-02,27.0,29.0,27.0,29.0,2109904
2020-07-03,26.0,28.0,26.0,27.5,901648
2020-07-06,25.0,25.5,25.0,25.5,317508
2020-07-07,26.0,26.0,24.0,24.0,641375
2020-07-08,27.0,27.0,26.0,27.0,323648
2020-07-09,27.5,28.0,27.0,28.0,449093
2020-07-10,26.5,27.5,26.5,27.0,316342
2020-07-13,25.5,26.5,25.5,26.0,426084
2020-07-14,25.5,26.0,24.5,25.5,327257
2020-07-15,26.0,26.5,25.5,25.5,349429
2020-07-16,27.0,27.0,25.0,26.5,686590
2020-07-17,26.0,28.0,26.0,28.0,713913
2020-07-20,25.5,26.5,25.0,25.5,534675
2020-07-21,26.0,26.0,25.0,25.5,288198
2020-07-22,26.0,26.5,25.5,26.0,266539
2020-07-23,25.0,26.5,25.0,26.5,683679
2020-07-24,24.5,25.0,24.5,25.0,231789
2020-07-27,24.5,25.5,23.5,25.0,399536
2020-07-28,24.5,25.0,23.5,24.5,417175
2020-07-29,25.0,25.0,24.0,24.5,415926
2020-07-30,24.5,25.5,24.0,25.5,261096
2020-07-31,24.0,25.0,23.5,24.5,275903
2020-08-03,23.0,24.0,23.0,24.0,305040
2020-08-04,24.0,24.0,23.0,23.0,181196
2020-08-05,24.0,24.5,23.5,24.0,279837
2020-08-06,23.0,24.5,23.0,24.0,1093715
2020-08-07,23.5,24.0,22.0,23.0,1010006
2020-08-10,24.5,24.5,23.0,24.0,689078
2020-08-11,25.5,25.5,24.5,25.5,992362
2020-08-12,26.5,26.5,25.5,26.0,855964
2020-08-13,27.5,27.5,27.0,27.5,535148
2020-08-14,28.5,28.5,28.5,28.5,176207
2020-08-17,29.5,29.5,29.5,29.5,100232
2020-08-18,30.5,30.5,30.5,30.5,90245
2020-08-19,32.0,32.0,32.0,32.0,41917
2020-08-20,33.5,33.5,33.5,33.5,64171
2020-08-21,35.0,35.0,35.0,35.0,53735
2020-08-24,36.5,36.5,36.5,36.5,44909
2020-08-25,38.0,38.0,38.0,38.0,46840
2020-08-26,39.5,39.5,39.5,39.5,51245
2020-08-27,40.5,41.0,39.0,41.0,1268440
2020-08-28,38.5,39.5,38.5,38.5,579432
2020-08-31,37.0,37.0,37.0,37.0,125617
2020-09-01,35.5,35.5,35.5,35.5,98570
2020-09-02,34.0,34.0,34.0,34.0,132276
2020-09-03,35.5,35.5,32.5,32.5,1002220
2020-09-04,37.0,37.0,35.5,37.0,492751
2020-09-07,38.5,38.5,38.0,38.5,348236
2020-09-08,37.0,40.0,37.0,40.0,1435254
2020-09-09,35.5,36.0,35.5,36.0,228211
2020-09-10,37.0,37.0,34.5,34.5,390250
2020-09-11,37.0,38.5,36.5,38.0,629119
2020-09-14,37.5,38.5,37.0,37.0,569173
2020-09-15,36.0,38.0,36.0,38.0,651150
2020-09-16,36.0,37.5,35.0,36.0,536353
2020-09-17,35.5,36.5,35.0,36.0,265637
2020-09-18,34.0,36.0,34.0,36.0,632424
2020-09-21,32.5,34.0,32.5,33.5,374822
2020-09-22,31.0,32.0,31.0,31.0,150675
2020-09-23,32.0,32.5,30.5,30.5,692126
2020-09-24,30.5,32.0,30.5,31.0,413641
2020-09-25,29.0,31.5,29.0,30.5,966673
2020-09-28,30.0,30.0,29.0,29.0,808426
2020-09-29,31.5,31.5,30.5,31.0,209412
2020-09-30,33.0,33.0,32.5,32.5,108769
2020-10-01,34.5,34.5,34.0,34.5,513418
2020-10-05,34.0,36.0,33.0,36.0,885868
2020-10-06,34.0,35.0,32.5,33.5,491805
2020-10-07,35.0,35.5,34.0,35.0,239637
2020-10-08,33.5,35.5,33.5,35.5,397884
2020-10-09,32.5,34.0,32.0,33.5,231985
2020-10-12,31.5,33.0,31.0,31.5,255511
2020-10-13,32.0,32.5,31.0,31.5,108956
2020-10-14,32.5,33.5,32.0,32.5,761948
2020-10-15,32.0,32.5,31.5,32.5,284543
2020-10-16,31.5,32.5,31.0,32.0,173290
2020-10-19,32.5,32.5,31.5,32.0,312132
2020-10-20,31.0,32.5,31.0,32.5,867447
2020-10-21,30.0,31.5,29.5,31.0,751177
2020-10-22,30.0,31.5,29.5,30.0,821421
2020-10-23,31.5,31.5,30.5,30.5,1126129
2020-10-26,30.0,32.0,30.0,32.0,620140
2020-10-27,30.0,30.5,29.5,30.0,247877
2020-10-28,30.0,31.0,30.0,30.5,238216
2020-10-29,29.5,30.5,29.5,30.5,168974
2020-10-30,30.0,30.5,29.5,29.5,121248
2020-11-02,29.5,30.0,29.0,30.0,155385
2020-11-03,29.5,30.0,29.0,29.5,98339
2020-11-04,29.5,30.0,29.0,30.0,166557
2020-11-05,30.0,30.0,29.5,30.0,152955
2020-11-06,29.5,30.0,29.0,30.0,187217
2020-11-09,29.0,29.5,29.0,29.5,204975
2020-11-10,30.0,30.0,29.0,29.0,190419
2020-11-11,30.0,31.5,30.0,31.0,308003
2020-11-12,30.0,30.5,29.5,30.0,148577
2020-11-13,31.0,31.0,30.0,30.0,159503
2020-11-14,32.0,32.5,30.5,31.0,357727
2020-11-17,33.0,33.0,32.0,32.0,448894
2020-11-18,32.5,33.0,32.0,33.0,316124
2020-11-19,33.5,34.0,32.0,32.5,1374441
2020-11-20,34.0,35.0,33.5,34.5,1379496
2020-11-23,35.5,35.5,34.0,35.0,1153494
2020-11-24,34.0,37.0,34.0,37.0,1844055
2020-11-25,32.5,34.0,32.5,33.5,590567
2020-11-26,33.5,34.0,31.0,32.0,452005
2020-11-27,34.0,34.5,33.0,34.0,250043
2020-12-01,35.5,35.5,34.0,34.0,415613
2020-12-02,37.0,37.0,36.5,37.0,271064
2020-12-03,38.5,38.5,38.5,38.5,78683
2020-12-04,38.0,40.0,37.0,40.0,1952154
2020-12-07,39.5,39.5,39.0,39.0,307492
2020-12-08,41.0,41.0,40.0,41.0,696551
2020-12-09,43.0,43.0,43.0,43.0,65603
2020-12-10,45.0,45.0,45.0,45.0,115144
2020-12-11,47.0,47.0,47.0,47.0,66447
2020-12-14,49.0,49.0,49.0,49.0,57194
2020-12-15,51.0,51.0,47.5,51.0,2357685
2020-12-16,53.5,53.5,53.5,53.5,118339
2020-12-17,52.0,56.0,51.0,53.0,3721452
2020-12-18,50.0,54.5,49.5,54.5,1710817
2020-12-21,47.5,52.0,47.5,50.0,1514806
2020-12-22,49.5,49.5,45.5,47.5,1028915
2020-12-23,51.5,51.5,50.0,51.0,2121195
2020-12-24,54.0,54.0,54.0,54.0,184107
2020-12-28,56.5,56.5,55.0,56.5,9694453
2020-12-29,59.0,59.0,59.0,59.0,340848
2020-12-30,61.5,61.5,61.5,61.5,72535
2020-12-31,64.5,64.5,64.5,64.5,212107
2021-01-01,67.5,67.5,67.5,67.5,66668
2021-01-04,70.5,70.5,70.5,70.5,228217
2021-01-05,74.0,74.0,74.0,74.0,80050
2021-01-06,77.5,77.5,77.5,77.5,110938
2021-01-07,81.0,81.0,78.0,81.0,3904816
2021-01-08,85.0,85.0,85.0,85.0,185225
2021-01-11,89.0,89.0,82.5,89.0,3707214
2021-01-12,90.0,93.0,86.0,93.0,5550698
2021-01-13,85.5,85.5,85.5,85.5,610886
2021-01-14,81.5,81.5,81.5,81.5,361724
2021-01-15,84.0,85.5,77.5,77.5,13351471
2021-01-18,84.0,88.0,81.0,86.0,5601873
2021-01-19,84.0,87.0,80.5,85.0,1802510
2021-01-20,80.0,85.5,80.0,84.0,1521188
2021-01-21,77.5,83.0,77.0,80.0,2144764
2021-01-22,74.0,80.0,74.0,79.0,1665503
2021-01-25,70.5,74.0,70.5,73.5,1632511
2021-01-27,67.0,70.0,67.0,67.0,2742426
2021-01-28,70.0,70.0,64.0,65.0,4011194
2021-01-29,66.5,72.5,66.5,72.0,2964649
2021-02-01,69.0,69.5,63.5,68.5,1669571
2021-02-02,72.0,72.0,67.5,71.5,1874003
2021-02-03,73.0,75.5,71.5,74.0,1939814
2021-02-04,72.5,75.5,71.0,73.5,1130985
2021-02-05,70.0,74.0,69.5,73.0,961310
2021-02-08,68.0,71.0,68.0,71.0,1044970
2021-02-09,65.5,68.5,65.5,68.0,829185
2021-02-10,63.0,67.0,62.5,65.5,979647
2021-02-11,66.0,66.0,63.0,63.5,273087
2021-02-12,69.0,69.0,69.0,69.0,95962
2021-02-15,71.0,72.0,67.0,72.0,2104808
2021-02-16,69.0,72.0,67.5,70.5,1452855
2021-02-17,68.5,70.0,67.5,69.0,397904
2021-02-18,69.0,70.0,68.0,69.5,437819
2021-02-19,66.0,69.0,66.0,69.0,1476464
2021-02-22,63.0,67.0,63.0,66.5,1333593
2021-02-23,66.0,66.0,60.0,63.0,2550131
2021-02-24,63.0,66.5,63.0,66.0,1401382
2021-02-25,61.5,63.0,60.0,61.0,3181133
2021-02-26,61.5,62.5,60.0,61.0,855023
2021-03-01,64.5,64.5,60.5,63.0,785129
2021-03-02,67.5,67.5,65.5,66.0,936008
2021-03-03,70.5,70.5,68.5,70.5,887720
2021-03-04,71.5,72.5,67.5,69.5,1094812
2021-03-05,70.0,73.0,69.5,72.5,687560
2021-03-08,73.5,73.5,70.5,71.0,2248713
2021-03-09,77.0,77.0,74.5,76.0,2660163
2021-03-10,80.5,80.5,77.5,80.0,2036119
2021-03-12,84.5,84.5,81.5,84.5,1999275
2021-03-15,88.5,88.5,81.0,87.0,3430992
2021-03-16,84.5,91.5,84.5,91.0,2539001
2021-03-17,80.5,84.0,80.5,82.0,2228335
2021-03-18,76.5,82.5,76.5,77.5,1704464
2021-03-19,80.0,80.0,73.0,74.5,2685228
2021-03-22,78.5,81.5,78.0,78.5,844895
2021-03-23,77.5,81.0,77.0,79.5,599325
2021-03-24,74.0,77.0,74.0,77.0,644913
2021-03-25,71.5,75.0,70.5,72.0,1344099
2021-03-26,74.0,75.0,71.5,73.0,869813
2021-03-30,73.5,76.0,73.0,75.5,494469
2021-03-31,74.5,75.0,72.0,73.5,280019
2021-04-01,78.0,78.0,78.0,78.0,167558
2021-04-05,81.5,81.5,80.0,81.5,1401506
2021-04-06,84.0,85.5,79.5,84.5,2464910
2021-04-07,80.0,85.0,80.0,84.5,1063371
2021-04-08,78.0,80.0,77.5,80.0,764223
2021-04-09,80.5,81.5,76.0,76.5,1023131
2021-04-12,76.5,79.5,76.5,79.0,940190
2021-04-13,74.0,77.0,73.0,74.0,1240086
2021-04-15,70.5,75.5,70.5,73.0,1717520
2021-04-16,70.5,72.0,69.0,70.0,783465
2021-04-19,67.0,69.0,67.0,69.0,1100133
2021-04-20,70.0,70.0,67.0,68.5,1085660
2021-04-22,70.0,72.0,68.5,69.5,1058662
2021-04-23,68.5,71.0,68.0,70.0,901877
2021-04-26,71.5,71.5,70.5,71.0,795588
2021-04-27,75.0,75.0,73.5,75.0,1042901
2021-04-28,78.5,78.5,77.0,78.5,3066740
2021-04-29,76.0,81.0,75.0,80.5,3042783
2021-04-30,79.5,79.5,73.5,77.0,3877978
2021-05-03,83.0,83.0,77.0,80.0,3538991
2021-05-04,79.0,86.0,79.0,86.0,2455032
2021-05-05,76.5,79.0,75.5,76.5,1413131
2021-05-06,77.5,79.0,74.0,78.0,1724912
2021-05-07,77.5,80.0,77.5,78.5,1357928
2021-05-10,81.0,81.0,79.5,80.0,872592
2021-05-11,85.0,85.0,80.5,81.0,2920449
2021-05-12,88.5,89.0,83.0,89.0,4329513
2021-05-14,92.5,92.5,86.0,91.5,5316443
2021-05-17,97.0,97.0,94.5,97.0,3623269
2021-05-18,92.5,98.0,92.5,97.5,10719099
2021-05-19,88.0,91.5,88.0,89.5,6956077
2021-05-20,87.0,92.0,84.0,85.0,6834960
2021-05-21,89.0,90.5,86.0,88.5,2983548
2021-05-24,87.5,91.0,87.0,89.5,2701606
2021-05-25,89.0,91.5,86.5,89.0,5713158
2021-05-26,93.0,93.0,89.0,90.0,2670331
2021-05-27,93.0,96.5,89.0,96.0,5602835
2021-05-28,90.0,96.0,89.5,95.5,2892685
2021-05-31,87.5,93.0,86.5,93.0,2241076
2021-06-01,89.0,91.0,84.5,88.0,2821838
2021-06-02,92.0,93.0,86.5,88.5,3910785
2021-06-03,89.5,92.5,89.0,92.0,1782570
2021-06-04,88.5,90.0,87.0,89.0,1380426
2021-06-07,88.5,91.0,88.0,89.0,1771692
2021-06-08,88.0,89.5,86.5,88.5,1276522
2021-06-09,86.5,89.5,86.0,89.0,691583
2021-06-10,90.5,90.5,87.5,88.0,903322
2021-06-11,91.0,95.0,89.0,95.0,2032149
2021-06-14,90.0,92.5,87.5,90.0,1027799
2021-06-15,91.0,94.0,89.0,90.0,1013256
2021-06-16,95.5,95.5,91.5,92.5,1958036
2021-06-17,100.0,100.0,100.0,100.0,323883
2021-06-18,105.0,105.0,95.5,105.0,3335026
2021-06-21,110.0,110.0,105.5,107.0,3076546
2021-06-22,109.0,115.5,105.5,115.5,4500412
2021-06-23,106.0,110.0,104.0,109.5,1825213
2021-06-24,101.0,107.0,101.0,107.0,860902
2021-06-25,96.0,99.5,96.0,96.0,861763
2021-06-28,100.0,100.5,95.5,95.5,1743073
2021-06-29,99.5,104.0,98.5,102.5,1085630
2021-06-30,98.5,102.5,97.5,102.5,1034134
2021-07-01,99.0,101.5,95.5,100.0,927126
2021-07-02,99.5,101.0,97.5,100.0,777880
2021-07-05,100.5,101.5,99.0,101.5,1610173
2021-07-06,100.0,102.5,99.5,101.0,1226426
2021-07-07,99.5,101.0,96.0,100.0,594809
2021-07-08,98.0,100.5,97.5,100.5,641667
2021-07-09,98.0,99.5,95.0,98.5,622544
2021-07-12,98.0,100.5,97.5,98.0,558734
2021-07-13,96.5,100.0,96.0,99.0,386111
2021-07-14,96.0,98.0,95.5,98.0,464511
2021-07-15,95.0,98.0,94.5,97.0,660663
2021-07-16,91.5,96.5,90.5,96.5,1033630
2021-07-19,93.5,95.0,87.0,91.5,827787
2021-07-20,90.5,94.5,89.0,94.5,478531
2021-07-22,90.0,93.0,89.0,92.5,469168
2021-07-23,87.5,92.0,87.0,92.0,580188
2021-07-26,91.5,91.5,84.5,88.0,492240
2021-07-27,96.0,96.0,94.0,95.0,776540
2021-07-28,96.0,100.5,91.5,100.5,959434
2021-07-29,94.0,99.0,93.0,98.0,349621
2021-07-30,93.0,97.0,92.5,96.0,329713
2021-08-02,92.5,95.0,91.5,93.0,415489
2021-08-03,93.5,96.0,92.0,94.0,524999
2021-08-04,89.0,95.0,89.0,94.5,910024
2021-08-05,90.0,92.0,86.0,89.0,540364
2021-08-06,89.5,91.5,87.5,90.0,307524
2021-08-09,87.5,91.0,87.0,90.0,385504
2021-08-10,85.0,90.0,83.5,89.0,473195
2021-08-11,85.5,89.0,81.0,89.0,1160896
2021-08-12,83.5,87.0,81.5,87.0,555090
2021-08-13,79.5,84.0,79.5,84.0,898719
2021-08-16,80.5,82.0,76.0,79.5,537224
2021-08-17,79.5,82.0,77.5,81.0,303634
2021-08-18,76.5,80.0,76.0,80.0,372139
2021-08-20,73.0,76.5,73.0,73.5,587265
2021-08-23,70.0,75.0,69.5,73.5,556214
2021-08-24,73.5,73.5,66.5,66.5,639807
2021-08-25,77.0,77.0,77.0,77.0,238729
2021-08-26,80.5,80.5,80.5,80.5,343661
2021-08-27,84.5,84.5,84.5,84.5,710621
2021-08-30,84.5,84.5,84.5,84.5,0
2021-08-31,84.5,84.5,84.5,84.5,0
2021-09-01,84.5,84.5,84.5,84.5,0
2021-09-02,84.5,84.5,84.5,84.5,0
2021-09-03,84.5,84.5,84.5,84.5,0
2021-09-06,84.5,84.5,84.5,84.5,0
2021-09-07,84.5,84.5,84.5,84.5,0
2021-09-08,84.5,84.5,84.5,84.5,0
2021-09-09,84.5,84.5,84.5,84.5,0
2021-09-13,84.5,84.5,84.5,84.5,0
2021-09-14,84.5,84.5,84.5,84.5,0
2021-09-15,84.5,84.5,84.5,84.5,0
2021-09-16,84.5,84.5,84.5,84.5,0
2021-09-17,84.5,84.5,84.5,84.5,0
2021-09-20,84.5,84.5,84.5,84.5,0
2021-09-21,84.5,84.5,84.5,84.5,0
2021-09-22,84.5,84.5,84.5,84.5,0
2021-09-23,84.5,84.5,84.5,84.5,0
2021-09-24,84.5,84.5,84.5,84.5,0
2021-09-27,84.5,84.5,84.5,84.5,0
2021-09-28,84.5,84.5,84.5,84.5,0
2021-09-29,84.5,84.5,84.5,84.5,0
2021-09-30,84.5,84.5,84.5,84.5,0
2021-10-01,84.5,84.5,84.5,84.5,0
2021-10-04,84.5,84.5,84.5,84.5,0
2021-10-05,84.5,84.5,84.5,84.5,0
2021-10-06,84.5,84.5,84.5,84.5,0
2021-10-07,84.5,84.5,84.5,84.5,0
2021-10-08,84.5,84.5,84.5,84.5,0
2021-10-11,84.5,84.5,84.5,84.5,0
2021-10-12,84.5,84.5,84.5,84.5,0
2021-10-13,84.5,84.5,84.5,84.5,0
2021-10-14,84.5,84.5,84.5,84.5,0
2021-10-18,84.5,84.5,84.5,84.5,0
2021-10-19,84.5,84.5,84.5,84.5,0
2021-10-20,84.5,84.5,84.5,84.5,0
2021-10-21,84.5,84.5,84.5,84.5,0
2021-10-22,31.0,31.0,29.549999237060547,29.549999237060547,96393
2021-10-25,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,94036
2021-10-26,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,21632
2021-10-27,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,15108
2021-10-28,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,17121
2021-10-29,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,12174
2021-11-01,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,98379
2021-11-02,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,9265
2021-11-03,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,606926
2021-11-04,47.84999847412109,47.84999847412109,47.84999847412109,47.84999847412109,3048
2021-11-08,52.59999847412109,52.59999847412109,52.59999847412109,52.59999847412109,13822
2021-11-09,57.84999847412109,57.84999847412109,57.84999847412109,57.84999847412109,112962
2021-11-10,63.59999847412109,63.59999847412109,63.59999847412109,63.59999847412109,370651
2021-11-11,66.75,66.75,66.75,66.75,18955
2021-11-12,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,9845
2021-11-15,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,402444
2021-11-16,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,11796
2021-11-17,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,30341
2021-11-18,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,1596988
2021-11-22,89.3499984741211,89.3499984741211,89.3499984741211,89.3499984741211,140751
2021-11-23,93.8000030517578,93.8000030517578,89.4000015258789,93.8000030517578,4972320
2021-11-24,98.4499969482422,98.4499969482422,98.4499969482422,98.4499969482422,277863
2021-11-25,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,88422
2021-11-26,108.5,108.5,99.1500015258789,108.5,4241737
2021-11-29,103.0999984741211,113.9000015258789,103.0999984741211,113.9000015258789,5448424
2021-11-30,97.9499969482422,97.9499969482422,97.9499969482422,97.9499969482422,411786
2021-12-01,93.0999984741211,99.8000030517578,93.0999984741211,93.0999984741211,15365497
2021-12-02,97.75,97.75,93.0999984741211,93.0999984741211,1639681
2021-12-03,102.5999984741211,102.5999984741211,100.0,102.5999984741211,3144328
2021-12-06,107.6999969482422,107.6999969482422,103.0,107.6999969482422,3375284
2021-12-07,104.9499969482422,113.0500030517578,102.3499984741211,111.8000030517578,7757286
2021-12-08,103.5500030517578,109.4000015258789,100.9000015258789,107.0500030517578,3339864
2021-12-09,100.5999984741211,104.8000030517578,98.6500015258789,104.8000030517578,3644609
2021-12-10,100.8499984741211,103.5999984741211,99.1999969482422,101.0,2013546
2021-12-13,105.8499984741211,105.8499984741211,99.5999984741211,101.9499969482422,3649772
2021-12-14,111.0999984741211,111.0999984741211,106.4000015258789,107.5,4540259
2021-12-15,116.6500015258789,116.6500015258789,111.3499984741211,115.0,8154089
2021-12-16,110.8499984741211,119.3000030517578,110.8499984741211,116.6500015258789,4068656
2021-12-17,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,288059
2021-12-20,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,336206
2021-12-21,95.0999984741211,99.75,95.0999984741211,97.6999969482422,12048115
2021-12-22,98.5999984741211,99.8499984741211,95.25,95.5,4178760
2021-12-23,93.8000030517578,98.6999969482422,93.6999969482422,98.3499984741211,4506386
2021-12-24,91.75,95.0999984741211,89.69999694824219,93.8000030517578,1513217
2021-12-27,90.9499969482422,94.1500015258789,90.05000305175781,91.9000015258789,1451755
2021-12-28,95.3000030517578,95.4499969482422,91.25,91.9000015258789,3181968
2021-12-29,92.4499969482422,95.8000030517578,92.0,95.3000030517578,1228482
2021-12-30,91.3000030517578,93.6500015258789,90.5999984741211,93.5,1020414
2021-12-31,94.6500015258789,95.8499984741211,91.3000030517578,92.0,3513963
2022-01-03,93.4000015258789,96.9000015258789,92.4000015258789,94.5500030517578,1694446
2022-01-04,92.5999984741211,95.1999969482422,92.0,92.0,1617813
2022-01-05,91.0500030517578,94.3000030517578,90.5500030517578,92.5999984741211,1389796
2022-01-06,89.94999694824219,90.8499984741211,89.0999984741211,89.0999984741211,1054195
