Date,Open,High,Low,close,Volume
2020-01-01,246.59625244140625,247.32310326297915,243.30120129873617,247.1777390137917,1204
2020-01-02,253.81634521484375,257.789802980422,245.67562050953754,250.52129349789132,4033
2020-01-03,251.63575744628906,258.75890166569684,251.29655446905312,252.55644701655277,3683
2020-01-06,244.5126495361328,254.59165771289562,236.46882982628145,254.59165771289562,1727
2020-01-07,248.9706573486328,252.9441148767673,240.3938255444686,245.19103855870546,1979
2020-01-08,248.53456115722656,254.8339355796298,247.12930426351193,249.0675733165591,1388
2020-01-09,255.27003479003906,256.82065598659545,248.53456740671763,248.53456740671763,3262
2020-01-10,254.7854461669922,259.43730936689764,252.07188148210835,252.9440965897041,4063
2020-01-13,256.8206481933594,258.7589172363281,254.01016399618237,254.83393425457177,2367
2020-01-14,264.86444091796875,269.17710117387156,253.91323315051073,256.82063658353184,5165
2020-01-15,264.6706237792969,266.51197331617226,261.6663010740601,261.6663010740601,4226
2020-01-16,261.8601379394531,267.48110587024,255.12464174036478,267.48110587024,3835
2020-01-17,258.2743225097656,273.489744709263,253.96166251752854,268.25639518926977,3788
2020-01-20,255.9969024658203,261.66634587490483,251.97499973138983,261.5209815978804,4163
2020-01-21,248.0499725341797,253.91323922186675,245.62713628206265,249.06756671763264,27952
2020-01-22,245.33639526367188,249.69750055817946,243.25276198253476,248.92220478052224,10441
2020-01-23,244.02809143066406,248.97066894086635,240.49074132315536,243.3012404920031,5547
2020-01-24,243.4950408935547,248.9706448532474,234.5305468507074,243.446581211435,355930
2020-01-27,251.10276794433594,261.5694092592575,242.3805569900215,243.30123185541296,88780
2020-01-28,249.2129364013672,261.1817536624358,246.40245220287312,252.94411022595824,19058
2020-01-29,247.42005920410156,255.6576882787789,244.90030340162144,247.22623524725387,7769
2020-01-30,241.89599609375,251.9749897693979,240.00617184022346,247.5169648045036,15315
2020-01-31,245.72406005859375,246.69319457683878,240.73300841694027,240.73300841694027,2103
2020-02-03,237.24415588378906,240.20001940681473,230.65403756716313,240.15155971866926,2745
2020-02-04,237.34104919433594,241.2660471424811,227.16513625579216,233.90063331679852,4391
2020-02-05,233.65834045410156,242.28363183220017,227.94043787017006,233.56142108624095,10520
2020-02-06,232.44692993164062,237.24414304195966,230.3632817567369,234.5305633187245,8273
2020-02-07,230.07254028320312,232.446931802532,224.839219536701,232.446931802532,3857
2020-02-10,221.78643798828125,229.63641862746462,219.31514203623834,229.4910543664464,10366
2020-02-11,225.808349609375,230.2663744438296,225.808349609375,227.74661870473446,1359
