Date,Open,High,Low,close,Volume
2020-07-22,64.5999984741211,65.55000305175781,64.0999984741211,65.55000305175781,86401
2020-07-23,67.80000305175781,67.80000305175781,63.75,64.0,220622
2020-07-24,68.6500015258789,70.5999984741211,66.9000015258789,69.75,550603
2020-07-27,65.5999984741211,70.0,65.25,69.5,191525
2020-07-28,64.75,66.44999694824219,64.4000015258789,66.44999694824219,82072
2020-07-29,65.6500015258789,66.80000305175781,64.6500015258789,64.6500015258789,159378
2020-07-30,64.0999984741211,67.5,63.650001525878906,66.5,108442
2020-07-31,64.6500015258789,67.30000305175781,63.75,64.0999984741211,293296
2020-08-03,67.8499984741211,67.8499984741211,64.6500015258789,64.6500015258789,280317
2020-08-04,71.19999694824219,71.19999694824219,67.8499984741211,67.8499984741211,420574
2020-08-05,74.75,74.75,69.25,73.80000305175781,656407
2020-08-06,78.44999694824219,78.44999694824219,74.4000015258789,75.0,395980
2020-08-07,81.3499984741211,86.9000015258789,78.5999984741211,79.0,1269960
2020-08-10,79.5,85.30000305175781,77.69999694824219,83.0,546263
2020-08-11,81.75,82.30000305175781,79.19999694824219,79.4000015258789,248493
2020-08-12,82.19999694824219,85.0,81.0999984741211,81.80000305175781,259431
2020-08-13,82.8499984741211,84.80000305175781,82.19999694824219,82.19999694824219,215842
2020-08-14,77.94999694824219,84.44999694824219,76.0,83.30000305175781,402119
2020-08-17,77.94999694824219,79.69999694824219,77.0,79.69999694824219,128736
2020-08-18,77.25,79.30000305175781,75.0999984741211,78.1500015258789,229005
2020-08-19,82.3499984741211,83.9000015258789,75.9000015258789,76.5,1019968
2020-08-20,80.75,82.5999984741211,80.0,80.5,235704
2020-08-21,91.4000015258789,93.0,81.5,81.5,2138328
2020-08-24,90.25,95.3499984741211,89.30000305175781,94.0,1327415
2020-08-25,87.19999694824219,90.69999694824219,85.5999984741211,90.0,1049611
2020-08-26,85.5,88.3499984741211,85.1500015258789,88.19999694824219,530146
2020-08-27,84.8499984741211,88.80000305175781,84.1500015258789,85.80000305175781,1956241
2020-08-28,81.5,85.94999694824219,80.1500015258789,85.0,743908
2020-08-31,75.3499984741211,81.4000015258789,73.25,81.4000015258789,873377
2020-09-01,77.9000015258789,80.30000305175781,75.5,75.5,384806
2020-09-02,75.8499984741211,78.69999694824219,74.0999984741211,78.55000305175781,490150
2020-09-03,73.1500015258789,78.25,71.0,71.5,1260795
2020-09-04,72.6500015258789,74.0,70.5,71.5,635677
2020-09-07,73.8499984741211,76.80000305175781,71.05000305175781,72.6500015258789,500300
2020-09-08,71.25,76.44999694824219,70.0,73.8499984741211,395725
2020-09-09,69.1500015258789,71.0,67.69999694824219,71.0,279518
2020-09-10,73.8499984741211,75.80000305175781,70.5999984741211,71.0,553452
2020-09-11,73.69999694824219,76.80000305175781,72.6500015258789,73.8499984741211,188120
2020-09-14,76.5,78.5,74.0999984741211,75.9000015258789,1194073
2020-09-15,75.1500015258789,77.5,73.5999984741211,76.0,555300
2020-09-16,79.5,83.19999694824219,75.55000305175781,76.0,1088435
2020-09-17,75.94999694824219,80.0,75.55000305175781,77.5999984741211,470608
2020-09-18,74.55000305175781,77.94999694824219,73.6500015258789,76.9000015258789,597458
2020-09-21,69.6500015258789,75.0,69.05000305175781,74.4000015258789,369758
2020-09-22,69.3499984741211,70.69999694824219,65.0,69.5,324820
2020-09-23,69.30000305175781,71.4000015258789,67.5,70.0,213605
2020-09-24,68.9000015258789,69.5,66.69999694824219,68.0999984741211,184480
2020-09-25,71.69999694824219,72.5,68.0999984741211,69.5,284304
2020-09-28,74.0,76.19999694824219,72.75,72.9000015258789,450714
2020-09-29,72.75,74.5999984741211,72.30000305175781,74.5999984741211,116989
2020-09-30,72.6500015258789,73.9000015258789,71.69999694824219,72.9000015258789,199432
2020-10-01,70.05000305175781,71.0999984741211,69.0,70.0,229249
2020-10-05,68.75,71.44999694824219,68.0,70.1500015258789,137320
2020-10-06,76.9000015258789,78.8499984741211,69.05000305175781,69.3499984741211,1962795
2020-10-07,75.69999694824219,78.9000015258789,73.30000305175781,75.0,1427685
2020-10-08,71.5,76.44999694824219,71.1500015258789,74.5,275492
2020-10-09,71.5999984741211,73.0999984741211,70.5999984741211,72.0999984741211,195407
2020-10-12,70.44999694824219,72.94999694824219,70.0,72.94999694824219,168576
2020-10-13,69.55000305175781,72.0,67.69999694824219,70.5999984741211,286781
2020-10-14,68.9000015258789,70.75,68.4000015258789,69.5999984741211,142784
2020-10-15,67.5999984741211,70.19999694824219,67.3499984741211,69.0999984741211,142080
2020-10-16,67.9000015258789,69.0,67.1500015258789,68.4000015258789,94395
2020-10-19,67.9000015258789,69.25,67.19999694824219,69.0,133072
2020-10-20,67.1500015258789,68.6500015258789,66.9000015258789,67.5,159464
2020-10-21,68.80000305175781,69.9000015258789,67.44999694824219,68.0,263892
2020-10-22,67.3499984741211,68.75,67.0999984741211,68.75,202041
2020-10-23,67.55000305175781,68.1500015258789,67.0,68.1500015258789,145666
2020-10-26,66.0999984741211,67.6500015258789,65.44999694824219,67.6500015258789,208096
2020-10-27,65.69999694824219,67.30000305175781,65.0,67.30000305175781,142646
2020-10-28,62.25,65.19999694824219,62.0,65.0,420946
2020-10-29,64.44999694824219,64.9000015258789,61.5,62.150001525878906,372060
2020-10-30,63.650001525878906,66.25,62.75,65.0,255003
2020-11-02,63.54999923706055,64.4000015258789,60.349998474121094,64.0,130157
2020-11-03,62.95000076293945,64.75,62.5,64.75,81963
2020-11-04,63.04999923706055,65.5999984741211,62.400001525878906,63.5,126276
2020-11-05,63.70000076293945,64.5,63.150001525878906,64.30000305175781,144963
2020-11-06,64.0999984741211,64.94999694824219,63.54999923706055,64.0,98058
2020-11-09,64.4000015258789,65.44999694824219,64.0,64.30000305175781,192015
2020-11-10,65.5,67.8499984741211,65.0,65.30000305175781,319891
2020-11-11,65.5,66.69999694824219,64.19999694824219,66.0,225998
2020-11-12,67.19999694824219,68.0,65.19999694824219,65.5999984741211,847822
2020-11-13,69.75,70.9000015258789,64.6500015258789,67.0,622442
2020-11-14,71.5,72.0,69.69999694824219,69.69999694824219,178513
2020-11-17,71.1500015258789,73.44999694824219,70.6500015258789,72.30000305175781,336593
2020-11-18,72.9000015258789,75.75,70.5999984741211,71.1500015258789,711378
2020-11-19,70.0,73.30000305175781,69.5999984741211,72.6500015258789,397578
2020-11-20,72.05000305175781,72.55000305175781,69.44999694824219,70.5,418794
2020-11-23,72.94999694824219,75.5999984741211,71.55000305175781,72.30000305175781,1311233
2020-11-24,72.80000305175781,73.69999694824219,72.0999984741211,73.5,254043
2020-11-25,74.0999984741211,77.4000015258789,73.4000015258789,76.0,1271930
2020-11-26,75.05000305175781,75.69999694824219,73.69999694824219,74.5999984741211,338500
2020-11-27,76.6500015258789,77.9000015258789,75.1500015258789,75.44999694824219,481356
2020-12-01,77.75,78.4000015258789,76.6500015258789,78.0,366293
2020-12-02,76.25,77.75,75.5,77.75,305452
2020-12-03,84.8499984741211,86.94999694824219,76.3499984741211,76.3499984741211,1690383
2020-12-04,86.6500015258789,89.0,84.1500015258789,85.80000305175781,1106475
2020-12-07,86.8499984741211,88.80000305175781,86.30000305175781,87.25,396619
2020-12-08,83.1500015258789,89.44999694824219,81.0999984741211,88.5,575089
2020-12-09,82.69999694824219,85.25,82.1500015258789,84.1500015258789,416028
2020-12-10,81.75,82.80000305175781,78.30000305175781,82.5,388136
2020-12-11,90.8499984741211,96.5,84.05000305175781,87.0,3873100
2020-12-14,100.0,103.75,91.4000015258789,92.0,3032666
2020-12-15,97.19999694824219,101.80000305175781,95.94999694824219,101.19999694824219,1217716
2020-12-16,95.75,99.30000305175781,95.1500015258789,98.1500015258789,575388
2020-12-17,96.19999694824219,101.5999984741211,95.6500015258789,97.0999984741211,709191
2020-12-18,93.5,96.55000305175781,91.5,96.55000305175781,373268
2020-12-21,85.6500015258789,93.75,82.5,93.0,620265
2020-12-22,83.94999694824219,88.69999694824219,79.19999694824219,82.75,477864
2020-12-23,90.0999984741211,95.0,83.0,84.19999694824219,1979433
2020-12-24,89.8499984741211,92.9000015258789,88.5,91.4000015258789,662365
2020-12-28,90.5,91.6500015258789,90.05000305175781,90.69999694824219,256731
2020-12-29,90.05000305175781,93.9000015258789,89.5999984741211,91.4000015258789,352051
2020-12-30,87.3499984741211,90.94999694824219,86.0,90.94999694824219,384828
2020-12-31,86.25,88.0,85.9000015258789,87.6500015258789,260025
2021-01-01,87.4000015258789,90.30000305175781,86.44999694824219,86.94999694824219,561879
2021-01-04,84.1500015258789,89.69999694824219,82.94999694824219,88.30000305175781,1349067
2021-01-05,85.55000305175781,86.25,83.5,84.1500015258789,478216
2021-01-06,86.75,89.4000015258789,85.94999694824219,88.25,1051848
2021-01-07,86.80000305175781,88.9000015258789,85.8499984741211,87.05000305175781,552345
2021-01-08,86.55000305175781,88.0,86.30000305175781,87.5999984741211,252496
2021-01-11,90.44999694824219,92.0,86.80000305175781,87.4000015258789,1447342
2021-01-12,92.9000015258789,98.4000015258789,88.4000015258789,90.5,4248430
2021-01-13,90.8499984741211,94.44999694824219,89.5,92.8499984741211,962252
2021-01-14,88.3499984741211,91.5999984741211,88.0999984741211,91.05000305175781,523737
2021-01-15,88.3499984741211,92.69999694824219,86.94999694824219,88.75,929210
2021-01-18,85.94999694824219,88.19999694824219,84.19999694824219,88.0,417909
2021-01-19,87.0,88.4000015258789,86.19999694824219,86.25,305270
2021-01-20,87.30000305175781,89.19999694824219,86.75,87.5999984741211,362643
2021-01-21,84.0,88.3499984741211,83.30000305175781,87.94999694824219,512314
2021-01-22,82.44999694824219,85.3499984741211,81.19999694824219,84.0,338541
2021-01-25,80.25,83.94999694824219,79.80000305175781,83.19999694824219,269055
2021-01-27,80.8499984741211,81.8499984741211,79.25,80.25,255969
2021-01-28,79.8499984741211,80.55000305175781,79.0,80.0,245841
2021-01-29,78.5999984741211,81.5,78.25,80.19999694824219,312593
2021-02-01,80.0999984741211,81.30000305175781,78.4000015258789,78.69999694824219,218778
2021-02-02,81.05000305175781,84.1500015258789,80.25,81.0,358116
2021-02-03,82.4000015258789,83.80000305175781,82.0999984741211,82.80000305175781,426653
2021-02-04,85.55000305175781,86.4000015258789,82.6500015258789,82.80000305175781,621481
2021-02-05,86.05000305175781,87.80000305175781,85.05000305175781,86.80000305175781,418262
2021-02-08,87.75,89.94999694824219,85.5,86.69999694824219,1073770
2021-02-09,87.05000305175781,88.5999984741211,86.44999694824219,88.25,575063
2021-02-10,84.6500015258789,87.80000305175781,84.25,87.44999694824219,342938
2021-02-11,84.4000015258789,85.44999694824219,84.05000305175781,84.44999694824219,189844
2021-02-12,83.0999984741211,85.19999694824219,82.80000305175781,84.80000305175781,482424
2021-02-15,85.3499984741211,86.9000015258789,84.4000015258789,84.4000015258789,441343
2021-02-16,86.05000305175781,86.69999694824219,84.69999694824219,86.4000015258789,235972
2021-02-17,84.75,86.9000015258789,84.44999694824219,86.9000015258789,236077
2021-02-18,88.5,91.9000015258789,87.0,87.5,1886812
2021-02-19,89.5,92.80000305175781,87.19999694824219,88.69999694824219,982861
2021-02-22,89.30000305175781,91.8499984741211,88.55000305175781,89.0,718153
2021-02-23,95.05000305175781,100.1500015258789,90.4000015258789,90.4000015258789,5557597
2021-02-24,95.5999984741211,98.4000015258789,93.5,96.0999984741211,896350
2021-02-25,101.0999984741211,103.19999694824219,96.6500015258789,97.25,3455689
2021-02-26,97.4000015258789,99.9000015258789,96.1500015258789,98.69999694824219,1090929
2021-03-01,99.0999984741211,102.0,96.75,99.0999984741211,981137
2021-03-02,99.30000305175781,104.5,98.0,99.0999984741211,1494569
2021-03-03,97.75,101.80000305175781,97.19999694824219,100.0,553371
2021-03-04,98.75,101.5,96.0999984741211,97.0,1109059
2021-03-05,101.55000305175781,104.0,97.5999984741211,104.0,2138156
2021-03-08,109.4000015258789,116.25,103.30000305175781,105.0,6705058
2021-03-09,105.5,113.30000305175781,102.5999984741211,110.44999694824219,1871187
2021-03-10,107.94999694824219,109.8499984741211,103.69999694824219,106.3499984741211,1091828
2021-03-12,107.30000305175781,112.5999984741211,105.5999984741211,109.5,1298028
2021-03-15,106.4000015258789,108.0,103.69999694824219,108.0,574698
2021-03-16,110.25,114.30000305175781,104.4000015258789,106.9000015258789,914470
2021-03-17,104.55000305175781,114.30000305175781,104.0,110.25,1149583
2021-03-18,99.6500015258789,107.25,94.69999694824219,106.0,1386619
2021-03-19,98.6500015258789,101.4000015258789,94.30000305175781,96.6500015258789,765647
2021-03-22,97.05000305175781,99.44999694824219,96.30000305175781,99.44999694824219,598707
2021-03-23,97.55000305175781,100.30000305175781,96.5999984741211,97.1500015258789,670068
2021-03-24,93.9000015258789,97.0,91.6500015258789,96.75,753141
2021-03-25,92.3499984741211,97.25,91.19999694824219,96.0,556563
2021-03-26,97.8499984741211,99.4000015258789,90.19999694824219,93.0,733754
2021-03-30,99.1500015258789,101.4000015258789,96.30000305175781,97.94999694824219,578632
2021-03-31,97.1500015258789,101.80000305175781,96.55000305175781,99.1500015258789,418915
2021-04-01,98.0,99.0999984741211,96.80000305175781,97.0,412540
2021-04-05,99.55000305175781,100.0,94.0,97.25,549692
2021-04-06,97.4000015258789,100.0,97.0,100.0,325108
2021-04-07,100.80000305175781,102.30000305175781,97.30000305175781,97.5,578867
2021-04-08,98.19999694824219,104.5,97.9000015258789,101.0,819814
2021-04-09,99.55000305175781,100.25,97.5,98.05000305175781,461884
2021-04-12,91.6500015258789,98.0,90.8499984741211,97.05000305175781,450749
2021-04-13,94.69999694824219,95.69999694824219,92.4000015258789,92.4000015258789,268962
2021-04-15,97.25,99.0,95.0,99.0,512979
2021-04-16,97.19999694824219,98.44999694824219,95.8499984741211,98.0,304361
2021-04-19,94.55000305175781,95.44999694824219,86.4000015258789,95.44999694824219,348738
2021-04-20,95.05000305175781,96.69999694824219,94.4000015258789,95.30000305175781,320815
2021-04-22,94.75,95.80000305175781,94.0999984741211,94.19999694824219,231646
2021-04-23,99.0,101.80000305175781,94.5,94.5,847783
2021-04-26,99.05000305175781,101.0,98.0999984741211,100.4000015258789,265386
2021-04-27,98.5,100.19999694824219,98.05000305175781,99.80000305175781,174315
2021-04-28,98.75,100.30000305175781,98.0,98.0,168849
2021-04-29,98.69999694824219,100.5,97.80000305175781,99.5999984741211,211737
2021-04-30,101.94999694824219,107.19999694824219,98.0,98.25,2938383
2021-05-03,101.8499984741211,104.4000015258789,100.0,102.0,611636
2021-05-04,103.6500015258789,108.0,101.30000305175781,102.0999984741211,1195917
2021-05-05,104.0,108.05000305175781,103.44999694824219,106.5,783989
2021-05-06,104.5999984741211,109.4000015258789,104.0999984741211,105.8499984741211,893564
2021-05-07,103.0,106.9000015258789,101.69999694824219,105.80000305175781,462044
2021-05-10,115.5999984741211,119.0999984741211,105.30000305175781,105.4000015258789,3598119
2021-05-11,121.25,124.80000305175781,112.0999984741211,113.05000305175781,2326251
2021-05-12,118.3499984741211,123.5,117.19999694824219,122.0,1118902
2021-05-14,113.9000015258789,119.75,111.1500015258789,119.4000015258789,805491
2021-05-17,112.05000305175781,116.4000015258789,110.5999984741211,114.9000015258789,471559
2021-05-18,116.25,119.8499984741211,111.30000305175781,114.9000015258789,1500538
2021-05-19,112.44999694824219,115.44999694824219,112.0999984741211,115.44999694824219,543913
2021-05-20,109.6500015258789,112.5,109.19999694824219,111.0,345351
2021-05-21,112.94999694824219,115.44999694824219,109.80000305175781,110.0999984741211,525399
2021-05-24,104.55000305175781,113.75,104.0,112.94999694824219,1415243
2021-05-25,98.55000305175781,102.9000015258789,93.6500015258789,97.9000015258789,3352876
2021-05-26,99.3499984741211,103.19999694824219,98.5999984741211,99.9000015258789,2073096
2021-05-27,97.19999694824219,100.4000015258789,96.5999984741211,100.4000015258789,783688
2021-05-28,101.25,102.4000015258789,96.19999694824219,98.0,1813137
2021-05-31,102.55000305175781,103.69999694824219,99.4000015258789,101.19999694824219,1169169
2021-06-01,100.5,104.5,99.5,103.8499984741211,1538934
2021-06-02,106.19999694824219,109.19999694824219,102.19999694824219,104.80000305175781,4798789
2021-06-03,105.19999694824219,110.5999984741211,104.75,110.0,1943349
2021-06-04,104.69999694824219,106.69999694824219,104.25,105.9000015258789,801801
2021-06-07,107.19999694824219,110.19999694824219,105.5,106.0,1621065
2021-06-08,106.4000015258789,108.4000015258789,104.4000015258789,107.25,956158
2021-06-09,105.6500015258789,110.9000015258789,103.75,110.9000015258789,1340284
2021-06-10,106.5999984741211,108.4000015258789,105.0,105.94999694824219,549374
2021-06-11,107.44999694824219,111.3499984741211,107.05000305175781,107.75,1052517
2021-06-14,113.30000305175781,114.4000015258789,105.5,108.69999694824219,1785545
2021-06-15,112.4000015258789,117.0,111.69999694824219,115.44999694824219,2385027
2021-06-16,117.94999694824219,121.5,113.3499984741211,114.3499984741211,4290289
2021-06-17,114.75,119.0,113.0,115.19999694824219,1252685
2021-06-18,111.0,115.5999984741211,108.19999694824219,114.69999694824219,1408291
2021-06-21,112.94999694824219,114.75,109.19999694824219,109.19999694824219,524831
2021-06-22,116.44999694824219,117.69999694824219,115.0,115.0,895654
2021-06-23,118.1500015258789,119.4000015258789,114.9000015258789,117.0,1332960
2021-06-24,117.25,123.69999694824219,116.19999694824219,120.0999984741211,1551123
2021-06-25,122.69999694824219,123.5,117.30000305175781,118.4000015258789,1440195
2021-06-28,120.05000305175781,125.5999984741211,119.4000015258789,125.4000015258789,2481167
2021-06-29,118.19999694824219,122.5,118.0,119.5,678608
2021-06-30,119.30000305175781,125.9000015258789,101.5,118.3499984741211,2696452
2021-07-01,119.5999984741211,124.0,119.0,120.19999694824219,1129310
2021-07-02,118.5999984741211,122.44999694824219,118.25,121.4000015258789,875435
2021-07-05,117.75,119.9000015258789,117.19999694824219,119.80000305175781,907774
