Date,Open,High,Low,close,Volume
2020-01-01,658.4000244140625,660.0,658.1500244140625,658.7999877929688,982150
2020-01-02,658.4500122070312,660.8499755859375,658.2999877929688,658.3499755859375,956594
2020-01-03,660.2999877929688,660.9500122070312,659.0499877929688,659.9500122070312,54573
2020-01-06,659.8499755859375,661.25,659.5,661.0,161269
2020-01-07,660.2000122070312,660.9500122070312,659.5499877929688,659.8499755859375,198658
2020-01-08,661.25,661.75,660.0499877929688,660.0499877929688,20293
2020-01-09,661.7999877929688,662.4500122070312,660.7999877929688,662.0,40903
2020-01-10,662.25,663.9500122070312,661.7999877929688,663.9500122070312,12902
2020-01-13,662.5,663.0999755859375,662.0,662.0999755859375,93279
2020-01-14,662.9500122070312,663.2999877929688,662.25,663.2999877929688,44581
2020-01-15,662.5,663.0,661.0,661.9500122070312,12672
2020-01-16,643.7000122070312,660.9500122070312,626.0,660.9500122070312,9863
2020-01-17,627.5,640.7999877929688,622.0,640.0,11055
2020-01-20,652.5,660.0,628.0,628.0,7879
2020-01-21,628.2999877929688,652.9000244140625,625.1500244140625,652.0,3351
2020-01-22,616.9500122070312,639.5,615.0499877929688,639.5,2915
2020-01-23,613.7000122070312,624.0,610.0,617.5499877929688,1378
2020-01-24,616.5,620.0,612.0,619.4000244140625,616
2020-01-27,618.3499755859375,639.9000244140625,610.0499877929688,617.5,2443
2020-01-28,612.75,627.6500244140625,609.7999877929688,617.2000122070312,3207
2020-01-29,618.0999755859375,627.8499755859375,606.7000122070312,606.7000122070312,1348
2020-01-30,609.75,627.2999877929688,608.0499877929688,627.0499877929688,1423
2020-01-31,607.2000122070312,616.0499877929688,604.5499877929688,616.0499877929688,714
2020-02-03,562.8499755859375,571.0999755859375,555.0499877929688,555.0499877929688,1103
2020-02-04,570.0499877929688,597.9500122070312,556.2999877929688,562.9000244140625,5004
2020-02-05,569.9500122070312,578.5999755859375,565.5,576.1500244140625,1771
2020-02-06,569.5,574.9000244140625,565.0,565.0,993
2020-02-07,575.9000244140625,600.0,556.0,565.0499877929688,4442
2020-02-10,573.9500122070312,584.0,556.2000122070312,556.2000122070312,940
2020-02-11,575.5499877929688,593.9000244140625,571.25,593.9000244140625,644
2020-02-12,571.5499877929688,580.75,569.0,570.0,954
2020-02-13,570.6500244140625,576.0,561.5499877929688,568.0,613
2020-02-14,565.1500244140625,575.0,556.0499877929688,566.7000122070312,783
2020-02-17,557.5499877929688,576.0499877929688,551.1500244140625,560.0,2700
2020-02-18,557.0,565.0,550.0,557.5499877929688,622
2020-02-19,554.5,574.9500122070312,547.25,574.7999877929688,1555
2020-02-20,554.9000244140625,558.0,540.0,551.0999755859375,921
2020-02-24,542.4000244140625,560.0,540.0,560.0,899
2020-02-25,535.7999877929688,542.0,535.0,542.0,531
2020-02-26,554.2999877929688,556.0,535.0,535.0,1157
2020-02-27,534.6500244140625,570.0,528.5999755859375,570.0,1975
2020-02-28,515.8499755859375,543.0,513.5,533.0,781
2020-03-02,521.8499755859375,539.9500122070312,511.0,511.0,1355
2020-03-03,513.4000244140625,539.9000244140625,511.1000061035156,521.8499755859375,1168
2020-03-04,514.0,518.75,511.1000061035156,513.4000244140625,640
2020-03-05,515.1500244140625,518.5,511.5,511.6000061035156,272
2020-03-06,501.3999938964844,509.54998779296875,491.0,500.0,535
2020-03-09,472.04998779296875,491.0,452.1000061035156,491.0,7049
2020-03-11,491.29998779296875,496.5,456.04998779296875,456.04998779296875,562
2020-03-12,418.1000061035156,490.95001220703125,395.0,490.95001220703125,10785
2020-03-13,395.6000061035156,410.04998779296875,350.0,356.6499938964844,3950
2020-03-16,384.8999938964844,395.0,372.5,380.3500061035156,1007
2020-03-17,356.3999938964844,403.45001220703125,330.6499938964844,390.75,1982
2020-03-18,355.20001220703125,369.79998779296875,350.75,352.6000061035156,447
2020-03-19,352.6000061035156,424.70001220703125,335.04998779296875,350.0,2059
2020-03-20,353.95001220703125,362.95001220703125,340.0,352.6000061035156,2443
2020-03-23,283.20001220703125,394.95001220703125,283.20001220703125,344.79998779296875,5789
2020-03-24,262.6499938964844,280.70001220703125,243.1999969482422,280.0,3533
2020-03-25,273.45001220703125,280.5,238.3000030517578,252.0,1850
2020-03-26,297.1499938964844,299.5,278.0,284.5,1946
2020-03-27,294.25,322.8999938964844,290.1000061035156,311.25,1374
2020-03-30,315.3500061035156,323.0,280.0,323.0,1822
2020-03-31,322.54998779296875,331.95001220703125,314.6499938964844,316.0,549
2020-04-01,333.79998779296875,351.8999938964844,318.0,323.54998779296875,993
2020-04-03,304.79998779296875,340.95001220703125,300.45001220703125,325.04998779296875,3204
2020-04-07,301.0,333.8999938964844,291.1000061035156,333.8999938964844,3984
2020-04-08,297.70001220703125,308.0,292.04998779296875,301.0,1125
2020-04-09,321.6499938964844,325.0,299.0,319.0,2843
2020-04-13,330.0,347.95001220703125,308.1499938964844,347.95001220703125,1241
2020-04-15,332.0,345.0,328.0,334.5,1516
2020-04-16,336.6499938964844,343.0,329.3999938964844,332.0,841
2020-04-17,338.8999938964844,368.0,330.0,339.95001220703125,2315
2020-04-20,366.54998779296875,369.75,320.20001220703125,365.0,2097
2020-04-21,348.04998779296875,360.0,339.95001220703125,357.0,1553
2020-04-22,356.75,360.95001220703125,328.29998779296875,360.0,1499
2020-04-23,365.8999938964844,366.95001220703125,356.95001220703125,363.95001220703125,997
2020-04-24,336.20001220703125,364.95001220703125,330.1499938964844,341.29998779296875,2281
2020-04-27,347.6000061035156,354.0,332.0,345.0,732
2020-04-28,343.20001220703125,349.79998779296875,340.5,349.79998779296875,735
2020-04-29,363.8500061035156,374.0,344.54998779296875,356.29998779296875,1700
2020-04-30,365.20001220703125,379.0,360.0,371.0,3249
2020-05-04,350.29998779296875,387.79998779296875,333.0,333.0,1010
2020-05-05,342.3500061035156,361.0,336.1499938964844,350.54998779296875,988
2020-05-06,354.1499938964844,355.0,340.04998779296875,341.70001220703125,103
2020-05-07,341.6499938964844,355.0,340.3500061035156,355.0,243
2020-05-08,348.54998779296875,358.54998779296875,337.3500061035156,358.54998779296875,567
2020-05-11,344.5,349.5,339.1499938964844,339.1499938964844,404
2020-05-12,341.8500061035156,350.0,340.0,350.0,459
2020-05-13,342.6499938964844,351.79998779296875,341.04998779296875,341.04998779296875,966
2020-05-14,343.6499938964844,348.1000061035156,340.0,347.25,688
2020-05-15,344.04998779296875,349.95001220703125,336.3999938964844,336.45001220703125,409
