Date,Open,High,Low,close,Volume
2020-01-01,249.6411895751953,251.75257261346712,246.08081124088176,247.48839151023873,12240
2020-01-02,249.185791015625,252.33217056582498,248.39918349383922,249.30998555367762,31294
2020-01-03,249.84814453125,256.5963163721038,246.32915658010563,249.02014736627484,68315
2020-01-06,246.7018280029297,255.02319151477184,245.08722301419633,248.39921251438818,47813
2020-01-07,248.89593505859375,252.12511871753892,246.03933493618092,246.03933493618092,23818
2020-01-08,251.33856201171875,252.95316680081467,246.12218930128367,250.676174300971,49222
2020-01-09,251.7111358642578,255.8511216514989,249.7653374905609,253.36713017915423,32990
2020-01-10,261.2745666503906,269.09915210356115,252.5805940439679,253.2843968800876,203948
2020-01-13,264.0483703613281,267.19477569669107,259.5771893778921,260.4465765554995,45791
2020-01-14,266.1596984863281,276.5510527875758,264.2552898479675,264.9590924910906,129404
2020-01-15,275.8887023925781,280.6910764846316,262.1439425611703,265.00051800147963,225833
2020-01-16,282.92669677734375,289.8818692712863,277.4619093647914,279.0350992325861,203028
2020-01-17,287.9774169921875,305.86216162423335,278.1656703549504,284.83103772930957,851097
2020-01-20,286.0730285644531,292.2002027043251,282.7610398111744,288.5570201294122,226154
2020-01-21,285.120849609375,288.4328385108494,282.05724976812314,286.4042352013083,287369
2020-01-22,283.0509033203125,288.97107940631724,279.61471932089495,287.2322798920114,87152
2020-01-23,281.9744567871094,288.97104374153497,278.53827321178534,281.5190684014954,68760
2020-01-24,284.04443359375,288.55702850851634,281.60185697836084,281.9744405628424,72688
2020-01-27,272.4525146484375,284.00308765004905,269.4303294108125,281.7260949648081,131462
2020-01-28,265.5801086425781,272.41108571600375,264.172503259454,272.32828094020766,87930
2020-01-29,260.8605041503906,270.7550806611442,259.8255076646829,269.0990862840118,110341
2020-01-30,262.0197448730469,266.7807291514559,257.96253805579954,258.3351469328027,57477
2020-01-31,251.9595489501953,263.7171198154464,248.23356138608384,263.67573006101105,287192
2020-02-03,249.10292053222656,250.883109157373,241.77514149819444,241.77514149819444,125717
2020-02-04,249.84814453125,255.43712539483224,245.50115941513047,246.7431551625932,37633
2020-02-05,254.77476501464844,257.0931472171084,249.5583671564072,252.49777256747598,45758
2020-02-06,265.2489318847656,268.2711168823696,254.31935775624345,255.0231604931168,90037
2020-02-07,265.20751953125,271.0863052918889,262.93052700391235,264.2967427350923,124897
2020-02-10,260.8605041503906,267.93989527371286,257.50712564408514,265.20748939036315,41959
2020-02-11,267.1533508300781,267.85715366000494,258.2937939844797,258.2937939844797,53780
2020-02-12,271.3346862792969,278.9522451822424,255.2301310039398,265.0004876308475,753336
2020-02-13,235.9792022705078,258.37651644879463,230.96982931215317,258.37651644879463,709482
2020-02-14,235.93783569335938,242.6032037083327,232.6672363209607,236.80722273236572,156037
2020-02-17,230.10043334960938,238.2976011645467,225.21525457250297,238.2976011645467,136402
2020-02-18,226.8712158203125,228.81701414837727,222.48284109613866,227.69921295834283,67745
2020-02-19,229.355224609375,235.1512050146661,226.8712330071074,228.2788383557801,62729
2020-02-20,225.96044921875,232.6672321383541,221.9032676622025,227.69924853397646,156344
