Date,Open,High,Low,close,Volume
2020-08-21,2408.42236328125,2451.719636287794,2392.878365016887,2400.723867853008,6690
2020-08-24,2449.26806640625,2589.506438176458,2373.3138353151603,2373.3138353151603,31805
2020-08-25,2441.81494140625,2478.19856176761,2392.8787062576052,2449.268265933758,7174
2020-08-26,2443.7763671875,2467.4110441036396,2434.0676516157528,2440.9324677162,1909
2020-08-27,2522.86865234375,2574.305683739412,2476.285978066561,2505.461442482274,49330
2020-08-28,2517.8671875,2589.016144975288,2481.1404722679845,2530.1748689531228,5715
2020-08-31,2411.85498046875,2518.014449949957,2376.2559603695754,2517.86720310353,8530
2020-09-01,2466.331787109375,2510.560905074541,2348.9434989252186,2379.3448223851055,2622
2020-09-02,2460.202392578125,2525.271124906695,2442.206914819183,2442.206914819183,2115
2020-09-03,2417.248779296875,2505.0203504576466,2383.071708610893,2469.323165570319,1711
2020-09-04,2404.352294921875,2451.7195647989383,2368.3610995957742,2373.264538725372,2006
2020-09-07,2480.60107421875,2495.85081964634,2402.391210616866,2402.391210616866,7293
2020-09-08,2448.287353515625,2500.5089844287863,2432.2530105071964,2453.779301550974,2008
2020-09-09,2370.17529296875,2494.8696450639823,2341.293847085746,2405.6270594897596,4264
2020-09-10,2401.5087890625,2444.855150177687,2370.077691212164,2370.077691212164,1693
2020-09-11,2415.238037109375,2441.912698216796,2379.344766738784,2429.261920972234,924
2020-09-14,2523.800048828125,2548.8075876838147,2407.588544734038,2414.4533593218744,10396
2020-09-15,2469.51904296875,2552.730503797528,2402.6852609696284,2552.730503797528,15210
2020-09-16,2463.193603515625,2490.407691116203,2451.7196036556647,2488.0050537897687,5194
2020-09-17,2441.17724609375,2481.140276234684,2436.028634848599,2463.193640580723,2039
2020-09-18,2385.670166015625,2453.0436118199605,2375.225936343289,2432.154913049547,5163
2020-09-21,2322.46484375,2427.2023506447895,2304.616373339497,2387.9748379070957,2449
2020-09-22,2245.088623046875,2329.280526819748,2231.113821930353,2304.6163244791255,4703
2020-09-23,2234.4482421875,2274.215183426661,2226.357567214119,2274.215183426661,4900
2020-09-24,2201.889404296875,2255.582064305896,2196.9368827487933,2226.3575183701746,2111
2020-09-25,2199.927978515625,2216.3544996970077,2172.7138911852744,2201.8402719023393,4448
2020-09-28,2248.7666015625,2265.340132515178,2209.83333696821,2265.340132515178,3974
2020-09-29,2244.598388671875,2280.099240793926,2221.356134618608,2235.968287746302,7143
2020-09-30,2280.491455078125,2314.325186265994,2178.107738210351,2236.949009841427,11066
2020-10-01,2363.310791015625,2396.801186455411,2265.3890101112925,2302.655149671565,4477
2020-10-05,2369.047607421875,2402.6852487900856,2336.047556815934,2374.980816839751,10002
2020-10-06,2350.708984375,2403.6661329591675,2330.114537703379,2403.6661329591675,4828
2020-10-07,2302.01806640625,2351.6407354179078,2294.8589961402636,2330.948362328784,2441
2020-10-08,2431.566650390625,2451.4255810567342,2272.989459327143,2294.8097658615097,10382
2020-10-09,2459.614013671875,2495.752214403211,2403.7148106855534,2443.6287551081855,20742
2020-10-12,2492.810302734375,2515.6603770899424,2420.2884854913036,2471.3333349981394,5618
2020-10-13,2500.459716796875,2525.271166825983,2450.738891610925,2500.7539710315564,4676
2020-10-14,2476.629150390625,2519.3872390066626,2453.6811490831724,2519.3872390066626,3887
2020-10-15,2454.85791015625,2487.0245212499976,2396.2127256895724,2466.773411829523,3846
2020-10-16,2466.380859375,2478.6394574945457,2431.125179068335,2431.125179068335,1850
2020-10-19,2467.3125,2478.6394927085316,2438.039110930085,2438.039110930085,5123
2020-10-20,2492.074951171875,2548.807841726273,2452.8474353315323,2467.410746357562,6032
2020-10-21,2577.149658203125,2628.243593990939,2495.8507263831866,2539.981682252437,9902
2020-10-22,2662.665771484375,2773.3853378952526,2550.76918807127,2559.6935435922246,104252
2020-10-23,2634.07861328125,2744.945428099837,2605.0013128589267,2683.9957709739606,11335
2020-10-26,2572.3935546875,2695.2738017310126,2510.9044685963636,2638.05056453301,5093
2020-10-27,2576.75732421875,2606.668303624524,2501.8328682972065,2603.7262400764153,6892
2020-10-28,2617.35791015625,2647.857400427779,2574.3058059714517,2577.9343034128115,7873
2020-10-29,2590.388916015625,2647.857322564551,2574.305730271091,2647.857322564551,2961
2020-10-30,2600.048583984375,2617.1124562900172,2574.354610973571,2603.137654848517,2600
2020-11-02,2662.224365234375,2686.055129566367,2574.305789010474,2686.055129566367,4255
2020-11-03,2648.935791015625,2667.4706938163395,2599.9014032616483,2662.2730008292738,4393
2020-11-04,2727.43994140625,2744.945315447624,2612.60153685201,2617.4558938655623,7482
2020-11-05,2710.866455078125,2762.4016507300676,2702.0402642141644,2736.11916782779,4149
2020-11-06,2753.967529296875,2770.443132803652,2701.794984380199,2701.794984380199,8134
2020-11-09,2747.102783203125,2788.095583601301,2717.486057741542,2748.8680692347684,4403
2020-11-10,2648.34765625,2786.134305279115,2647.857312303277,2750.829541115071,12511
2020-11-11,2657.811279296875,2706.6495857575105,2638.05051341465,2657.6642718786998,7715
2020-11-12,2650.259765625,2695.7638243748465,2647.857128338137,2657.9582608239825,2714
2020-11-13,2912.790283203125,2942.063914926958,2647.9066057179994,2648.8382114059045,53997
2020-11-14,3047.242431640625,3437.1149483321897,2942.063655940743,2942.063655940743,18925
2020-11-17,3037.53369140625,3102.11184444721,3010.711782201677,3054.842736663917,17166
2020-11-18,2991.7353515625,3058.7654631737505,2971.4351605609245,3058.7654631737505,56363
2020-11-19,2986.43994140625,3045.0851279486874,2962.3640046576133,2962.3640046576133,7893
2020-11-20,2996.491943359375,3015.5662755424078,2981.2912805801016,2991.1472420737505,3760
2020-11-23,2966.335693359375,3014.7327364698817,2942.06366809757,3010.71182035318,5645
2020-11-24,2963.197509765625,2991.2941217389907,2951.8705168738657,2966.335663094427,1862
2020-11-25,2977.025146484375,2991.0981137076965,2955.450012549434,2966.629998334813,4511
2020-11-26,2969.27783203125,2991.09813812082,2956.774061125991,2991.09813812082,2244
2020-11-27,3064.159423828125,3083.2828383791407,2952.851344261957,2952.851344261957,14254
2020-12-01,3240.683349609375,3259.8067647455177,2991.0982648838235,3064.1595175834445,21470
2020-12-02,3149.9697265625,3256.7177067463604,3138.201471046077,3250.9805864117957,7729
2020-12-03,3147.07666015625,3185.22532499028,3122.5103795425975,3165.6606486066285,4588
2020-12-04,3165.562255859375,3203.7111573692787,3128.4433639160807,3138.2011602636258,5179
2020-12-07,3192.482177734375,3220.578787893787,3157.814767666868,3165.562105643334,4092
2020-12-08,3199.4453125,3236.2701924231806,3163.5031953756675,3163.5522776576754,9450
2020-12-09,3204.447021484375,3249.558668065319,3191.4038236095125,3215.3325142864865,10071
2020-12-10,3175.271240234375,3203.220844589787,3128.639484029932,3191.4525901243505,3813
2020-12-11,3065.9248046875,3176.938633420081,3045.0361033398212,3175.271511780057,4691
2020-12-14,3143.398681640625,3167.6216226344472,3065.924344740278,3107.799666293673,5067
2020-12-15,3376.557373046875,3412.695576912436,3118.3912947590707,3138.201141580146,34244
2020-12-16,3317.1767578125,3413.77451410061,3288.5407195696016,3382.3925019054877,13551
2020-12-17,3308.20361328125,3365.67178039288,3285.3044551148487,3310.802340438128,28162
2020-12-18,3300.701171875,3344.1456931343,3280.989489010804,3324.7771073749445,3627
2020-12-21,3068.71923828125,3453.98254942382,3017.5764635369374,3324.5317554079356,21279
2020-12-22,3091.66748046875,3187.2354620534825,2953.3904958073526,3068.7192414865203,9087
2020-12-23,3196.69921875,3283.6864270555807,3108.731561969782,3108.780644249953,10217
2020-12-24,3372.73291015625,3486.345706371899,3196.012987214902,3196.6994209034356,41632
2020-12-28,3329.82763671875,3500.0751538120494,3290.2570231715395,3372.585725401972,19044
2020-12-29,3415.392822265625,3466.731932653877,3314.8723065380373,3329.4356184893672,23919
2020-12-30,3354.246826171875,3481.4419971692164,3332.328356137705,3432.4076028428894,11499
2020-12-31,3326.4443359375,3383.373317468757,3314.725163201275,3383.373317468757,4325
2021-01-01,3377.63623046875,3407.890548809058,3327.964482700299,3327.964482700299,5743
2021-01-04,3451.87451171875,3460.2592019930908,3286.8246849498028,3383.373363928046,19452
2021-01-05,3478.205810546875,3529.495836833357,3353.805691100829,3442.116447075319,17277
2021-01-06,3405.8798828125,3525.5728849704287,3355.276532486176,3496.1522489345143,14962
2021-01-07,3467.074951171875,3486.492379424776,3366.5544446651184,3405.879884530849,14812
2021-01-08,3478.450927734375,3525.573029603518,3435.8891682933313,3467.7124430258805,11745
2021-01-11,3548.3740234375,3616.7770050266013,3460.1611939901836,3480.4613858024422,34529
2021-01-12,3559.210693359375,3671.8916388821544,3530.47648960053,3530.47648960053,19241
2021-01-13,3553.17919921875,3657.524533381587,3469.8698116377122,3612.608980559987,21277
2021-01-14,3450.4033203125,3597.702592940157,3422.6007229673774,3529.4957025672184,7138
2021-01-15,3335.221435546875,3473.5965961732036,3315.7058418016945,3446.6276785010514,16193
2021-01-18,3271.4765625,3361.8961754538677,3248.0873005078743,3340.222877804683,4014
2021-01-19,3262.307373046875,3352.1873230750944,3236.270061485229,3324.531972253008,5490
2021-01-20,3286.186767578125,3323.9923314685498,3247.645927237852,3314.724879321276,9134
2021-01-21,3313.302978515625,3422.5515090708914,3274.516726221355,3284.568776668725,23732
2021-01-22,3435.39892578125,3467.614380858006,3324.532106612172,3329.8768079839615,22112
2021-01-25,3415.441650390625,3486.3454323859028,3338.2124794200513,3435.398744627608,8173
2021-01-27,3437.99755859375,3480.4613929867423,3383.373289885675,3431.2309077842824,9657
2021-01-28,3412.499755859375,3471.635286161344,3398.819207066011,3422.60088946415,5859
2021-01-29,3353.16796875,3481.000730339321,3332.8186951347743,3429.367369534875,4856
2021-02-01,3395.58251953125,3431.4267075019065,3280.842043744533,3361.7978717680867,6311
2021-02-02,3294.277587890625,3628.5451467024172,3251.127321281191,3395.582693520197,19841
2021-02-03,3455.748046875,3491.24890073326,3285.3044431057365,3310.50807408262,29965
2021-02-04,3456.630615234375,3529.446692272598,3399.9468063686268,3529.446692272598,22280
2021-02-05,3475.9501953125,3510.8627813103612,3427.700397152829,3510.8627813103612,26813
2021-02-08,3490.415283203125,3517.3353579048303,3426.964823236801,3501.055842809418,15394
2021-02-09,3450.305419921875,3501.0560219202994,3423.5816729758444,3501.0560219202994,9630
2021-02-10,3508.802978515625,3529.495588013929,3432.40749042755,3476.5384438759042,7311
2021-02-11,3512.6279296875,3529.4957134978654,3451.6780337136556,3482.4226948127034,8669
2021-02-12,3645.21728515625,3785.4556687390705,3540.6270060376964,3561.858805404224,59040
2021-02-15,3761.77197265625,3790.358930657916,3645.2171139082725,3645.2171139082725,41320
2021-02-16,3915.88671875,3949.2301067884423,3767.8028483439766,3767.8028483439766,65190
2021-02-17,3867.146728515625,3939.423380440902,3831.8910456248627,3921.7709978549083,29033
2021-02-18,3918.97607421875,3939.668685832249,3867.8823754367586,3867.8823754367586,19982
2021-02-19,3771.38232421875,3946.2881068313413,3731.517456882021,3878.669724058933,19683
2021-02-22,3783.83740234375,3824.6829592018426,3737.990241230241,3790.2607167987194,9776
2021-02-23,3861.262451171875,3913.974424904296,3753.7298811022843,3776.629038949832,8749
2021-02-24,3859.252197265625,3912.944861721579,3360.474217617726,3880.5821598577163,3025
2021-02-25,3878.179443359375,3922.6534966630556,3831.6458496632467,3922.6534966630556,3958
2021-02-26,3785.063232421875,3876.7575539258964,3605.0088326073087,3867.8331979878194,7326
2021-03-01,3920.49609375,3937.4620428409185,3716.8072583728717,3746.227896301945,17449
2021-03-02,4011.16015625,4118.888808108562,3922.751245817678,4015.916587905848,17620
2021-03-03,4040.237548828125,4074.7091092902415,3976.885258378074,4063.970385962417,17464
2021-03-04,3977.1796875,4055.1932166203837,3947.268707234003,3986.741394306343,6754
2021-03-05,3832.9697265625,4016.897797371743,3790.3588835062956,4009.0032115791573,7555
2021-03-08,3925.64453125,3940.4039318415257,3756.083691277295,3868.8137160564506,13089
2021-03-09,3964.774169921875,4020.820387603163,3927.6550371586995,3927.6550371586995,26139
2021-03-10,3884.9951171875,4001.6969773276774,3868.8628491120976,3966.8825568656916,7367
2021-03-12,3963.989501953125,3971.7859227311133,3824.682740407739,3903.333860671486,10238
2021-03-15,3922.163330078125,3988.899193617874,3878.6208804397047,3963.9898152129185,9441
2021-03-16,3967.6181640625,3971.786087734814,3903.3340228314173,3937.9032721135536,5170
2021-03-17,3888.2802734375,3970.805059302245,3865.8714605506175,3970.805059302245,5647
2021-03-18,3811.05126953125,3936.13781719273,3698.1739986754174,3875.6785051087904,6792
2021-03-19,3849.935546875,3878.571585844271,3702.096845049513,3811.0513671734584,5077
2021-03-22,3785.2099609375,3845.4731819427216,3742.7461287894857,3839.392965106629,13076
2021-03-23,3686.160888671875,3854.1037026885183,3648.159230025773,3785.2103731430047,45338
2021-03-24,3591.180908203125,3719.357007665663,3579.510818018791,3689.0045257640495,8524
2021-03-25,3621.337158203125,3658.9466357696683,3531.45720595191,3579.5109141139883,10101
2021-03-26,3779.816162109375,3915.249250546808,3617.806576478154,3628.5450605966626,24650
2021-03-30,3840.128662109375,3863.9103437938934,3779.620266285876,3790.358750955177,15683
2021-03-31,3831.842041015625,3893.8705533042903,3777.6590322575416,3854.1036093984985,3391
2021-04-01,3792.76123046875,3947.268651275245,3741.56937187028,3846.257801317145,5685
2021-04-05,3696.065673828125,4028.8622072157173,3660.0253936382464,3765.841521881221,14010
2021-04-06,3654.239013671875,3736.420703272036,3641.3430642327166,3690.377456664108,4156
2021-04-07,3709.697265625,3749.1699547906614,3610.10835849083,3628.545339452118,13128
2021-04-08,3735.734375,3798.3023093918387,3668.0178292576898,3721.7104904840403,25552
2021-04-09,3760.300537109375,3773.6868304335208,3697.2913430201456,3731.51725306641,6745
2021-04-12,3685.081787109375,3726.614015393338,3629.378905998838,3716.708971845279,4948
2021-04-13,3726.760986328125,3793.251673100234,3669.7340813421347,3669.7340813421347,22278
2021-04-15,3759.417724609375,3769.714946853357,3702.0965686696904,3702.0965686696904,8899
