Date,Open,High,Low,close,Volume
2020-01-01,205.5,211.75,192.0500030517578,192.0500030517578,107432
2020-01-02,211.3000030517578,219.75,197.0,206.9499969482422,76308
2020-01-03,212.25,220.9499969482422,210.8500061035156,219.8999938964844,48114
2020-01-06,198.0500030517578,218.6999969482422,195.3000030517578,211.1000061035156,34398
2020-01-07,204.75,210.4499969482422,200.75,207.0,17367
2020-01-08,195.9499969482422,203.0,195.0,200.0,18103
2020-01-09,195.5,204.9499969482422,193.9499969482422,201.5,25801
2020-01-10,193.8999938964844,203.5,192.1499938964844,203.5,16648
2020-01-13,194.9499969482422,198.0,193.0,193.1000061035156,4451
2020-01-14,207.6000061035156,214.3999938964844,194.9499969482422,195.8999938964844,73107
2020-01-15,209.0500030517578,212.0,204.0500030517578,211.0,22734
2020-01-16,206.75,216.0,198.0,206.0,24412
2020-01-17,200.1000061035156,215.0,196.5500030517578,215.0,28772
2020-01-20,199.1999969482422,206.6499938964844,197.1499938964844,200.0,7996
2020-01-21,197.0500030517578,199.0,192.9499969482422,198.0,7505
2020-01-22,191.0500030517578,198.0,189.0,198.0,8548
2020-01-23,192.1000061035156,199.8999938964844,189.0,189.0,34476
2020-01-24,194.4499969482422,198.9499969482422,192.1000061035156,198.9499969482422,4156
2020-01-27,192.3000030517578,198.0,191.5500030517578,193.0500030517578,15352
2020-01-28,192.1999969482422,196.6999969482422,191.0,196.6499938964844,12050
2020-01-29,191.3999938964844,197.0,176.0,197.0,6100
2020-01-30,190.8999938964844,193.5500030517578,185.25,193.5500030517578,5795
2020-01-31,187.3000030517578,193.8000030517578,185.4499969482422,190.9499969482422,11725
2020-02-03,182.6999969482422,186.0,180.6999969482422,184.9499969482422,11106
2020-02-04,182.1999969482422,187.9499969482422,180.0,181.6499938964844,3951
2020-02-05,182.3999938964844,183.4499969482422,179.5,183.4499969482422,2932
2020-02-06,192.9499969482422,195.0,184.0,184.0500030517578,18028
2020-02-07,187.3000030517578,198.0,186.75,198.0,19635
2020-02-10,185.0500030517578,189.9499969482422,183.0500030517578,185.0,10498
2020-02-11,184.1000061035156,191.9499969482422,183.0,186.5,4210
2020-02-12,182.1499938964844,187.8999938964844,177.0,177.0,5396
2020-02-13,182.1000061035156,187.6499938964844,178.8000030517578,187.6499938964844,7083
2020-02-14,185.1499938964844,188.0,183.0,185.6499938964844,8560
2020-02-17,183.6999969482422,189.0,181.3500061035156,181.3999938964844,10440
2020-02-18,187.25,193.9499969482422,177.60000610351562,184.0,10270
2020-02-19,185.75,192.9499969482422,183.3000030517578,192.9499969482422,9315
2020-02-20,184.75,189.8999938964844,183.5,187.25,4175
2020-02-24,176.35000610351562,189.5,175.0,189.5,14916
2020-02-25,173.4499969482422,179.0,171.10000610351562,177.3000030517578,16712
2020-02-26,165.75,177.89999389648438,161.0,165.0500030517578,14956
2020-02-27,167.35000610351562,175.64999389648438,158.0500030517578,175.64999389648438,9847
2020-02-28,158.89999389648438,165.0,155.0,159.9499969482422,16669
2020-03-02,162.10000610351562,189.8999938964844,155.60000610351562,189.8999938964844,5856
2020-03-03,158.35000610351562,165.0,157.10000610351562,165.0,9134
2020-03-04,155.0,164.5,154.5500030517578,164.5,5450
2020-03-05,153.4499969482422,160.0,153.0,160.0,3662
2020-03-06,152.25,157.5,146.8000030517578,151.0,6872
2020-03-09,145.9499969482422,159.39999389648438,136.0500030517578,159.39999389648438,6226
2020-03-11,149.4499969482422,155.0,147.0,151.75,7838
2020-03-12,130.8000030517578,147.0,125.0,140.0500030517578,16259
2020-03-13,129.10000610351562,142.60000610351562,104.6500015258789,126.0,11554
2020-03-16,121.4499969482422,132.89999389648438,113.5500030517578,132.89999389648438,4019
2020-03-17,117.25,127.0,116.0500030517578,127.0,7654
2020-03-18,114.5500030517578,117.0500030517578,110.0,117.0500030517578,3978
2020-03-19,110.0,131.6999969482422,91.6500015258789,104.0,40824
2020-03-20,111.5500030517578,125.0,103.4000015258789,125.0,6920
2020-03-23,96.1999969482422,121.0,91.0500030517578,91.0500030517578,7785
2020-03-24,99.6500015258789,106.0,90.0,90.0,8874
2020-03-25,99.0500030517578,102.5500030517578,92.1999969482422,92.5999984741211,5444
2020-03-26,104.4499969482422,108.9000015258789,93.3000030517578,108.9000015258789,9947
2020-03-27,105.0,109.9000015258789,100.0500030517578,103.8000030517578,21610
2020-03-30,104.8499984741211,106.8000030517578,96.0,100.0500030517578,2495
2020-03-31,113.1500015258789,124.9000015258789,100.0999984741211,110.9000015258789,9433
2020-04-01,113.5500030517578,135.0,103.0,103.0500030517578,6871
2020-04-03,115.0999984741211,128.0,113.5999984741211,115.0,2711
2020-04-07,116.4000015258789,124.75,115.0,115.0,3567
2020-04-08,123.3499984741211,134.0,115.0,119.9499969482422,6500
2020-04-09,140.0500030517578,147.14999389648438,120.9000015258789,120.9000015258789,22161
2020-04-13,162.0500030517578,163.0,140.60000610351562,145.0,36624
2020-04-15,161.35000610351562,175.0,149.0,174.0500030517578,41875
2020-04-16,157.75,167.0,150.1999969482422,167.0,13173
2020-04-17,156.85000610351562,163.39999389648438,155.0,163.39999389648438,8566
2020-04-20,155.3000030517578,159.60000610351562,150.85000610351562,158.0500030517578,6586
2020-04-21,147.85000610351562,152.9499969482422,142.5500030517578,149.0,5658
2020-04-22,147.85000610351562,150.25,135.64999389648438,142.3000030517578,7090
2020-04-23,151.35000610351562,157.0,147.0,157.0,7877
2020-04-24,145.5,154.0,140.0,153.9499969482422,8046
2020-04-27,148.9499969482422,154.0,145.5,145.5500030517578,5198
2020-04-28,153.10000610351562,155.0,148.9499969482422,148.9499969482422,9856
2020-04-29,155.9499969482422,159.10000610351562,154.6999969482422,159.0,3919
2020-04-30,157.8000030517578,174.5,155.8000030517578,156.0,12063
2020-05-04,158.9499969482422,160.0,151.10000610351562,160.0,5960
2020-05-05,163.60000610351562,174.0,158.5,160.0,10322
2020-05-06,170.10000610351562,172.0500030517578,159.0,168.0,15410
2020-05-07,170.9499969482422,177.0,142.64999389648438,177.0,20717
2020-05-08,165.8000030517578,177.0,160.0,173.0,23656
2020-05-11,163.0500030517578,173.0,160.0,165.5,46376
2020-05-12,151.14999389648438,169.9499969482422,150.0,163.0,46726
2020-05-13,152.0,160.0,150.5,158.0,24774
2020-05-14,150.9499969482422,155.0,149.0,151.5,11587
2020-05-15,152.39999389648438,154.9499969482422,149.1999969482422,150.5,11783
2020-05-18,144.85000610351562,154.9499969482422,141.0,154.9499969482422,15240
2020-05-19,146.9499969482422,151.89999389648438,141.75,144.85000610351562,16111
2020-05-20,143.25,149.89999389648438,141.0500030517578,146.8000030517578,17135
2020-05-21,144.9499969482422,145.75,141.10000610351562,143.3000030517578,18956
2020-05-22,141.89999389648438,145.0,131.9499969482422,145.0,20000
2020-05-26,147.89999389648438,150.0,141.89999389648438,141.89999389648438,12136
2020-05-27,154.35000610351562,156.0,149.9499969482422,149.9499969482422,10463
2020-05-28,154.85000610351562,157.0,150.6999969482422,156.4499969482422,5704
2020-05-29,156.6999969482422,158.0,149.5,149.5,7938
2020-06-01,164.8000030517578,167.6999969482422,158.0500030517578,159.0,17621
2020-06-02,163.75,172.0,160.85000610351562,168.0,18412
2020-06-03,163.25,167.64999389648438,162.0,162.0,10362
2020-06-04,166.10000610351562,166.75,163.0,163.25,32824
2020-06-05,168.35000610351562,170.0,163.0,165.0,14583
2020-06-08,166.64999389648438,173.39999389648438,165.0,173.39999389648438,7355
2020-06-09,173.64999389648438,179.8000030517578,166.0,166.64999389648438,29631
2020-06-10,167.10000610351562,178.0,165.0,178.0,28418
2020-06-11,166.8000030517578,169.0,165.10000610351562,169.0,10003
2020-06-12,163.89999389648438,166.8000030517578,152.8000030517578,166.8000030517578,5351
2020-06-15,165.14999389648438,169.0,160.0,164.0,25682
2020-06-16,161.0500030517578,169.6999969482422,160.0500030517578,167.75,6317
2020-06-17,168.60000610351562,170.0,161.10000610351562,161.10000610351562,27801
2020-06-18,171.9499969482422,190.0,165.0500030517578,165.0500030517578,35835
2020-06-19,177.3000030517578,179.0,171.85000610351562,171.85000610351562,24592
2020-06-22,188.6499938964844,194.0,174.0,174.0500030517578,21123
2020-06-23,199.8500061035156,200.8999938964844,192.0,192.0,30472
2020-06-24,219.3999938964844,235.5500030517578,202.9499969482422,205.0,117441
2020-06-25,251.1499938964844,263.25,205.5,219.0,316541
2020-06-26,234.0,249.8000030517578,228.0500030517578,249.8000030517578,104841
2020-06-29,216.1999969482422,233.0,213.3000030517578,233.0,52100
2020-06-30,222.8999938964844,230.1999969482422,216.3000030517578,221.8999938964844,30721
2020-07-01,225.8999938964844,228.0,202.0,224.0,21102
2020-07-02,230.8000030517578,235.5500030517578,217.1000061035156,227.0,24784
2020-07-03,233.0,237.0,226.9499969482422,231.8500061035156,10333
2020-07-06,235.25,247.8999938964844,229.0,231.5,19648
2020-07-07,244.8500061035156,247.3999938964844,230.3000030517578,235.25,28138
2020-07-08,243.0500030517578,255.0,240.5,254.3999938964844,33128
2020-07-09,256.0,260.75,244.0,248.3500061035156,128413
2020-07-10,281.6000061035156,281.6000061035156,251.0500030517578,253.9499969482422,101233
2020-07-13,309.75,309.75,290.0,301.8999938964844,146960
2020-07-14,325.20001220703125,325.20001220703125,325.20001220703125,325.20001220703125,27626
2020-07-15,341.45001220703125,341.45001220703125,341.45001220703125,341.45001220703125,12700
2020-07-16,358.5,358.5,358.5,358.5,8504
2020-07-17,348.5,376.3999938964844,340.6000061035156,376.3999938964844,341181
2020-07-20,365.8999938964844,365.8999938964844,331.1000061035156,344.0,76456
2020-07-21,384.1499938964844,384.1499938964844,367.0,379.3999938964844,57529
2020-07-22,403.3500061035156,403.3500061035156,373.1499938964844,390.0,83115
2020-07-23,423.5,423.5,415.0499877929688,419.8999938964844,9191
2020-07-24,444.6499938964844,444.6499938964844,410.2999877929688,439.9500122070313,119986
2020-07-27,422.4500122070313,465.0,422.4500122070313,456.7999877929688,70091
2020-07-28,401.3500061035156,401.3500061035156,401.3500061035156,401.3500061035156,8461
2020-07-29,381.2999877929688,399.8500061035156,381.2999877929688,381.2999877929688,38782
2020-07-30,362.25,362.25,362.25,362.25,7739
2020-07-31,344.1499938964844,344.1499938964844,344.1499938964844,344.1499938964844,9336
2020-08-03,326.95001220703125,326.95001220703125,326.95001220703125,326.95001220703125,4112
2020-08-04,343.25,343.25,316.04998779296875,316.04998779296875,13517
2020-08-05,360.3999938964844,360.3999938964844,360.3999938964844,360.3999938964844,1441
2020-08-06,378.3999938964844,378.3999938964844,362.2999877929688,378.3999938964844,67629
2020-08-07,382.6499938964844,395.0,367.0499877929688,389.9500122070313,90875
2020-08-10,371.7000122070313,390.0,363.5499877929688,384.0,53370
2020-08-11,360.0,377.8999938964844,355.0,365.9500122070313,39816
2020-08-12,351.5,364.9500122070313,348.0,360.0,30742
2020-08-13,350.3999938964844,360.0,347.04998779296875,360.0,11954
2020-08-14,355.3500061035156,366.0,347.04998779296875,350.45001220703125,31690
2020-08-17,337.6000061035156,355.0,337.6000061035156,355.0,29017
2020-08-18,351.1000061035156,354.0,321.54998779296875,337.6000061035156,10481
2020-08-19,344.3500061035156,357.0,339.0,353.0,9349
2020-08-20,344.20001220703125,346.0,334.25,344.0,14365
2020-08-21,352.04998779296875,355.0,338.0,346.20001220703125,8693
2020-08-24,351.1499938964844,352.04998779296875,338.0,352.04998779296875,7094
2020-08-25,352.3500061035156,355.0,343.0,348.0,11131
2020-08-26,353.70001220703125,360.3999938964844,340.0,353.8999938964844,27371
2020-08-27,361.3999938964844,364.8999938964844,350.0,355.0,14947
2020-08-28,378.0499877929688,379.4500122070313,355.0,361.3999938964844,16788
2020-08-31,359.1499938964844,380.0,359.1499938964844,378.0499877929688,17670
2020-09-01,343.1499938964844,359.1499938964844,342.0,359.1499938964844,5723
2020-09-02,359.5,360.2999877929688,335.1000061035156,335.1000061035156,14673
2020-09-03,377.2000122070313,377.4500122070313,344.0,350.0,13383
2020-09-04,396.0499877929688,396.0499877929688,380.0,380.0,48234
2020-09-07,377.9500122070313,414.0,376.25,413.9500122070313,11505
2020-09-08,361.1000061035156,378.9500122070313,359.1000061035156,360.1000061035156,13698
2020-09-09,347.70001220703125,359.8999938964844,343.04998779296875,344.0,7253
2020-09-10,349.6000061035156,361.0,345.0,345.0,6515
2020-09-11,365.8999938964844,367.0499877929688,347.6499938964844,353.8999938964844,21304
2020-09-14,384.0499877929688,384.1499938964844,360.5,365.8999938964844,40824
2020-09-15,387.1499938964844,396.0,381.0,396.0,13477
2020-09-16,385.0,390.0,376.25,387.0,5398
2020-09-17,381.9500122070313,384.7999877929688,366.0,366.0,10512
2020-09-18,379.7000122070313,390.0,372.0,381.9500122070313,11797
2020-09-21,361.8999938964844,389.9500122070313,360.75,389.8999938964844,12930
2020-09-22,368.0,376.7999877929688,343.8500061035156,361.8999938964844,2830
2020-09-23,354.1000061035156,369.9500122070313,349.6000061035156,351.04998779296875,7474
2020-09-24,341.25,360.0,336.3999938964844,355.0,9407
2020-09-25,343.1499938964844,358.29998779296875,331.3999938964844,351.0,14994
2020-09-28,346.8500061035156,356.04998779296875,330.04998779296875,356.04998779296875,5320
2020-09-29,347.75,356.8500061035156,338.04998779296875,338.04998779296875,2387
2020-09-30,347.1000061035156,356.0,339.04998779296875,355.0,2994
2020-10-01,334.3999938964844,360.0,329.75,350.0,11987
2020-10-05,351.1000061035156,351.1000061035156,338.0,344.3999938964844,14772
2020-10-06,366.5,368.6499938964844,355.0,364.8500061035156,14738
2020-10-07,365.8999938964844,375.0,349.0,366.4500122070313,22833
2020-10-08,351.20001220703125,375.0,347.6499938964844,369.4500122070313,16584
2020-10-09,367.7999877929688,368.75,361.2000122070313,368.75,19782
2020-10-12,353.45001220703125,364.0,350.0,364.0,13678
2020-10-13,344.25,354.0,335.79998779296875,340.0,24111
2020-10-14,339.6499938964844,344.0,327.04998779296875,340.0,7477
2020-10-15,356.6000061035156,356.6000061035156,339.6000061035156,340.0,14556
2020-10-16,344.04998779296875,360.0,340.0,356.6000061035156,9351
2020-10-19,347.70001220703125,350.0,335.1000061035156,344.04998779296875,7516
2020-10-20,350.54998779296875,355.0,336.5,336.5,26303
2020-10-21,344.29998779296875,350.0,340.0,350.0,4737
2020-10-22,361.5,361.5,336.5,345.0,15718
2020-10-23,351.04998779296875,361.5,345.5,361.5,3682
2020-10-26,347.6000061035156,352.0,343.0,346.04998779296875,6692
2020-10-27,338.3999938964844,346.25,336.0,342.20001220703125,11698
2020-10-28,332.8999938964844,341.95001220703125,324.0,340.0,68918
2020-10-29,323.20001220703125,334.75,320.04998779296875,328.0,9859
2020-10-30,320.75,333.70001220703125,307.04998779296875,333.70001220703125,9773
2020-11-02,321.0,330.0,310.20001220703125,324.3999938964844,12695
2020-11-03,320.0,324.0,311.45001220703125,321.0,4638
2020-11-04,319.54998779296875,323.79998779296875,312.29998779296875,321.0,2035
2020-11-05,309.04998779296875,320.0,303.6000061035156,316.04998779296875,3351
2020-11-06,310.6000061035156,321.0,307.0,312.04998779296875,5789
2020-11-09,322.6000061035156,326.1000061035156,312.3999938964844,322.8999938964844,65905
2020-11-10,321.79998779296875,332.95001220703125,315.79998779296875,332.95001220703125,14287
2020-11-11,317.3999938964844,323.95001220703125,313.6000061035156,320.0,5001
2020-11-12,318.8999938964844,322.95001220703125,312.3999938964844,320.95001220703125,15737
2020-11-13,320.70001220703125,322.54998779296875,313.6000061035156,322.5,6053
2020-11-14,321.6499938964844,329.95001220703125,316.29998779296875,329.95001220703125,2703
2020-11-17,331.45001220703125,336.3999938964844,318.25,327.95001220703125,13545
2020-11-18,333.25,339.95001220703125,326.1499938964844,339.95001220703125,3613
2020-11-19,327.95001220703125,334.6000061035156,320.25,326.0,9667
2020-11-20,344.29998779296875,344.29998779296875,322.25,333.0,32877
2020-11-23,355.8999938964844,360.3500061035156,344.29998779296875,360.3500061035156,15715
2020-11-24,347.20001220703125,360.0,342.6000061035156,350.0,7367
2020-11-25,330.70001220703125,358.79998779296875,329.8500061035156,358.79998779296875,16198
2020-11-26,328.5,334.6499938964844,325.04998779296875,330.70001220703125,6580
2020-11-27,325.79998779296875,335.95001220703125,318.5,335.95001220703125,16340
2020-12-01,330.6000061035156,333.8999938964844,326.3999938964844,332.29998779296875,4868
2020-12-02,329.70001220703125,340.1499938964844,327.0,328.04998779296875,14946
2020-12-03,333.75,337.0,327.1000061035156,327.1000061035156,8576
