Date,Open,High,Low,close,Volume
2020-01-01,1723.836181640625,1732.8246029436611,1714.2229972296277,1720.9522263173258,397285
2020-01-02,1721.385009765625,1730.2772059643448,1714.4154505828449,1721.7214477737243,411266
2020-01-03,1683.6529541015625,1710.954418264377,1679.4712428171952,1710.954418264377,1318628
2020-01-06,1641.1146240234375,1670.771271278107,1628.473264410307,1670.7231584218398,1871804
2020-01-07,1657.697265625,1673.1744664644668,1644.8155772023572,1644.8155772023572,1033650
2020-01-08,1661.9273681640625,1668.848814001651,1629.434757910598,1630.3960763518432,1006057
2020-01-09,1703.9849853515625,1706.340168503925,1673.6553427410329,1694.8043476464336,1781733
2020-01-10,1723.2115478515625,1727.7778107894626,1691.9205833061503,1703.4564054650562,1256612
2020-01-13,1735.0836181640625,1738.0155688995603,1724.9416620197308,1729.4118160868638,823821
2020-01-14,1748.7825927734375,1751.1858890509625,1734.987695610135,1735.1799123729566,775629
2020-01-15,1770.98876953125,1773.6323950523308,1740.0823604242016,1747.1961398415235,1252925
2020-01-16,1764.1634521484375,1776.5163698871106,1758.0109910341198,1764.932436444955,1031569
2020-01-17,1759.2606201171875,1767.76826369082,1744.7927326126269,1764.595866328517,862204
2020-01-20,1777.2374267578125,1790.215225411622,1762.6734292432936,1766.9032537557048,1091453
2020-01-21,1740.707275390625,1771.27724714426,1724.460971123422,1768.7777254505083,2101561
2020-01-22,1710.42578125,1748.349745590834,1698.5054094945176,1744.7929144126738,3415306
2020-01-23,1707.3975830078125,1719.7986138101726,1689.132533448062,1710.1854298313565,1885275
2020-01-24,1717.6837158203125,1730.276963036959,1711.387033537772,1714.6555394756676,1195596
2020-01-27,1719.1737060546875,1735.900669381631,1711.1467210296569,1717.8759497078634,969054
2020-01-28,1710.281494140625,1724.605161369737,1704.4174755343054,1724.605161369737,873291
2020-01-29,1727.4410400390625,1734.0741604230498,1712.108058604077,1717.875968964338,873805
2020-01-30,1735.1798095703125,1738.928975010818,1716.9147589432566,1730.3732173000346,1005975
2020-01-31,1726.19140625,1753.4447593858993,1719.510172969374,1739.9863018028934,1169614
2020-02-03,1795.4063720703125,1800.4532937794943,1696.7270127058614,1700.3800696442645,2854532
2020-02-04,1818.1414794921875,1823.380617667504,1783.2936885917277,1797.6653512788887,1830049
2020-02-05,1801.0301513671875,1816.891906103008,1793.964484090921,1815.93058763417,1344016
2020-02-06,1784.9759521484375,1809.5856783412632,1773.632348724001,1805.3558541483328,995386
2020-02-07,1786.8023681640625,1803.913881713884,1779.0157130076457,1784.9759571798943,632858
2020-02-10,1797.184814453125,1800.3090993672586,1766.1341820594364,1794.78151836533,747711
2020-02-11,1805.4521484375,1821.217794408268,1800.3091182254338,1807.2786769530453,1093021
2020-02-12,1820.4486083984373,1842.5589316137143,1805.548173188142,1807.2785932487127,1616826
2020-02-13,1801.558837890625,1828.3795280184568,1795.7909273515745,1815.930501377716,638878
2020-02-14,1804.442626953125,1826.168397846035,1797.6652857546248,1803.913854929708,771464
2020-02-17,1808.6246337890625,1820.256564069168,1798.242347139122,1807.1826560514849,676579
2020-02-18,1791.5609130859375,1807.1823358081567,1789.0133960646283,1807.1823358081567,683421
2020-02-19,1811.989013671875,1819.535339384154,1779.7367355153106,1797.7614548989866,723351
2020-02-20,1770.98876953125,1813.046448275716,1767.912597682457,1810.1624931618096,1401879
2020-02-24,1748.5902099609375,1781.3231512885384,1743.8317304033503,1773.8729330357123,1310832
2020-02-25,1755.4632568359375,1772.238330936646,1749.7914556137737,1767.2875184118311,897257
2020-02-26,1755.9923095703125,1773.632479049436,1749.599518628712,1755.367429129686,1909619
2020-02-27,1772.4788818359375,1780.3616456385917,1740.41881987833,1759.0684199815962,1643273
2020-02-28,1728.40234375,1770.8445739267345,1714.1749020579448,1749.5994610832677,2964119
2020-03-02,1717.6837158203125,1766.3743975341438,1700.8125314347442,1744.8889553672238,1219296
2020-03-03,1737.85595703125,1754.698311185018,1705.4741011352733,1718.0697549524311,1392463
2020-03-04,1783.6055908203125,1792.774807282072,1741.2342532161072,1741.2342532161072,3050469
2020-03-05,1809.1826171875,1816.469777396937,1787.6108556692136,1789.4447222603194,2062439
2020-03-06,1812.0782470703125,1818.7863228461024,1771.1063782544552,1775.9322811924785,1393659
2020-03-09,1802.136962890625,1849.1895166716145,1783.6537310208828,1822.2609546360536,3420741
2020-03-11,1817.290283203125,1838.6690572224736,1787.0318947230498,1809.665332840165,3194186
2020-03-12,1779.1656494140625,1809.5206502143149,1751.802802753219,1800.0135269737575,6254349
2020-03-13,1735.1051025390625,1779.5517159139847,1611.7067874564775,1722.8473561526578,3878300
2020-03-16,1624.78515625,1715.126042998132,1619.7179577549296,1715.126042998132,2867336
2020-03-17,1671.3067626953125,1717.8285399578806,1611.8516591897776,1639.8418975828936,2643189
2020-03-18,1561.8551025390625,1697.3182855700124,1552.0103081600332,1671.6926951076975,3676437
2020-03-19,1545.4471435546875,1596.3604206646737,1381.366440072268,1486.3781374289758,4906644
2020-03-20,1682.261474609375,1696.2084049295895,1515.8644339230875,1553.9407613512192,3128629
2020-03-23,1446.27490234375,1592.548077432229,1438.8430584436946,1523.6341552448175,2155326
2020-03-24,1471.7554931640625,1542.3584718047073,1402.648591458192,1502.3517863567515,3910566
2020-03-25,1537.677490234375,1549.4526463787877,1395.6511419548642,1396.182038410676,2196415
2020-03-26,1560.6488037109375,1592.5480712973088,1519.1943419527054,1549.1149420801094,2622118
2020-03-27,1548.2947998046875,1607.267322965328,1496.2232250899276,1606.833038734441,2102479
2020-03-30,1539.4149169921875,1563.11015040759,1504.765023968318,1535.7473010082776,1844011
2020-03-31,1608.473388671875,1631.155131626444,1546.0262541334228,1568.4183957946575,2789174
2020-04-01,1547.3775634765625,1597.3739680329882,1529.0874373753843,1592.5963709665305,1559455
2020-04-03,1467.943359375,1559.7320209550958,1464.4204262339845,1558.8633347556806,2925847
2020-04-07,1567.260498046875,1578.070474967618,1484.447945260059,1486.3783066973283,2733586
2020-04-08,1552.9273681640625,1629.031957087798,1544.2890484273837,1567.2603951507026,2382213
2020-04-09,1593.8509521484375,1620.4417246713017,1562.5790773033352,1582.896175958073,1489539
2020-04-13,1622.3238525390625,1644.3300182232,1547.0397627416162,1588.6873308537993,2586159
2020-04-15,1658.37353515625,1676.2776853870992,1625.17141125913,1644.3302257863709,2508270
2020-04-16,1682.4063720703125,1691.2861047666354,1626.0881045521633,1632.120483631226,1821296
2020-04-17,1695.0986328125,1721.5927963440104,1666.9635913715158,1701.613602646797,1398686
2020-04-20,1670.1968994140625,1697.4150659148934,1646.2604886854283,1697.0289700699343,1431055
2020-04-21,1665.9017333984375,1692.8784843286971,1640.8070375303266,1650.458843633446,1594930
2020-04-22,1749.872314453125,1758.5589392904544,1652.6303753019104,1657.3114773447153,3727805
2020-04-23,1758.22119140625,1781.1442297156143,1738.338495426106,1744.081272632495,2573552
2020-04-24,1763.915771484375,1778.6347749570216,1750.837527828263,1751.8510145395826,2744768
2020-04-27,1786.8870849609375,1795.0429317443964,1754.7948299262582,1775.9323086860115,1770889
2020-04-28,1760.8756103515625,1799.0967407213618,1743.405864061972,1782.8816585911904,1934910
2020-04-29,1705.9566650390625,1782.688520694285,1694.7605939413988,1782.5920262008358,2931120
2020-04-30,1697.462890625,1734.4293507375096,1680.3792429794123,1732.498989746149,2926333
2020-05-04,1618.414794921875,1690.0311446726807,1613.2992908740068,1658.1801864920992,2942397
2020-05-05,1562.7720947265625,1633.954159543436,1523.2961870810911,1622.4684875547691,5867890
2020-05-06,1554.5682373046875,1581.6414838420792,1522.0898848720049,1558.7667495677158,3937921
2020-05-07,1538.787353515625,1571.9894692200332,1491.3968956244926,1553.8923344306154,5256213
2020-05-08,1523.4410400390625,1580.9657786278428,1515.3334996616077,1555.6780947423392,5644426
2020-05-11,1514.9476318359375,1543.3239685171202,1500.856016913147,1527.8810770247665,3767646
2020-05-12,1470.3079833984375,1489.9976930765974,1459.353206109678,1485.413084790208,4504073
2020-05-13,1508.866943359375,1524.7924239375227,1479.9597124664926,1524.7924239375227,2940514
2020-05-14,1469.3912353515625,1503.3655515019204,1464.1792356028354,1499.2153448615763,2592264
2020-05-15,1498.8773193359375,1505.6818903916328,1457.422855443183,1475.761288723594,2860493
2020-05-18,1448.8326416015625,1504.2823403088,1445.937099668649,1503.7514438264714,2871905
2020-05-19,1451.5833740234375,1464.1307223228944,1431.3145806166226,1457.422764013838,3164137
2020-05-20,1447.8192138671875,1461.283436180922,1440.676853825177,1451.5833239713124,2057402
2020-05-21,1519.48388671875,1528.3635012335749,1448.73610063252,1450.6664618592122,3845743
2020-05-22,1561.565673828125,1568.418432337745,1501.241887968981,1514.1753312211604,5203736
2020-05-26,1573.0994873046875,1599.2558565035654,1563.5924825028303,1568.4183852266046,3552636
