Date,Open,High,Low,close,Volume
2020-01-01,43.85251235961914,43.97508913815721,43.37752032877758,43.745254171395054,366237
2020-01-02,46.16618347167969,47.19277800543109,43.40816390953755,44.43475844328895,3836169
2020-01-03,49.000816345214844,49.76693176543533,46.641178185613136,46.84036896641121,3165942
2020-01-06,51.52900314331055,53.291072537747894,47.77503287551296,49.64435696011432,5180730
2020-01-07,50.732242584228516,53.260427384013944,49.36855479175614,52.09592686969738,1134051
2020-01-08,50.94675064086914,52.77011185670608,48.18873093073475,48.41856590657928,920655
2020-01-09,51.97335433959961,52.64753724188949,51.19191674028816,51.78948563770168,591552
2020-01-10,54.486209869384766,58.07163328940811,51.743512332865166,52.09592408236588,3475305
2020-01-13,54.14912796020508,55.543456567087404,52.831406344772965,54.85395155998973,840057
2020-01-14,55.007171630859375,56.30957104163998,53.6281617277988,54.70072615473598,584232
2020-01-15,56.83053207397461,57.61196965296551,53.934609738648405,55.58942450569407,816258
2020-01-16,60.20144271850586,61.22804089367864,56.07973843971902,56.07973843971902,2004237
2020-01-17,56.6313362121582,61.289324085114146,56.07973367715151,60.55385637644081,1237806
2020-01-20,56.12569808959961,57.811153340748675,55.40554899586316,57.152292636180455,825588
2020-01-21,56.61600875854492,58.025662665324546,55.420867707753764,55.77327943094714,602514
2020-01-22,55.2523307800293,57.19826891976556,54.56282580270612,56.84585362808756,1867692
2020-01-23,54.302345275878906,55.696677295241265,53.81203110500462,55.16039682841069,332871
2020-01-24,54.287017822265625,55.313612358705505,53.50558034708019,54.50153068923867,558219
2020-01-27,52.770111083984375,54.4555663798294,52.448340018311725,54.4555663798294,489999
2020-01-28,52.06528091430664,53.30639187829719,51.3298096987956,53.30639187829719,1178142
2020-01-29,51.084659576416016,52.66286041375155,50.870146671001294,52.32576720224104,639492
2020-01-30,49.38387680053711,51.574968419309904,49.077427820692165,50.71691688694966,548850
2020-01-31,50.48707962036133,52.09592441721358,47.54519479743416,48.878234823509075,876780
2020-02-03,47.43793869018555,49.062105655951406,46.717789550431235,49.062105655951406,590658
2020-02-04,51.60560989379883,52.34108460102904,46.794401143854955,46.916977923724446,31095636
2020-02-05,55.06846618652344,55.16039878169144,52.09592984470611,52.3870567434122,5093832
2020-02-06,54.82330322265625,55.84990135947371,54.07250987346373,55.46684188210851,1532685
2020-02-07,55.037818908691406,55.2216876074595,54.317669719936454,54.80798391198222,1570377
2020-02-10,56.04909133911133,56.69262648227929,54.777336137081754,54.807980333708464,2397048
2020-02-11,57.88777160644531,58.37808576998381,55.46684147859499,56.110380133365595,7848087
2020-02-12,58.30147171020508,58.83775567545769,56.69262682845428,57.029720007413474,5746527
2020-02-13,57.979705810546875,58.715177076322654,57.198268248223286,58.715177076322654,559587
2020-02-14,58.178897857666016,58.22486415520544,56.81520998864093,57.91841866460558,929838
2020-02-17,58.209537506103516,58.22485960408568,57.029718426459844,57.918414137438994,1298472
2020-02-18,56.92245864868164,58.025667207697715,55.497482533995736,57.62728916425015,413196
2020-02-19,57.02971649169922,57.5659969168882,54.85394358201198,56.83052571768532,680733
2020-02-20,56.7539176940918,58.62324172167372,55.49748460561654,57.029718967390146,5283075
2020-02-24,59.312740325927734,60.1554732178118,54.25637453765298,55.46683776707928,3001956
2020-02-25,58.132930755615234,62.4844734955292,57.61196886970035,59.45064880186108,7108086
2020-02-26,56.692626953125,58.270827641532534,56.11038019837477,57.70390298522291,1318887
2020-02-27,58.08695983886719,59.80306284279856,56.24828005294264,56.24828005294264,1046427
2020-02-28,53.99589920043945,59.42000272455466,51.7281935548984,57.18294478298344,3184566
2020-03-02,56.692626953125,57.79583557586657,54.70072609981748,55.65071023114941,1780560
2020-03-03,56.73859405517578,57.76518862985359,55.9571530438805,56.7692382505986,699225
2020-03-04,57.121646881103516,59.098228940810415,56.09505236256797,56.84584563037779,1007250
2020-03-05,57.10633850097656,58.13293677310067,55.972485524975916,57.627300440817514,619311
2020-03-06,54.88459777832031,56.43215084715658,53.45962150368713,55.957158755612184,548058
2020-03-09,52.387054443359375,54.179768026456024,51.8660925726024,53.321716481212576,3966255
2020-03-11,52.09592819213867,55.16039703191407,50.012094711736864,52.387055081609745,844785
2020-03-12,45.90570831298828,50.14999270564134,44.61863100239844,47.17746001813925,4493409
2020-03-13,44.25089645385742,46.61053834073495,36.77359971545104,42.6114072674774,17710290
2020-03-16,44.78718185424805,45.951678981168016,42.01383968949093,42.93317971111216,2188098
2020-03-17,44.419437408447266,45.99763799657056,42.99446130199719,45.89037980729831,1115046
2020-03-18,42.62672424316406,45.783125441208846,41.477549390186915,45.783125441208846,936519
