Date,Open,High,Low,close,Volume
2020-01-01,1404.2060546875,1419.6131142551956,1400.1204589297452,1417.64416402738,268255
2020-01-02,1471.4456787109375,1485.769718789642,1405.8303916483374,1405.8303916483374,2000143
2020-01-03,1463.0284423828125,1481.6350460661215,1458.5491527207466,1471.4457526747235,629443
2020-01-06,1439.794921875,1457.023237179487,1435.5124789629226,1457.023237179487,378702
2020-01-07,1455.7432861328125,1475.678906960302,1449.688860392018,1452.1007763232951,365266
2020-01-08,1450.771728515625,1456.6293071830137,1435.3646694484437,1441.2715199400006,190163
2020-01-09,1456.62939453125,1475.4328456885726,1450.1318826359434,1466.8679600322848,254798
2020-01-10,1462.8316650390625,1478.6816910882594,1453.0853369149606,1460.9611381990526,364434
2020-01-13,1460.419677734375,1480.6506910309731,1456.4817769603565,1470.116854530551,374704
2020-01-14,1470.11669921875,1478.6815844273176,1460.862609342424,1462.04393137975,308514
2020-01-15,1488.4771728515625,1505.2625224307587,1464.8990407959247,1465.1944314145485,932167
2020-01-16,1566.8416748046875,1582.0517697606178,1494.4827419624935,1496.1070300289914,2305288
2020-01-17,1593.471435546875,1598.7876253311665,1555.4707192261349,1570.7793557037835,893254
2020-01-20,1604.2513427734375,1633.2440845097644,1591.4038954852526,1594.849558110801,1047368
2020-01-21,1600.9534912109375,1617.0004847307014,1595.8342683400103,1604.5468496564888,317357
2020-01-22,1609.0753173828125,1638.1666053495694,1601.2487882217995,1618.13256062327,736367
2020-01-23,1660.7110595703125,1673.5092357882024,1605.9249965717702,1613.357831599156,764590
2020-01-24,1642.7935791015625,1671.1957823573705,1623.497890850051,1663.7629471565083,1023849
2020-01-27,1669.7191162109375,1686.4059218332577,1636.1976894844568,1642.1045403490216,791549
2020-01-28,1651.703369140625,1678.3334730207218,1647.8147399297611,1669.5716191627926,681671
2020-01-29,1661.794189453125,1668.63624423654,1645.1073823625231,1660.8097142224062,230705
2020-01-30,1664.55078125,1683.2065389486445,1654.1645194142186,1658.8407767968804,634505
2020-01-31,1634.4256591796875,1672.8694633442738,1630.7338772243888,1672.8201915147922,377299
2020-02-03,1669.522216796875,1690.9345520494587,1590.9118973873708,1590.9118973873708,584886
2020-02-04,1645.1072998046875,1678.4317606571246,1635.2132761624057,1669.5222121961565,384789
2020-02-05,1631.7183837890625,1654.9028229842324,1624.3840915669143,1654.9028229842324,438855
2020-02-06,1619.510986328125,1639.8403031997482,1597.0156317221486,1639.8403031997482,552992
2020-02-07,1637.329833984375,1652.4415031716703,1602.725509182889,1624.1871150540612,554048
2020-02-10,1639.84033203125,1675.18301659678,1609.1247531221843,1637.1822969973648,778081
2020-02-11,1671.589599609375,1676.4628239015483,1643.0890909490895,1644.565803733046,606839
2020-02-12,1657.46240234375,1690.2946258257775,1644.615073246536,1678.5301954002346,728165
2020-02-13,1669.1776123046875,1680.4990764990278,1629.306368837663,1648.9958717843415,902548
2020-02-14,1677.939453125,1720.567154593928,1648.4543505685588,1694.2817164185783,3179224
2020-02-17,1688.4241943359375,1710.0333763236056,1673.7062183873925,1700.18862458887,808709
2020-02-18,1747.344970703125,1756.697484643824,1678.33328660732,1689.3593602357528,1860803
2020-02-19,1752.8580322265625,1764.77015769444,1723.5206242236854,1747.3449953346314,1029649
2020-02-20,1772.744384765625,1785.2964431421758,1750.642965341304,1762.2105485510667,799535
2020-02-24,1769.5447998046875,1785.3949457658534,1736.8602730885702,1768.1173589157274,708469
2020-02-25,1765.8465576171875,1785.1279602622585,1753.567686931655,1773.2928577632822,459592
2020-02-26,1742.915771484375,1772.2569584662308,1738.7735344205548,1761.4081162208388,494854
2020-02-27,1770.7286376953125,1778.2241786515383,1730.9823696825506,1740.746353477518,919960
2020-02-28,1711.9473876953125,1775.0185645430408,1702.3806089303118,1756.0330902452474,1234826
2020-03-02,1704.7969970703125,1753.4688247917238,1687.685317600398,1725.952191488842,980080
2020-03-03,1701.9862060546875,1729.1083141794052,1671.708118959882,1715.0048901902803,672514
2020-03-04,1731.130126953125,1747.6499558244907,1688.129283044145,1703.2683260208214,1164850
2020-03-05,1703.4654541015625,1744.5431403901157,1694.9836559711134,1740.696708565589,661463
2020-03-06,1665.69189453125,1686.5019234259426,1650.010361340118,1676.6393390784224,498503
2020-03-09,1618.351318359375,1648.7773637722785,1584.029480305849,1627.3262450870402,486073
2020-03-11,1606.8614501953125,1620.2252992732183,1588.8622349330358,1606.614885602679,617459
