Date,Open,High,Low,close,Volume
2020-04-01,43.89112091064453,45.45358949444684,43.41764602007738,43.60703669876959,36603
2020-04-03,43.70173645019531,44.50664236722498,43.03887084140955,43.74908321960995,31413
2020-04-07,48.010353088378906,48.057699853453926,44.93276639825624,44.93276639825624,61172
2020-04-08,50.85120391845703,52.50836603378264,48.01035457789884,48.01035457789884,72221
2020-04-09,55.91738510131836,55.91738510131836,50.94589863942396,51.79815490639373,55319
2020-04-13,57.905982971191406,58.71088887372298,54.44961468127535,58.71088887372298,93434
2020-04-15,58.37945556640625,60.79417317824453,57.053724425286326,58.66353977883859,66534
2020-04-16,57.85863494873047,59.18436619646204,56.81699154860355,59.04232227265971,26685
2020-04-17,59.08966827392578,60.08396482983294,58.85293082669423,59.65783670235079,51614
2020-04-20,58.80557632446289,60.0839606172804,58.6161892698172,59.610485756013134,33523
2020-04-21,55.87003707885742,58.61619288868111,55.87003707885742,56.81698685985501,46218
2020-04-22,56.43820571899414,57.29046197009149,53.40796929804079,56.81698707777669,46027
2020-04-23,57.57454299926758,58.90027406936969,54.21287217219092,56.67494003115019,8677
2020-04-24,54.828392028808594,56.81698506101341,54.73369488631093,54.97043232406515,15531
2020-04-27,53.59735870361328,56.81698955676047,53.02919025297644,53.21858094063102,13573
2020-04-28,55.58595657348633,56.24882218684976,53.2659287328778,55.87004080426294,8699
2020-04-29,54.11818313598633,56.81698865202687,53.12388294471437,56.24882021043734,14745
2020-04-30,55.77534866333008,56.059432901230025,54.68635487033203,54.92309233730317,36630
2020-05-04,54.02348327636719,55.68064536222095,53.02918674732027,55.68064536222095,14212
2020-05-05,52.65040588378906,55.396561667807646,51.37202513638572,54.97043354789763,14507
2020-05-06,53.07653427124024,54.354918637414194,51.13528795111689,54.354918637414194,6829
2020-05-07,51.37202453613281,53.976136378978254,51.18263386146054,52.55571173742619,15268
2020-05-08,51.51407241821289,52.55571579075657,50.42507866410428,51.13529103965504,6324
2020-05-11,52.17692947387695,52.98183892404944,51.182632964677154,51.51406754262816,8384
2020-05-12,51.18263244628906,52.082235416863846,50.18833594715971,50.28302947571429,5775
2020-05-13,52.74510192871094,53.12387966225748,50.66181175106176,53.12387966225748,15556
2020-05-14,52.12958526611328,52.745104075123486,51.13528870814253,52.08223849903406,3960
2020-05-15,51.18263244628906,52.12958218114114,50.23568271143699,51.798151218873535,16173
2020-05-18,50.1409912109375,53.739399626455054,49.24138820397644,51.135287750283226,14130
2020-05-19,49.57282257080078,52.603062774648045,49.24139157245543,52.03489431681973,9694
2020-05-20,49.24139022827149,51.13528985243577,49.14669669199401,49.28873699641022,7775
2020-05-21,50.803855895996094,51.70345527507256,46.77931942969548,49.28873411775752,49091
2020-05-22,48.578521728515625,50.18833703512652,48.29443752436703,50.18833703512652,18778
2020-05-26,48.6732177734375,50.94589496768391,47.63157089862216,50.94589496768391,14965
2020-05-27,49.430782318115234,49.99895077658272,48.01035755961955,48.34178855833776,33554
2020-05-28,49.430782318115234,49.90425723761379,48.48383247911811,48.81526347783632,19252
2020-05-29,51.892845153808594,51.892845153808594,47.8209619845225,49.43077726884302,40658
2020-06-01,54.40226745605469,54.44961422421907,51.98754615640252,51.98754615640252,69781
2020-06-02,55.15982818603516,55.964734105192434,53.123884584881615,54.78104680506293,59004
2020-06-03,55.34921646118164,57.195769291268846,55.15982577896019,55.20717254643385,57887
2020-06-04,55.01778030395508,56.48555534030135,54.92308677169319,54.92308677169319,22506
2020-06-05,60.51009368896485,60.51009368896485,55.87003822219113,55.91738498974457,142283
2020-06-08,63.16155242919922,66.52322730380845,61.457047025246375,63.44564027551838,180159
2020-06-09,69.4587631225586,69.4587631225586,69.4587631225586,69.4587631225586,66532
2020-06-10,72.91513061523438,72.91513061523438,72.91513061523438,72.91513061523438,13897
2020-06-11,76.5608901977539,76.5608901977539,76.5608901977539,76.5608901977539,62667
2020-06-12,80.34869384765625,80.34869384765625,72.77309499862034,75.80333887302713,324911
2020-06-15,84.32588195800781,84.32588195800781,81.43768219944513,83.71036314761618,107240
2020-06-16,80.30134582519531,88.53980618459572,80.11195153065,88.53980618459572,462071
2020-06-17,76.70292663574219,79.49642539496051,76.32414530619066,77.64987634729457,77540
2020-06-18,74.57229614257812,76.70293317522322,72.86778362660063,75.7559833829365,30670
2020-06-19,76.51354217529297,77.64987897778958,71.1632746788439,71.1632746788439,30085
2020-06-22,76.93966674804688,78.45478489446239,74.80902982271635,78.45478489446239,17960
2020-06-23,76.22945404052734,77.64987864997816,74.90372296010928,75.7559791707104,20834
2020-06-24,73.76738739013672,77.50783603408239,73.3886060430484,75.85067396214258,25658
2020-06-25,74.2408676147461,74.33556115217479,72.20492404908698,74.33556115217479,10779
2020-06-26,73.9567642211914,76.70291957689976,73.34124552039694,73.86207070368124,15519
2020-06-29,72.67839050292969,75.32985259029189,71.25796593283985,74.33555250136781,12179
2020-06-30,71.63675689697266,74.43025603729645,71.25797551574554,73.57799973569894,18453
2020-07-01,70.97389221191406,72.91514239942279,70.07429269554918,71.21062968723686,9891
2020-07-02,71.16328430175781,72.77309619375384,70.1689840466311,70.97388999262911,13858
2020-07-03,69.4587631225586,71.96818141962076,69.12733215305678,71.63675045011895,20609
2020-07-06,70.45306396484375,71.02123237894463,69.36407029010259,70.12163299200601,13704
2020-07-07,69.9795913696289,71.02123470030263,69.12733510829456,71.02123470030263,10542
2020-07-08,68.51181030273438,71.542053719662,67.84894839337835,71.11592201394487,21009
2020-07-09,71.92082977294922,71.92082977294922,68.18038119450105,68.18038119450105,35435
2020-07-10,70.26366424560547,74.80902565635931,70.07427719709605,72.915126272654,34554
2020-07-13,68.03833770751953,71.87348706317654,67.4228189285723,69.31671841785413,18914
2020-07-14,66.617919921875,69.93224436798474,66.28648892219482,68.36977568417365,21532
2020-07-15,69.26937866210938,69.93224062600086,66.2864853752906,66.61791635723633,25279
2020-07-16,67.65955352783203,71.02122787021678,66.28647934553567,71.02122787021678,11819
2020-07-17,68.22773742675781,69.88489961190103,66.47587447988339,67.23343722581038,14552
2020-07-20,68.3697738647461,70.07428642439005,67.23343697475262,70.07428642439005,13166
2020-07-21,69.50611877441406,70.26367430152348,67.4701752006224,68.36977464676917,15199
2020-07-22,68.60650634765625,70.54775622077373,68.18038185094912,69.60080647284389,14804
2020-07-23,68.3697738647461,70.31102387852651,68.18038679129843,69.64816189680595,21217
2020-07-24,67.42282104492188,69.12733352864012,67.18608360133064,68.1803837542752,22457
2020-07-27,65.71832275390625,69.03264731559808,65.33954135906777,67.42282819369811,25183
2020-07-28,66.71260833740234,67.9436459269861,65.43422759415976,67.09138968993992,32649
2020-07-29,67.89630126953125,68.18038911403465,65.71832095206976,66.7126139585237,15014
2020-07-30,65.86036682128906,68.13304074588527,65.33954149918748,68.13304074588527,16666
2020-07-31,66.33383178710938,67.09138723986638,65.33953167609023,65.62361948628231,8100
2020-08-03,64.91341400146484,66.28648837071087,63.91911378604262,66.28648837071087,10486
2020-08-04,64.43992614746094,65.29217504711944,62.49867648790004,64.39257577541215,16896
2020-08-05,65.48157501220703,66.90199960151888,64.4872749098275,65.24483758065506,17892
2020-08-06,66.33383178710938,67.23343114496241,64.7713632803592,67.23343114496241,8107
2020-08-07,69.64816284179688,69.64816284179688,65.33953822819223,68.1803877163745,40182
2020-08-10,73.10452270507812,73.10452270507812,69.12733637863461,69.12733637863461,43883
2020-08-11,76.75028228759766,76.75028228759766,76.75028228759766,76.75028228759766,19977
2020-08-12,77.55519104003906,80.58542754827705,76.70293476439285,80.58542754827705,73332
2020-08-13,75.23515319824219,78.12335276612376,73.90942935526681,77.64987790087451,23171
2020-08-14,78.97561645507812,78.97561645507812,78.12336017190837,78.97561645507812,53212
2020-08-17,77.64988708496094,82.337285915472,76.89232432109974,78.97561830939107,42327
2020-08-18,76.70292663574219,79.7331628228486,75.75597692418982,77.64987634729457,74373
2020-08-19,75.89802551269531,78.21804955940318,74.9037253643043,77.3184501677377,78320
2020-08-20,77.36579132080078,78.59682887986476,74.99841695694943,75.56659258399633,56522
2020-08-21,78.92826080322266,80.39603581647495,77.64988007616762,78.0760045769682,95092
2020-08-24,78.07601165771484,79.96991134352628,77.74458065762863,79.54378680408028,39433
2020-08-25,76.98701477050781,78.54947602157345,76.27680248378597,77.69722705722964,50409
2020-08-26,76.89231872558594,78.26540023208241,76.27680715247567,77.60253105577787,29729
2020-08-27,76.75028228759766,77.98131266245466,76.22945702057704,76.98701973176094,28540
2020-08-28,80.5854263305664,80.5854263305664,77.31845241871851,77.46049633328876,233925
2020-08-31,76.5608901977539,81.62707020351412,76.5608901977539,81.62707020351412,87946
2020-09-01,73.76738739013672,76.1821049315999,72.77308725711153,74.47759970668235,46906
2020-09-02,74.52494812011719,75.75598577888559,73.86208613441346,74.52494812011719,23676
2020-09-03,76.04006958007812,77.69723168104798,73.86208221465638,75.56659469408673,32458
2020-09-04,74.33556365966797,75.51925097908943,73.86208873189939,75.51925097908943,22401
2020-09-07,73.86209106445312,74.28821562304019,73.34126573759848,73.86209106445312,18168
2020-09-08,72.77308654785156,75.66128616351618,72.2049181450832,73.86208020087199,16942
2020-09-09,69.26937866210938,73.0571778264117,69.17468512793253,72.58370293087391,34210
2020-09-10,68.03833770751953,70.73714303481552,66.85465052671837,69.7901932901746,113663
2020-09-11,70.26366424560547,71.30531468636562,66.85464679986649,68.27507133764546,61582
2020-09-14,69.26937866210938,72.63104608563555,68.36977202579544,72.63104608563555,114853
2020-09-15,71.0685806274414,71.73144255325377,69.17468115408816,69.17468115408816,49190
2020-09-16,73.76738739013672,74.61964361492213,73.3886060430484,74.61964361492213,105069
2020-09-17,73.43596649169922,74.57230346414835,72.11023520740572,73.81474066607942,30132
2020-09-18,71.7314453125,74.05146936673928,69.83754576629538,73.43595779394552,26914
2020-09-21,69.4587631225586,73.86208093066342,68.4171198364158,70.26366896982107,26941
2020-09-22,68.22773742675781,69.45876785807194,66.38118094280597,69.12733686597404,17743
2020-09-23,69.79019927978516,71.63675577510406,68.13303708444077,69.17468767266601,43858
2020-09-24,66.33383178710938,69.88489329124472,66.33383178710938,69.12733061383459,42055
2020-09-25,63.019508361816406,69.0799809445358,63.019508361816406,67.23343183334055,103197
2020-09-28,64.86605834960938,65.86035848424574,61.55173420035926,64.20319640962067,53742
2020-09-29,65.00811004638672,65.81301599127725,63.44564131533203,64.86606612089918,28151
2020-09-30,64.72401428222656,65.71831441442167,64.48727684357566,65.10279562899866,11523
2020-10-01,67.94365692138672,67.94365692138672,63.587688723970885,65.00811360734482,52783
2020-10-05,71.3053207397461,71.3053207397461,68.60650810913131,70.59510841056398,83083
2020-10-06,68.7485580444336,74.85638894542988,67.84895857183108,71.96818899713078,206589
2020-10-07,72.15757751464844,72.15757751464844,68.60651548686744,68.60651548686744,119643
2020-10-08,73.86209106445312,79.16500897799583,73.00983472262473,75.09312880538906,197011
2020-10-09,72.20492553710938,75.14046860581844,71.96818807633197,73.86208776255123,35229
2020-10-12,70.31101989746094,75.18781262147476,69.41142051253995,75.18781262147476,41766
2020-10-13,70.83185577392578,73.86209257963894,69.12734305530311,70.35838082149219,54382
2020-10-14,69.50611877441406,71.54206234820572,69.12733739853243,71.02123705328674,31573
2020-10-15,69.22203063964844,71.44736127951604,69.12733710224735,69.79019908870875,22837
2020-10-16,68.51181030273438,69.79019097057984,68.18037934805636,69.60080391780754,22212
2020-10-19,70.26366424560547,71.77878953229195,68.65385265931708,68.65385265931708,19506
2020-10-20,69.60081481933594,70.73715176325938,69.12733988859216,70.35837759838762,9529
2020-10-21,69.26937866210938,71.02123433066849,68.74855338715639,69.97959100541607,63803
2020-10-22,69.07998657226562,72.2996174095368,68.65386204255267,69.36407440851012,33724
2020-10-23,69.83753967285156,71.49470163119041,68.46446551151763,68.46446551151763,20520
2020-10-26,70.12163543701172,71.49470975435308,69.45876624356993,70.1689785921231,21328
2020-10-27,70.16897583007812,71.49470694012366,69.45876350948087,70.2636693612271,37656
2020-10-28,68.7958984375,70.54775397035678,68.55916100806927,70.54775397035678,17763
2020-10-29,66.9967041015625,71.96819097835689,62.877473562863706,68.1803914531802,26464
2020-10-30,73.38861083984375,73.67269867489175,66.7599621188256,67.18608664674383,121921
2020-11-02,70.97389221191406,75.42456108277536,67.3281365368738,75.42456108277536,82244
2020-11-03,69.17469024658203,72.25227729530675,68.2750835437008,70.26367680717674,28608
2020-11-04,68.89059448242188,70.35836948840351,68.65385704433795,70.0742816728415,13718
2020-11-05,69.03263854980469,71.6367503747485,68.65385720306402,71.6367503747485,17582
2020-11-06,68.51181030273438,70.54775363097498,68.18037934805636,69.97958524800511,38169
2020-11-09,69.03263854980469,71.35266255852969,68.51181329495462,68.51181329495462,43271
2020-11-10,68.89059448242188,69.69550032697657,68.55916351403503,68.55916351403503,32819
2020-11-11,68.84324645996094,69.69550271114804,68.36977156759627,68.41712194669414,21214
2020-11-12,68.84324645996094,69.12733428524113,68.65385939287647,68.93794721815668,14773
2020-11-13,69.4587631225586,70.5004064087014,68.65385727529613,68.65385727529613,49008
2020-11-14,69.93223571777344,70.40571058008017,68.84324208953736,69.69549828662008,20249
2020-11-17,73.00982666015625,74.19351388624392,69.36407144873695,70.35837160851197,101872
2020-11-18,72.01553344726562,73.86208262297872,71.68409524551667,73.00982637855212,64987
2020-11-19,72.63105010986328,77.4605000916542,71.11593180512575,71.82614418778279,183734
2020-11-20,71.96818542480469,74.14617287357473,71.21062268836631,72.631047400698,66463
2020-11-23,76.70292663574219,77.69722672273336,71.92082770254153,71.96817807798033,226988
2020-11-24,84.37322998046875,84.37322998046875,75.75598781180656,77.08171904344397,528782
2020-11-25,79.1176528930664,88.3504127677672,76.79762171796513,88.06632495868439,648988
2020-11-26,81.76911926269531,82.81076266754316,76.70293893824802,79.82787637744569,453130
2020-11-27,89.91287994384766,89.91287994384766,87.21407447907778,88.06633073759816,961470
2020-12-01,86.14031219482422,93.78217538695507,85.12461778062676,93.78217538695507,474925
2020-12-02,87.44621276855469,89.47759451946166,85.89849369072589,86.52724926164214,202923
2020-12-03,86.6723403930664,88.99392245486672,84.15729623449353,87.44620354036849,117472
2020-12-04,82.36775207519531,82.36775207519531,82.36775207519531,82.36775207519531,65730
2020-12-07,78.2566146850586,82.17427754372677,78.2566146850586,78.2566146850586,207103
2020-12-08,81.1585922241211,82.12591750121406,74.38731528447033,74.38731528447033,184507
2020-12-09,80.91675567626953,82.22264323994159,77.48274821244146,81.73898063264781,58764
2020-12-10,79.3690414428711,80.72329091827625,77.48275273623196,80.72329091827625,26060
2020-12-11,80.1912612915039,82.17427354162795,77.48274775462025,79.32066712749804,45752
2020-12-14,79.17556762695312,81.69061171803929,78.40171188052202,80.19126205801952,23035
2020-12-15,79.41740417480469,80.62656077728377,77.38602255866108,80.62656077728377,60690
2020-12-16,79.22394561767578,80.1912709429707,78.35335134888903,79.41740773069215,50352
2020-12-17,79.12721252441406,80.77166258304428,78.40171854911726,79.65923701156791,49456
2020-12-18,78.45008087158203,80.14290015775103,77.19256240134891,79.90106883115546,25473
2020-12-21,74.96770477294922,80.23962428558528,74.58077320777737,79.32066827589466,50837
2020-12-22,76.1768569946289,78.35333862304687,71.24350011290258,72.64611865472979,39405
2020-12-23,77.86968231201172,79.12720808399962,74.4840439506199,76.4186944428438,22373
2020-12-24,77.38602447509766,79.2723058696356,76.41869916915893,79.2723058696356,25506
2020-12-28,78.30496978759766,78.54680108080223,76.41868865264416,77.67621432935009,26827
2020-12-29,77.04745483398438,79.22393656726017,76.41869196835023,79.22393656726017,34935
2020-12-30,76.85398864746094,78.8370083745692,75.4513699781153,77.38602049037466,46149
2020-12-31,79.12721252441406,79.51413674048727,76.41869873126345,77.62785535675812,47921
2021-01-01,79.41740417480469,80.28799840461087,77.43439177480273,79.12721101827344,32625
2021-01-04,78.98210906982422,81.01349064275568,78.35334617388908,79.32067143529513,25967
2021-01-05,77.33765411376953,79.0304733741219,76.41869803876362,78.98211153760417,43048
2021-01-06,78.06314849853516,80.23963041630219,77.24092347228887,80.23963041630219,63645
2021-01-07,78.208251953125,79.99780234901364,77.86968956148769,78.59518356361335,23650
2021-01-08,78.208251953125,79.80434023382278,77.14419555936202,78.35335222957146,61488
2021-01-11,77.67622375488281,79.80433644127427,76.99909162368095,78.83701115107702,44902
2021-01-12,76.51542663574219,78.35334610686265,75.98340217048762,76.90235821599482,59594
2021-01-13,75.64482879638672,77.19255504315014,75.45136670559414,76.5637921779157,71536
2021-01-14,77.72457885742188,78.20824146061692,75.4513660984263,75.4513660984263,18328
2021-01-15,76.85398864746094,78.25661469691259,76.46706444909388,78.15988364732083,18843
2021-01-18,77.96642303466797,79.32068002328197,75.93504124180042,76.0317723023928,104155
2021-01-19,77.28929138183594,78.25661666225915,75.74157240918004,77.38602243385702,50836
2021-01-20,76.41869354248047,77.38601877719542,75.74156883022235,77.38601877719542,14376
2021-01-21,76.22523498535156,77.24092210087889,75.93503444942593,75.93503444942593,20361
2021-01-22,75.3546371459961,77.28928761249097,74.96770557667595,75.54809924060325,23222
2021-01-25,73.12979125976562,76.75726113753284,71.72717252573818,76.75726113753284,28418
2021-01-27,72.69449615478516,76.75725937241411,70.61474533000354,74.33894617618111,34471
2021-01-28,72.93633270263672,74.00038910923179,70.6631196112503,71.82390707660731,20766
2021-01-29,74.29058837890625,74.77425104444573,72.69450010660466,72.69450010660466,26262
2021-02-01,73.80692291259766,76.41869825535852,70.61474648912876,75.45137296098689,26963
2021-02-02,74.87097930908203,75.45137301006125,72.93632871908046,74.33894744478907,45785
2021-02-03,74.77424621582031,76.37032700494672,73.37162014826792,76.37032700494672,50264
2021-02-04,75.16117095947266,76.32196571821612,74.580777270154,74.580777270154,40744
2021-02-05,80.43309783935547,82.65794153679592,71.630439340556,74.67750804313978,435464
2021-02-08,78.208251953125,81.25532823807411,77.86968956148769,80.28800290190655,114289
2021-02-09,76.6121597290039,79.12721137766871,76.27359735479325,78.93374189232959,44778
2021-02-10,75.78993225097656,78.35334565267159,75.40300067296687,75.45136988775783,64661
2021-02-11,75.54810333251953,77.04746047730517,75.01607885348088,75.78993465392972,51809
2021-02-12,79.99779510498047,81.44878297784061,75.45136938872771,77.28928883703843,199490
2021-02-15,77.19255828857422,80.96512087838006,76.61215723158315,80.96512087838006,61268
2021-02-16,75.06444549560547,77.48275886453675,74.4840517630833,77.19256568832903,61038
2021-02-17,75.9350357055664,78.15988683751725,74.9677104099541,75.20954173385718,56684
2021-02-18,77.77294921875,82.17427454478377,75.54809825914208,75.69319851826533,109285
2021-02-19,76.51542663574219,79.3206713674412,75.93503295541626,77.3860208462841,71042
2021-02-22,79.07884216308594,81.7389867006821,73.71018387153119,76.27359735650873,175836
2021-02-23,77.57948303222656,78.3049769784635,75.93503303946528,78.3049769784635,75930
2021-02-24,77.67622375488281,79.32067379617564,77.04746084023333,78.98211142062786,44183
2021-02-25,77.91805267333984,78.74027766861724,77.38602082810421,78.30497687339553,37982
2021-02-26,78.1598892211914,79.90107037833128,77.09582545948162,78.83701399672805,90211
2021-03-01,78.208251953125,80.77166556999033,76.41870155723636,76.41870155723636,92225
2021-03-02,77.53112030029297,79.17557027403052,76.90235741147356,78.35334528716174,49044
2021-03-03,78.06314849853516,79.32067433639864,77.531124013367,79.22394328274137,48066
2021-03-04,80.43309783935547,83.09324233724085,77.09582122303559,77.77295334147009,180147
2021-03-05,78.1598892211914,80.96512675993453,77.3860260090582,80.14290170960959,94441
2021-03-08,77.53112030029297,80.19126473905463,77.38602003670296,79.0304700104405,53700
2021-03-09,76.66053009033203,78.64354990906455,76.41869876512594,78.06314882448484,42378
2021-03-10,77.28929138183594,78.35334771428023,75.54810292503167,75.54810292503167,28808
2021-03-12,76.4670639038086,78.35334518776803,76.32196364040264,78.30497597326405,41751
2021-03-15,75.7415771484375,77.24092699884619,75.30627631694594,77.09582672168234,43993
2021-03-16,75.88666534423828,79.17557277573887,74.48404663879693,76.61215930500579,59732
2021-03-17,74.19384765625,78.20824913258959,74.04875476514286,75.9834053677059,105459
2021-03-18,73.32325744628906,75.74157058923916,72.54939428850263,75.45137006004273,63499
2021-03-19,73.51671600341797,75.7415669397742,71.19513402202574,72.59776000541751,88810
2021-03-22,73.46835327148438,75.69320440409454,73.03305984037237,74.04875435310882,29546
2021-03-23,72.98468780517578,74.33894464315995,72.93632597031215,73.56508886438759,30964
2021-03-24,71.53369903564453,73.37161848024726,70.80820510067814,72.98468690557733,54812
2021-03-25,67.85787200927734,72.7428603993595,66.74544642615349,71.77553508883554,102730
2021-03-26,67.80950164794922,69.6474211829654,66.89054557049428,67.7127705945497,48875
2021-03-30,67.18074035644531,68.63172833287054,66.84217797130073,67.08400930070492,47670
2021-03-31,67.08401489257812,67.71277787746169,66.64872141540872,67.18074595638166,31125
2021-04-01,69.64741516113281,70.32453985649045,67.1323710896686,67.1323710896686,31204
2021-04-05,70.37290954589844,70.95330320015275,68.7768214616198,70.46964059158987,36916
2021-04-06,70.03435516357422,71.3402428792407,69.30886116819211,70.95331127234894,26582
2021-04-07,71.43696594238281,72.40429116131855,70.61474098230859,72.06572881071219,30708
2021-04-08,85.70501708984375,85.70501708984375,72.54939494853129,74.48404548049213,1297800
2021-04-09,84.44750213623047,90.92857873211528,82.22265098116806,90.73511662302568,925984
2021-04-12,76.56380462646484,82.12592551231513,73.90365985497124,82.12592551231513,214644
2021-04-13,78.45008087158203,80.09453832049576,76.56379947617914,76.56379947617914,118069
2021-04-15,92.86322784423828,94.1207536733382,77.67622374258767,80.23962985711964,1926800
2021-04-16,98.28024291992188,108.82408951322437,87.88149658865821,94.0723796014317,3113908
2021-04-19,90.10635375976562,93.83055471307785,84.15730164987394,84.15730164987394,731246
2021-04-20,92.81485748291016,100.408366820183,90.9769453585802,90.9769453585802,855526
2021-04-22,95.3782730102539,98.95738104480066,92.8148594917516,92.8148594917516,548933
2021-04-23,93.49199676513672,99.15084859942397,92.9599648693898,95.9586719851559,302186
2021-04-26,89.4292221069336,95.2331739766346,87.49457148369993,94.3625871002646,258458
2021-04-27,86.52723693847656,90.83183854387713,86.09194354674315,90.83183854387713,110715
2021-04-28,85.07625579833984,87.54293822523708,82.41611126663375,84.68933158872213,79804
2021-04-29,85.41482543945312,87.05927546848196,83.33507460501815,86.47888177471333,56302
2021-04-30,82.2710189819336,86.86581411587814,81.73898711964488,85.12462563939347,86739
2021-05-03,85.26972198486328,85.9952159199924,80.38472653628486,81.64225230921771,68574
2021-05-04,86.72071075439453,87.54293574671262,83.18997209079873,83.18997209079873,113423
