Date,Open,High,Low,close,Volume
2020-01-01,145.90048217773438,149.2848854112018,143.72147353252348,147.8013032508257,22144
2020-01-02,151.51025390625,152.43748927690876,144.18510013744117,144.18510013744117,20627
2020-01-03,152.90110778808594,158.55724923904998,149.2848954823804,152.06660160938128,47048
2020-01-06,146.03958129882812,155.7291887838778,145.57596358041914,155.7291887838778,19124
2020-01-07,146.0859375,150.58302062087773,144.8341640728804,146.78136403762443,17127
2020-01-08,146.2250213623047,147.15225677252664,142.3306354690704,142.4233646694884,10744
2020-01-09,146.68858337402344,150.62933237127888,145.20501577002955,150.11935025958428,8243
2020-01-10,147.89402770996094,150.21211591858102,145.57593950134086,146.03955714306488,8667
2020-01-13,149.28488159179688,151.32479639875743,147.05952255665585,147.05952255665585,19768
2020-01-14,146.68858337402344,152.06654954115123,145.57590413390696,149.284844366618,38225
2020-01-15,146.50320434570312,149.14583109614523,144.88054227225388,149.14583109614523,10342
2020-01-16,155.7291717529297,158.7426865930222,144.83415656182595,150.49029776724112,83372
2020-01-17,155.63645935058594,162.35891564645206,150.2584914841953,159.43811580122394,167136
2020-01-20,151.97386169433594,160.3189794867922,151.18572016969676,157.95454076438665,33870
2020-01-21,152.80838012695312,157.16638320318458,151.18571835346893,151.97385986863998,19703
2020-01-22,147.38404846191406,157.16638373028104,146.3640981185389,157.16638373028104,40433
2020-01-23,151.00027465820312,154.70921586787605,148.35764838691605,148.35764838691605,26100
2020-01-24,154.84829711914062,166.80962698571497,150.21212055868733,152.9938264949593,651849
2020-01-27,148.8212890625,158.7427055036353,147.4304358936916,155.31193718360592,227211
2020-01-28,149.79486083984375,154.70921060518825,148.63581675124777,149.28487861116403,82961
2020-01-29,150.0266876220703,153.82834419879097,148.82127879589484,149.74851417780073,50035
2020-01-30,145.43685913085938,150.0730355245943,143.81419739305215,149.98030633732458,37377
2020-01-31,143.35057067871094,149.516679232631,141.86698866724058,149.516679232631,29950
2020-02-03,137.09173583984375,141.6351828546742,135.7472334235794,140.01252118530806,46463
2020-02-04,140.2906951904297,143.6287335783939,139.17801572777495,140.70794822036433,23644
2020-02-05,139.08529663085938,142.74787327910775,138.01898168275133,142.6551582371133,288987
2020-02-06,138.06533813476562,142.23789721518017,137.23083197807816,142.1915467664109,37787
2020-02-07,142.79421997070312,145.48319637569202,138.15804399762837,138.15804399762837,47402
2020-02-10,151.5565948486328,155.59007374082492,139.2707281050545,146.8277036854796,579595
2020-02-11,146.78134155273438,152.99381484081556,145.01958610486918,152.8547352139914,53821
2020-02-12,139.5952911376953,148.35766276505873,138.3435176987194,146.13230348297856,92620
2020-02-13,131.8528594970703,138.99256862177572,130.97198877395198,137.7871740261865,175612
2020-02-14,130.2765655517578,132.5946539067713,129.8593124775531,130.78654781955848,43414
2020-02-17,132.73373413085938,134.5418543744913,131.15743687223411,133.0582721613801,19943
2020-02-18,130.13748168945312,132.7337292440803,129.8129436708807,132.7337292440803,24228
2020-02-19,134.44912719726562,135.4690917526404,130.87926540194272,130.92562999963954,32540
2020-02-20,131.71377563476562,137.23082277472776,129.90566965087723,135.283623008394,48165
