Date,Open,High,Low,close,Volume
2020-03-16,145.55723571777344,153.74117668182498,143.2189668709016,149.59074591071231,73685
2020-03-17,139.3316192626953,149.00620092379543,137.51945706816412,145.93722260452716,47743
2020-03-18,128.6632537841797,142.04984008429008,126.96800342718558,141.46527284114487,59173
2020-03-19,125.56502532958984,133.2813099087719,116.32886259581407,119.83626548815018,51478
2020-03-20,133.89512634277344,139.2439129504232,124.60050199729582,125.56504328246729,67654
2020-03-23,114.984375,129.62778623204173,107.12194735973686,129.62778623204173,40141
2020-03-24,116.35809326171875,122.75910178512882,112.93837185836114,119.71935438202586,43120
2020-03-25,126.52957916259766,128.6047946788735,113.69832984109499,116.62116608379667,36174
2020-03-26,130.8845977783203,137.3148372370456,124.16207470783479,128.6047891745056,52904
2020-03-27,131.49839782714844,137.08101670951044,128.60479179570277,131.6445396360072,23734
2020-03-30,124.92200469970703,128.75092151627098,122.81756820159724,126.29574114191588,19630
2020-03-31,132.87213134765625,134.2750891125738,124.92201356035568,124.92201356035568,14940
2020-04-01,129.36474609375,140.00386923721294,127.4356722075675,133.28134524461188,42797
2020-04-03,131.32301330566406,133.2520867819554,128.60477948892665,132.11218256589737,15268
2020-04-07,152.9812469482422,157.13165989350233,133.5443781745656,134.53814065381437,278786
2020-04-08,153.7703857421875,158.70998542627507,149.06462719594896,156.60554006265272,45414
2020-04-09,159.1192169189453,165.2863944385584,154.4426787915944,154.4426787915944,52175
2020-04-13,158.47616577148438,163.59112858698134,154.96876269800072,159.1191932362046,30352
2020-04-15,157.1316680908203,164.84796284938827,154.91031969889323,160.17142489621412,35214
2020-04-16,162.4219970703125,164.84794733732625,157.95006164131064,159.58684263507118,20680
2020-04-17,164.84793090820312,169.4660076742417,162.4219808829651,169.4660076742417,30707
2020-04-20,178.9945068359375,186.3600402331891,170.10907711538536,173.20727653870054,164085
2020-04-21,181.68348693847656,190.24741108204407,171.80430437429465,176.71466551109043,154811
2020-04-22,183.08645629882812,185.30780454875594,178.29299806741503,181.91732188527132,48132
2020-04-23,183.7002410888672,189.9843384371737,180.39744000395135,186.4769352660259,77891
2020-04-24,182.7649383544922,185.22012782224036,175.37016656555957,179.46213711875598,52888
2020-04-27,189.39976501464844,194.66086959838867,184.72322760687933,191.1242453195931,79181
2020-04-28,192.08880615234375,195.2454658040142,189.31211165363396,195.2454658040142,81158
2020-04-29,193.6378631591797,198.46054201521963,191.2995946229179,193.49172137566333,73729
2020-04-30,198.57749938964844,201.23727320687897,194.69011295582095,196.99916069925408,83474
2020-05-04,192.64413452148438,195.8300332429088,188.52294245026295,192.9364181531902,40023
2020-05-05,191.76727294921875,197.81754735657995,189.98435003091294,194.13478093796502,21293
2020-05-06,185.83392333984375,195.27468076456861,184.13868189979272,195.2454595381929,30229
2020-05-07,183.7587127685547,190.53969622108076,182.5311180146323,186.44772560105696,14467
2020-05-08,182.64804077148438,187.58762323215294,181.8004111399851,185.3078145703385,10515
2020-05-11,187.14918518066406,188.17217777885244,184.16788889802856,184.16788889802856,21509
2020-05-12,186.06773376464844,188.66906495642306,183.11567652238426,184.13866912865458,9865
2020-05-13,184.31405639648438,192.17649345464224,184.13869334817431,187.64609703099669,16195
2020-05-14,188.46446228027344,189.98434057277063,181.80039974809745,181.80039974809745,20887
2020-05-15,188.4936981201172,189.9843373232853,184.7816928845011,184.7816928845011,15411
2020-05-18,185.33702087402344,189.3705487658316,184.1678864913718,187.64606841559043,19583
2020-05-19,182.64804077148438,187.0030559937607,181.30352541943643,186.24312571968136,11246
2020-05-20,186.126220703125,187.06153193069406,182.3849936324267,182.3849936324267,8824
2020-05-21,191.4165496826172,194.66089072554573,183.70025498649474,183.70025498649474,37621
2020-05-22,200.33119201660156,204.5985255566675,189.83820335579364,189.98434515976268,60715
2020-05-26,202.8448486328125,207.17064298963126,200.50657948430745,204.5400901975631,24170
2020-05-27,206.14764404296875,216.2898897377773,201.09114072917671,203.42940980742296,152030
2020-05-28,203.8970489501953,213.045540652322,202.28948901832442,207.2290893993584,28603
2020-05-29,201.99720764160156,205.67999204842343,201.20805611974683,203.48786484421169,15051
2020-06-01,202.02642822265625,206.849107630647,201.32494044566386,203.16632356079984,17810
2020-06-02,209.450439453125,213.36704718104616,201.00345335751186,202.347950902548,64683
2020-06-03,211.70098876953125,219.7680261038339,208.1059043825232,214.79920535312758,66333
2020-06-04,210.91184997558594,215.99759202513403,208.69050163186157,212.19790502063236,23740
2020-06-05,212.16868591308594,214.5653973143461,210.44420542722676,211.96408381211643,14671
2020-06-08,209.59657287597656,216.28987478557687,208.07671235184688,213.25011805816536,19458
2020-06-09,207.66751098632812,213.36704154823298,206.93680193993006,210.64880746354746,9546
2020-06-10,208.6320343017578,210.9703031487141,207.57982045645772,208.6320343017578,10404
2020-06-11,206.7906494140625,213.0747468874227,205.18308959529594,210.44419445671377,15286
2020-06-12,204.42315673828125,208.07670173403568,200.50654936700246,200.91575354235704,12050
2020-06-15,206.9659881591797,213.0747218896506,205.79685388269328,206.96598815917972,22548
2020-06-16,202.7571563720703,210.44421222285075,200.53579009486074,210.44421222285075,28605
2020-06-17,200.6234588623047,209.27504579859573,199.3374039589976,202.87402818373081,47869
2020-06-18,203.78013610839844,208.1059299610214,202.20179748129073,203.42939220908832,51490
2020-06-19,204.97850036621094,207.4921502170173,202.84483349534239,203.4294007388448,24541
2020-06-22,208.4858856201172,211.61332366765077,205.94301476503568,207.46289303332608,36076
2020-06-23,220.2064971923828,228.5073417018115,209.94733092587433,210.41499544444747,184763
2020-06-24,222.3401336669922,225.6429347134056,216.2898596993784,222.01861100964013,63579
2020-06-25,221.1417694091797,224.35688907874763,216.31908990482776,222.13554080651272,26016
2020-06-26,219.0081024169922,223.8892422053103,217.02057746402465,223.8892422053103,20227
2020-06-29,226.84130859375,230.02720716296852,216.28987712909364,216.93290465604133,52174
2020-06-30,237.1881561279297,246.65815249178843,227.98122215623553,227.98122215623553,220898
2020-07-01,274.36663818359375,279.42314125129286,237.918867132377,239.46796675340715,873960
2020-07-02,275.76959228515625,289.36078045819255,273.57746516047297,279.4231374929617,717862
2020-07-03,265.15966796875,279.2477401258626,261.6230259386717,279.2477401258626,291612
2020-07-06,262.0322570800781,270.47926056796007,255.10513193625906,262.8506476223963,204992
2020-07-07,269.1347351074219,272.4083149928475,262.0614684248857,271.79452656914435,227662
2020-07-08,279.1016540527344,280.59229347599455,270.9177121596845,271.8237843048697,207773
2020-07-09,280.03692626953125,282.90131998735916,272.7590749110773,282.90131998735916,123958
2020-07-10,283.31048583984375,288.39622754257255,275.91571443404956,278.78009010496265,235324
2020-07-13,339.9550476074219,339.9550476074219,314.4971532144606,333.2033035915289,4728420
2020-07-14,347.02838134765625,355.41690757551487,334.6063266009791,339.63359095620746,2859049
2020-07-15,329.2867431640625,350.1558022894306,326.18854370200717,350.06810292537546,1410460
2020-07-16,329.4811706542969,342.27769865679426,312.91182791976246,313.49525581520015,470688
2020-07-17,313.02850341796875,328.819965762629,312.05612360880525,326.71961587893924,287240
2020-07-20,296.6925354003906,308.0110511103041,294.281028621871,307.2720329276192,446896
2020-07-21,313.6119384765625,321.2742962959767,298.4039274092962,300.2320062402847,596423
2020-07-22,305.75506591796875,316.10120025595893,303.4213546185372,314.2731216567897,208141
2020-07-23,301.7878112792969,310.0335731842789,300.2708892599368,308.0499278418004,135929
2020-07-24,296.6536560058594,301.7489170376646,295.68127613416044,299.80415729426676,118893
2020-07-27,283.7792663574219,301.70996127127245,282.4179348531913,296.80915361219996,154904
2020-07-28,275.3779296875,286.7742149675802,272.2663146627825,283.50703343546996,182142
2020-07-29,291.4805908203125,302.9157635139342,275.41685684493405,276.15587502046316,676514
2020-07-30,290.15814208984375,301.24327218308844,288.2133824243622,294.0476614208068,176235
2020-07-31,293.0364074707031,297.93719252548624,286.46311004571885,291.7139613500192,111403
2020-08-03,301.08770751953125,303.77148558203066,290.9360706982829,293.03642081152105,183829
2020-08-04,308.20550537109375,308.8278189360257,303.3824921537784,303.6158538056927,143241
2020-08-05,325.6880798339844,329.6486744027349,318.4870165581965,318.7670627913441,196292
2020-08-06,338.1465148925781,342.0937403194638,336.7896326247294,337.15969598793305,118876
2020-08-07,344.7252502441406,349.4948165254428,339.6267275882538,341.9292716352587,158740
2020-08-10,354.0992126464844,360.64409453988725,349.454457754392,357.8994666491054,102816
2020-08-11,342.4029235839844,354.6904022087967,337.08255208757805,354.3526069801655,129153
2020-08-12,337.5470275878906,342.0228721491414,331.0443602036134,342.0228721491414,137892
2020-08-13,343.41632080078125,348.31444198283197,339.27827112382664,340.3338973563214,67193
2020-08-14,341.3894958496094,348.22995843478674,337.8848221969198,347.9343779592803,106213
2020-08-17,337.09228515625,346.42461113963833,331.6231186655196,346.38121556948255,103573
2020-08-18,336.3544006347656,342.90872129264403,332.49124115210805,337.2659195498537,84022
2020-08-19,330.2775573730469,336.83187843087114,327.9336136011896,334.92199635802274,143512
2020-08-20,336.0939636230469,338.5681205719852,327.5429429715344,329.8868867111651,130177
2020-08-21,344.818603515625,350.72183166928534,334.2274881006804,338.5681048292606,315817
2020-08-24,351.1558837890625,358.53493202690436,345.59989982623284,347.5531773009557,283268
2020-08-25,344.4279479980469,354.1943359375,339.9136958643794,352.45808919270837,123125
2020-08-26,343.9070739746094,349.24602749849686,342.0840095658855,346.1208045041396,94695
2020-08-27,338.30767822265625,344.55815041230164,336.5714315322511,344.55815041230164,85823
2020-08-28,337.9604187011719,342.34445763309355,335.9637455393616,338.56811565982173,52345
2020-08-31,322.2039794921875,339.39283790142593,319.4693962091107,338.56811011291626,111444
2020-09-01,322.89849853515625,329.8868810765423,321.2924649997317,325.546264220272,40998
2020-09-02,325.1990051269531,327.71655748852555,320.3375091742144,327.71655748852555,25658
2020-09-03,324.8951721191406,329.27918455253047,323.02871216709417,326.41438802083337,26048
2020-09-04,319.86004638671875,324.89515102245684,315.1287637171726,319.4693802972989,34741
2020-09-07,316.43096923828125,321.55289183681214,314.30405637870234,321.55289183681214,39412
2020-09-08,312.307373046875,320.07708757395045,311.39585413275864,316.7782029704844,37772
2020-09-09,311.265625,313.86999512074084,304.71130412667804,310.78816774174,61195
2020-09-10,307.6195373535156,315.9969230082899,304.7113186151367,315.9969230082899,39697
2020-09-11,305.6662292480469,312.52439824424687,304.84150148880485,307.6195067370734,40144
2020-09-14,303.6695251464844,314.00021379473185,298.76463371280767,307.3156536685742,143523
2020-09-15,304.1904296875,309.0953215283688,303.6695503563849,305.5794324061325,51782
2020-09-16,309.2689514160156,313.26232422764105,303.88657590995234,303.88657590995234,110189
2020-09-17,312.9584655761719,315.9968972807949,305.5794171506588,309.92003387154887,72617
2020-09-18,307.8365478515625,316.21393295238283,306.88160685975936,315.08538318490247,56868
2020-09-21,299.8932189941406,312.48100744907043,298.63442955143887,307.8365422722678,50191
2020-09-22,289.73614501953125,300.54429046465884,284.83125378072594,300.37065521125936,59262
2020-09-23,288.1735534667969,294.7278740901496,283.8763323342531,290.387257387791,41398
2020-09-24,281.2719421386719,287.3488050861123,278.66757230405454,284.74443525149496,52921
2020-09-25,286.046630859375,289.9531857573027,281.27195265079666,281.27195265079666,41007
2020-09-28,290.3872375488281,292.29711936459347,286.4806827835972,286.4806827835972,20938
2020-09-29,290.47406005859375,294.6844633416149,287.8262681107254,292.5575506698043,16484
2020-09-30,287.8697204589844,292.29715503176857,286.9147794345763,290.47409062026645,13424
2020-10-01,290.647705078125,291.6894637601924,286.52411890889607,290.86473592913705,20341
2020-10-05,284.96148681640625,292.2103220157478,283.0082092982435,289.95319602948877,29249
2020-10-06,287.8262939453125,291.64605798390846,284.6142533585223,285.612589939646,48199
2020-10-07,285.221923828125,288.2169600645592,284.35380045443657,288.173564493084,20825
2020-10-08,284.2669982910156,288.13013125834937,283.6159057859909,286.480702210891,18577
2020-10-09,281.6626281738281,285.26533473511887,279.5357153942717,283.7461188905848,19719
2020-10-12,275.5423278808594,284.65762245673955,273.4588372764051,281.66261299190546,33910
2020-10-13,277.5824279785156,278.58076448499446,275.0214536204421,277.79945880570756,18682
2020-10-14,275.6725769042969,281.09834819034444,272.98141554083634,281.09834819034444,14049
2020-10-15,270.07318115234375,276.54068425399214,269.20505779697976,276.0632270057509,28213
2020-10-16,268.29351806640625,272.330312948855,265.6457523736169,270.76767498025526,30017
2020-10-19,261.73919677734375,271.02812745918834,260.61064699043834,269.161641014119,42505
2020-10-20,265.47210693359375,270.46381614157974,262.4336752417762,270.46381614157974,31441
2020-10-21,269.9863586425781,270.8544819822649,266.51386528383114,268.597356000475,31129
2020-10-22,267.078125,272.37368237018376,265.77594006436567,270.8544666119437,19324
2020-10-23,269.8127136230469,271.54896023965085,266.5138556487077,268.770981548897,24924
2020-10-26,265.99298095703125,271.6357825584073,264.7776136030314,269.1182302194746,41744
2020-10-27,262.9111328125,266.5138390185442,261.34849505925075,266.5138390185442,48487
2020-10-28,261.4353332519531,265.428705833747,260.43699672976,265.2116750031389,23344
2020-10-29,258.5705261230469,260.9144431002446,258.0496468526629,260.43698588998774,19278
2020-10-30,255.66232299804688,261.91282162780544,253.8392586899488,258.7007546805364,30206
2020-11-02,250.62721252441406,257.0078977178217,250.0195156045556,256.9645021491266,20887
2020-11-03,254.49037170410156,255.48870832449086,250.844269287068,252.18984997198086,18200
2020-11-04,260.1766052246094,270.5072688484804,253.49204414815026,256.96453790360437,18324
2020-11-05,263.1282043457031,269.11825042758335,260.4370165428226,263.04138670825085,34827
2020-11-06,265.60235595703125,268.25012164139576,261.6523787231323,268.25012164139576,19693
2020-11-09,267.3819885253906,271.2885435525473,266.5572607557821,268.20671629499907,27422
2020-11-10,264.5172119140625,269.769347913397,261.4353579326728,269.5089214892903,29076
2020-11-11,265.60235595703125,267.381998270388,260.52382893803133,267.29518063468265,22529
2020-11-12,272.5907287597656,277.0181630923662,262.824341184774,267.1215623149791,46185
2020-11-13,287.95654296875,290.8213395974256,277.7994885706752,281.27198217780864,132291
2020-11-14,291.42901611328125,293.2954759974578,289.085072495836,293.2520539346033,22338
2020-11-17,289.2153015136719,295.89986220079425,284.7010757903238,294.29382863383387,52247
2020-11-18,282.79119873046875,290.0834300223043,279.1016742650674,287.3488465994939,48339
2020-11-19,284.2236022949219,289.9532221632191,281.4022011810582,282.1401113863659,42860
2020-11-20,283.4856872558594,287.04499851434036,281.66264930009794,287.04499851434036,25623
2020-11-23,280.7510986328125,287.17520641117903,280.10000609122756,286.48071829736443,32575
2020-11-24,282.0098571777344,289.345483111624,278.2335155525974,279.53570049278113,49935
2020-11-25,281.09832763671875,286.91476462727934,279.53571621780316,284.3972122332389,30121
2020-11-26,280.88128662109375,284.4405974940915,274.41378385123994,281.0983174488007,21015
2020-11-27,319.6430358886719,326.3709920158007,280.62087975411555,280.62087975411555,421765
2020-12-01,328.4110412597656,339.045551926559,319.860047754761,322.7682396814671,237456
2020-12-02,321.9001159667969,332.6648663127609,320.42432222086524,329.8868610957984,87088
2020-12-03,318.3842468261719,328.84512286633253,316.8650309244792,322.7682592595617,58153
2020-12-04,319.382568359375,324.7215215494811,317.7331393281338,320.3375093226267,41161
2020-12-07,322.76824951171875,325.6330724499189,320.7281808426184,321.63969975889637,53872
2020-12-08,317.733154296875,325.19902059808373,315.1287841796875,325.19902059808373,38090
2020-12-09,318.2540283203125,321.98694816225617,316.8650256490001,318.77490763368246,35950
2020-12-10,313.3925476074219,317.73316461029475,310.87499504436033,317.73316461029475,28058
2020-12-11,306.31732177734375,316.86501492061757,298.0701501561222,313.392521606419,90015
2020-12-14,311.6996765136719,312.91507039143505,307.74972589000754,307.74972589000754,32890
2020-12-15,327.2825012207031,329.01874791152915,311.5694633701233,316.7348078725395,112771
2020-12-16,328.6714782714844,332.40439776879145,324.6781058950271,329.88684556179226,78516
2020-12-17,323.50616455078125,331.0154263102666,322.16058394104925,331.0154263102666,31306
2020-12-18,319.03533935546875,325.9369307632248,315.56284586588544,325.9369307632248,24962
2020-12-21,300.7613525390625,324.0704438605593,298.11356036118025,324.0704438605593,42245
2020-12-22,297.8965148925781,306.23050414524147,289.95319173496995,296.1168726662637,43275
2020-12-23,310.657958984375,314.8683627051565,300.3706915614826,300.848148826582,36916
2020-12-24,310.7447509765625,315.95349086279276,309.0518999163292,311.9166962565474,25225
2020-12-28,319.77325439453125,322.07377606783973,309.65962225057433,313.39254221156375,43962
2020-12-29,315.1721496582031,322.2039536018115,314.43426605653866,314.43426605653866,28381
2020-12-30,318.4276428222656,324.24408002228415,314.0436303830289,315.6496639227077,30434
2020-12-31,318.8616943359375,325.3292238597783,316.86502123767605,318.60126792938934,38077
2021-01-01,319.4259948730469,322.3341868796731,317.29908208403,317.29908208403,25494
2021-01-04,319.6430358886719,321.4660737738628,318.60127724597186,321.2056473596991,31653
2021-01-05,323.2457275390625,324.6781257363538,315.21558672873823,316.86501575874104,58936
2021-01-06,327.58636474609375,334.227503345126,323.28914339158996,325.4160562828137,109850
2021-01-07,324.9385681152344,331.6231286886279,322.9418949533235,330.7550053150975,40556
2021-01-08,323.8100280761719,327.8034010132495,322.0737812768358,325.5462748755079,28653
2021-01-11,318.1238098144531,325.546253803975,316.7348071662851,325.546253803975,29794
2021-01-12,326.11053466796875,331.79675856799105,315.432627944297,318.1238156571072,75575
2021-01-13,319.1655578613281,330.841828011104,318.0370080556871,330.841828011104,46148
2021-01-14,318.2106018066406,321.50948641650274,316.86502121785577,320.4243322342498,32383
2021-01-15,316.3007507324219,321.29246004007786,314.26065554286237,320.8149762974451,33240
2021-01-18,308.6612548828125,315.64966393602793,307.3156742509567,311.8299263908353,32938
2021-01-19,311.9167175292969,314.17384359920374,309.3123474085634,309.3123474085634,20139
2021-01-20,312.0035400390625,319.55622410437894,310.7881725956729,311.17883871709466,33062
2021-01-21,311.4826354980469,319.59959380944554,308.48762595063596,314.26064070925986,69609
2021-01-22,306.8816223144531,313.82660952383253,304.711313811522,309.92005421855663,28890
2021-01-25,301.6728515625,309.92002304406475,297.76629665017987,309.92002304406475,35127
2021-01-27,299.84979248046875,305.57941174937383,296.8981784610393,305.57941174937383,24173
2021-01-28,297.7663269042969,300.37069711045694,296.0300801001902,299.5025737084036,21942
2021-01-29,299.58935546875,312.263960919438,296.89816794607333,300.370661138425,52795
2021-02-01,310.3974914550781,312.52440424786266,298.5476130926177,299.50255407086837,42803
2021-02-02,312.7848205566406,317.1688592038464,310.354085865948,312.65460735767874,41415
2021-02-03,314.390869140625,318.6012727300765,312.611226852012,314.26065593538885,36226
2021-02-04,313.0886535644531,318.0803623914671,310.8315277527646,315.17214412408106,37859
2021-02-05,310.83154296875,316.9518282477215,309.9200240833603,315.60622121093064,25224
2021-02-08,317.25567626953125,321.1622311895626,312.6546068012372,312.6546068012372,47021
2021-02-09,332.4912414550781,336.8318581842567,314.30404676261116,317.733144575871,199101
2021-02-10,336.74505615234375,342.8653419198493,332.53465243136964,335.09562701744284,198777
2021-02-11,341.3460998535156,342.9087112315395,336.44118190350827,338.5246990649017,126553
2021-02-12,341.9103698730469,351.58993945067743,332.75165308537106,345.51307629967806,178570
2021-02-15,391.914306640625,399.2499332336071,384.70886676173376,399.2499332336071,1044533
2021-02-16,391.7840576171875,398.9026796909265,385.0127060781848,398.9026796909265,523221
2021-02-17,393.0428466796875,394.9093065834273,388.65883435976235,394.73569780925504,449865
2021-02-18,400.45965576171875,406.949369973961,395.4337882040591,398.0686943130859,406138
2021-02-19,391.0422668457031,397.0928154366349,385.5772331188334,397.0928154366349,142089
2021-02-22,382.2591857910156,397.385601913334,378.648351965131,393.09162770459403,97539
2021-02-23,375.281494140625,385.1868808226912,372.7929666166016,382.8935149931187,83928
2021-02-24,378.6483459472656,382.55193714259826,372.79295915426667,372.79295915426667,43396
2021-02-25,383.3326416015625,385.96757755839167,380.7953311625859,380.7953311625859,46513
2021-02-26,384.0645751953125,385.9675878573612,375.7206607461038,380.30739241348186,55001
2021-03-01,381.8688049316406,387.8217875881534,379.6242518591702,387.8217875881534,49868
2021-03-02,385.7236022949219,388.11456379817963,381.82001112685185,385.47962784691754,51288
2021-03-03,390.0175476074219,396.16572158186653,381.91760782605485,385.72360326811844,103805
2021-03-04,394.5066833496094,399.92290419521214,389.3832199294846,393.7747600038773,86791
2021-03-05,386.6994934082031,396.16571374009555,385.4796211892498,394.26270116571374,51855
2021-03-08,385.6260070800781,392.7500788406489,384.50373057414987,388.70007917267725,33908
2021-03-09,383.1862487792969,389.77355864677685,382.06397231383716,389.38320549992596,27694
2021-03-10,385.284423828125,387.23621934859585,382.79589645233915,386.455513053222,28483
2021-03-12,389.3344421386719,394.55547158214404,382.5519404650605,390.31033994598073,75160
2021-03-15,384.7964782714844,395.238596309006,382.55192531637124,392.3109030030134,65586
2021-03-16,380.3561706542969,387.96816164360763,375.9158475408719,384.50373633814746,35433
2021-03-17,376.8917236328125,384.99166305939735,375.7206344179163,382.5519186800603,31736
2021-03-18,365.6689147949219,381.77122837259674,362.0580810495375,381.77122837259674,66497
2021-03-19,370.987548828125,375.62306345452646,356.0075113948199,362.3996599593963,60633
2021-03-22,373.4761047363281,378.11161934545197,368.54780291424754,373.57367069194265,44541
2021-03-23,370.54840087890625,376.6965450116179,368.35263086264683,373.7688516566053,30974
2021-03-24,367.2791442871094,373.37850555871,365.96167629603616,368.98696544315754,36331
2021-03-25,366.9863586425781,375.72065593358957,362.35084405638446,366.20565230929736,55820
2021-03-26,364.15625,370.84115573746425,361.2773694233654,367.96224537879294,43547
2021-03-30,360.2526550292969,368.5965988132628,358.54483393563584,368.5965988132628,46447
2021-03-31,362.6924133300781,366.49840881378174,360.25266881718636,360.25266881718636,32088
2021-04-01,373.4272766113281,374.74474456033033,365.9128816338976,365.9128816338976,32790
2021-04-05,377.2821044921875,378.16040657686165,364.05867111556734,373.76886637145293,34678
2021-04-06,380.06341552734375,386.3579385576299,373.2321308302024,376.6965561566518,61908
2021-04-07,380.3561706542969,384.9916852421299,379.23389413154484,380.6001451062881,57148
2021-04-08,385.284423828125,392.01814219937825,380.6001264918095,380.6001264918095,108318
2021-04-09,383.1374816894531,389.87117054343287,380.16097553447986,385.82120063562195,49046
2021-04-12,378.94110107421875,382.3567433494045,367.91346792714825,378.64834364916055,97730
2021-04-13,383.43023681640625,384.89408350553634,374.5495609459428,379.72183711675814,58185
2021-04-15,390.60308837890625,398.1662962113523,383.5278294388761,387.4314205782031,117150
2021-04-16,394.89703369140625,404.50963285312923,392.11571904107507,398.1662972354083,141280
2021-04-19,387.4801940917969,391.8717340162919,382.55192231156695,391.335002160557,64925
2021-04-20,386.9434814453125,391.72537475519005,385.4796347311436,388.4073281594814,31791
2021-04-22,399.6301574707031,404.99759548313017,385.96758798452527,386.4555368947459,177190
2021-04-23,402.8505859375,409.4867086162715,399.14218633909553,404.50962405270195,93298
2021-04-26,403.9241027832031,411.53612366805527,402.46025604942827,405.97349416689553,50537
2021-04-27,408.266845703125,409.8770710974576,404.1192801027341,408.8035775738902,67259
2021-04-28,424.5643310546875,438.66606634614965,409.8282979240844,409.8770809018529,274570
2021-04-29,426.9552917480469,436.8118655825236,420.22160281745664,428.4191384626116,112296
2021-04-30,424.85711669921875,434.6648777574965,420.8559297297286,426.95529103015946,77368
2021-05-03,425.3938293457031,433.2010114572353,421.1974808735691,429.39501613427063,81166
2021-05-04,420.0752258300781,431.54202514132874,419.63605990108744,429.395038038322,86663
2021-05-05,420.3191833496094,428.27274425461343,419.63604299471035,424.17396168929236,35978
