Date,Open,High,Low,close,Volume
2020-05-13,21.85862159729004,22.06290840970072,21.000619603579455,21.28661964471768,7039
2020-05-14,21.736051559448242,21.858623282284032,21.28662128561832,21.81776666477079,5931
2020-05-15,21.245763778686523,22.062909186815386,20.918905241375782,22.062909186815386,9542
2020-05-18,20.469478607177734,22.062911073604745,20.183476661211355,22.062911073604745,10100
2020-05-19,21.082338333129883,21.24576668902439,20.469479660655175,20.469479660655175,4348
2020-05-20,20.918907165527344,21.245765732903013,20.59205046844783,21.245765732903013,2619
2020-05-21,20.878049850463867,21.24576502515088,20.632906400672525,21.24576502515088,2455
2020-05-22,21.6951961517334,21.899481120987303,20.755478934158464,21.245765852841707,11504
2020-05-26,21.776906967163086,22.430624032834626,21.368335203840346,22.06290888475537,19293
2020-05-27,21.123193740844727,21.65433726970591,20.71462193943583,21.65433726970591,13646
2020-05-28,21.98119354248047,22.062908642365656,20.510332966322757,21.57262178364642,8949
2020-05-29,21.613481521606445,22.0629118304741,21.000622859648832,21.000622859648832,3676
2020-06-01,22.022050857543945,22.471481115759783,21.654335701811718,22.062909343933747,11298
2020-06-02,23.08434295654297,23.08434295654297,21.89948222015641,21.89948222015641,9651
2020-06-03,23.329484939575195,24.228343654822936,23.002626374805043,24.187487035587722,14490
2020-06-04,24.473485946655273,24.473485946655273,23.166055490359682,24.06491416284991,2798322
2020-06-05,25.658348083496094,25.658348083496094,25.658348083496094,25.658348083496094,3399
2020-06-08,26.9249210357666,26.9249210357666,26.884064417495097,26.884064417495097,8140
2020-06-09,28.23235511779785,28.23235511779785,28.23235511779785,28.23235511779785,18754
2020-06-10,29.62150001525879,29.62150001525879,28.23235437260508,29.62150001525879,66794
2020-06-11,29.376352310180664,31.0923562731791,28.68178052440237,31.01064304561453,43030
2020-06-12,27.946353912353516,28.43664082309656,27.946353912353516,28.43664082309656,16952
2020-06-15,29.335498809814453,29.335498809814453,28.845211911208665,29.335498809814453,18874
2020-06-16,28.028066635131836,30.765503083298714,27.90549490970037,30.193501074519823,35713
2020-06-17,27.578636169433594,28.600066515239885,26.965777587890624,27.946351318359373,25998
2020-06-18,28.150638580322266,28.886068938652244,26.27120606579992,26.27120606579992,15308
2020-06-19,28.4366397857666,29.498926806761652,27.41520751211496,29.498926806761652,10245
2020-06-22,28.64092445373535,29.662356717025897,27.12920717285613,29.662356717025897,22676
2020-06-23,29.294641494750977,29.41721321648634,28.23235261627918,29.376354729043854,17581
2020-06-24,28.80435562133789,29.866642666891952,28.19149699109666,29.41721425157912,19825
2020-06-25,28.477497100830078,29.417214291920697,27.49692329109939,28.886068898119163,7285
2020-06-26,28.64092445373535,29.417213273083533,28.150637565850626,28.72263955848149,13518
2020-06-29,27.946353912353516,29.008640972099354,27.823782184667756,29.008640972099354,29426
2020-06-30,28.150638580322266,29.008640665040573,27.660351674768947,28.681783974869106,17022
2020-07-01,28.600067138671875,29.008638911841356,27.987208543769647,27.987208543769647,24064
2020-07-02,28.68178367614746,29.662357477041393,28.150638287132516,28.640925187579484,21760
2020-07-03,28.395780563354492,28.84521082694823,27.98720878663947,27.98720878663947,10150
2020-07-06,28.600067138671875,29.78492771224818,28.436638803463282,29.78492771224818,7713
2020-07-07,28.31406593322754,29.049496217207473,28.2732074483647,29.049496217207473,14162
2020-07-08,28.600067138671875,29.1312106308218,28.068923646521945,28.722638857652317,21196
2020-07-09,29.13121223449707,29.78492935191062,28.27321015440088,28.354925261651598,28626
2020-07-10,30.479501724243164,30.56121683285244,28.60006918859889,29.131212718818848,31654
2020-07-13,31.991220474243164,31.991220474243164,30.72464472584456,31.37836184446839,34834
2020-07-14,31.41921615600586,33.58465244483918,30.397787614306992,32.68579188679937,75368
2020-07-15,30.84721565246582,32.277217838021045,30.68378731219278,30.888074140256126,28734
2020-07-16,31.010644912719727,31.623503507832766,30.47949955009109,31.05150152896193,13990
2020-07-17,30.80636215209961,31.86865114710175,30.68379041691845,31.05150562246193,5540
2020-07-20,30.43864631652832,31.419218307385194,30.23435947202269,31.09236160053164,12580
2020-07-21,31.950363159179688,31.950363159179688,31.051504425919976,31.051504425919976,67663
2020-07-22,31.133220672607422,33.54379687939659,30.438646884563365,32.971796696580306,219264
2020-07-23,30.80636215209961,32.60408155818872,30.070931741012647,31.296649092824254,81458
2020-07-24,29.417213439941406,31.500932725270587,29.29464171727498,31.29664589739453,88590
2020-07-27,30.275217056274414,30.88807570113827,29.090356386105576,29.45807157302389,78314
2020-07-28,30.152645111083984,30.928932098912906,29.662358198708635,30.928932098912906,26406
2020-07-29,29.989212036132812,30.234355468963848,29.008638304808667,29.866640319717295,45800
2020-07-30,31.092357635498047,31.460072786537808,29.417212083180896,29.417212083180896,56962
2020-07-31,32.5632209777832,32.64493421579903,31.86864910316799,32.48150773976737,120150
2020-08-03,33.339515686035156,33.87065743730465,31.868654699886548,33.87065743730465,43150
2020-08-04,34.973793029785156,34.973793029785156,32.399787050835016,33.29864752844345,53415
2020-08-05,34.687801361083984,36.689803892907,34.320086152309244,34.97379958529154,112593
2020-08-06,35.75008773803711,36.03608969678047,34.32008542550521,34.32008542550521,60976
2020-08-07,37.50695037841797,37.50695037841797,36.60808975429326,36.77151997884115,82544
2020-08-10,38.283233642578125,38.773520551474256,35.9543708253215,38.40580536980216,131722
2020-08-11,40.16266632080078,40.16266632080078,37.915516837699144,37.915516837699144,60854
2020-08-12,41.470096588134766,42.08295519525589,39.22295085575203,40.85723798101364,107682
2020-08-13,41.51095962524414,43.02267893536422,40.24438378484124,42.08295980772005,90642
2020-08-14,41.551815032958984,42.90010401632934,41.18409985567616,42.90010401632934,65974
2020-08-17,40.6529541015625,41.756099623580106,40.36695216380499,41.02066927556837,64278
2020-08-18,40.04010009765625,40.85724377619042,39.63152638809286,40.81638902364892,40677
2020-08-19,41.63352584838867,42.042099490691854,39.59066511805676,40.08095199258378,104276
2020-08-20,40.73466491699219,42.123812294211724,40.448666736823434,41.306668758513624,27319
2020-08-21,41.224952697753906,42.00124150521074,40.5303808640875,40.73466581737949,33249
2020-08-24,40.28523635864258,41.34752332449987,40.12180615597532,41.22495160764741,40806
2020-08-25,40.61209487915039,41.22495349141717,39.67237958720537,40.162666477018796,24084
2020-08-26,42.49152755737305,42.61409927507758,40.32609512479034,40.97980845881985,135700
2020-08-27,44.6161003112793,44.6161003112793,42.69580778583902,42.69580778583902,71178
2020-08-28,46.82240295410156,46.82240295410156,43.06353390559369,46.82240295410156,194869
2020-08-31,44.49353790283203,49.02869190394714,44.49353790283203,49.02869190394714,167380
2020-09-01,46.699825286865234,46.699825286865234,42.94095671580423,44.125819168691564,82744
2020-09-02,48.007259368896484,49.028691692691666,46.69982883728881,49.028691692691666,119288
2020-09-03,47.43525314331055,49.151257132991034,45.7601038977517,49.151257132991034,95598
2020-09-04,46.372962951660156,47.3126819257792,45.92353457746749,47.02668001097012,33268
2020-09-07,47.68040084838867,48.4566859434518,46.577255327474795,46.577255327474795,65661
2020-09-08,49.60069274902344,50.05012118416488,47.23097136067538,48.29326219368954,313356
2020-09-09,51.76612091064453,52.052122839300665,48.94697133297941,50.25440551489997,149204
2020-09-10,54.34012985229492,54.34012985229492,53.15527107056151,53.76812970604297,69811
2020-09-11,53.03269958496094,57.036708108142186,51.684410580762,56.62813817635554,204798
2020-09-14,53.155269622802734,54.748702031655164,52.37898079213878,54.626130307897284,88878
2020-09-15,51.56184005737305,52.62412714165803,50.78555118389997,52.297270440476275,77412
2020-09-16,50.90812301635742,52.21555730488723,50.662979554832134,52.21555730488723,36662
2020-09-17,49.968406677246094,52.29726951590045,49.43726127419767,50.417835100999504,35014
2020-09-18,49.72325897216797,51.27583281842083,49.11040038277974,49.84583069004562,39973
2020-09-21,47.43525314331055,49.92754215840431,47.271822945048456,49.92754215840431,105955
2020-09-22,45.10639572143555,46.69982817898626,45.065537232070156,46.69982817898626,45403
2020-09-23,43.30867385864258,45.882680094679706,42.859245445246195,45.84182534656599,34266
2020-09-24,41.18409729003906,42.90010134379069,41.14323880380003,42.90010134379069,51949
2020-09-25,43.22696304321289,43.22696304321289,41.143243592557006,41.22495683395388,16117
2020-09-28,44.98382568359375,45.35154087991741,44.49353875516221,45.06553892480154,20575
2020-09-29,44.65696334838867,45.96439759595741,44.04410471377591,45.96439759595741,27265
2020-09-30,46.372962951660156,46.781536581302866,44.166672084654905,44.24838905493858,16057
2020-10-01,47.108402252197266,48.57926311156702,46.577260546708814,46.577260546708814,32496
2020-10-05,46.2912483215332,47.96639379338444,45.8009614770312,46.0461048992822,20055
2020-10-06,45.26981735229492,46.699823180509114,45.024673923525846,45.80096269482521,20016
2020-10-07,44.49353790283203,45.67839671031331,43.75810752427282,45.67839671031331,31758
2020-10-08,45.7192497253418,46.577251730911215,44.575245804385276,45.596678010260455,25240
2020-10-09,46.046112060546875,46.577257471560365,45.26982318915675,45.80096860017024,19533
2020-10-12,46.57725524902344,48.45668586183486,44.69782089561984,46.12782309938369,42760
2020-10-13,47.59868240356445,48.170686260865104,45.43324991690358,46.53639540379362,34867
2020-10-14,49.06954574584961,50.254408272007225,46.57725644722621,46.69982817471891,46682
2020-10-15,48.12983322143555,49.84583750638341,47.96640299505254,49.84583750638341,38552
2020-10-16,48.088966369628906,49.27382875888555,47.516966287616896,47.96639465629834,12574
2020-10-19,48.660972595214844,48.86525754732319,46.65896659842176,46.74067983114669,30895
2020-10-20,52.54241180419922,53.31870064668553,48.946973272347925,48.946973272347925,167593
2020-10-21,53.8498420715332,55.15727629977451,52.338126622230476,53.27784193454775,102238
2020-10-22,52.66498565673828,54.17670491402389,50.82640969811756,54.13584642363486,19846
2020-10-23,53.44126892089844,55.565842867450826,52.01126305390483,52.01126305390483,49788
2020-10-26,51.80698013305664,53.93155790338746,51.48012345323348,53.482125760464484,15434
2020-10-27,52.7466926574707,53.93155507326276,50.82640368581699,52.0929793321288,39198
2020-10-28,53.68641662597656,54.54441871817254,52.74669755508137,53.40041468171382,39451
2020-10-29,52.7466926574707,54.09498153430227,51.9704076160532,52.8692643735463,31477
2020-10-30,52.70583724975586,53.522980766454005,52.13383342153447,52.828408964290176,25923
2020-11-02,52.3381233215332,53.84983867549979,51.64354776264827,52.82841019105577,40093
2020-11-03,57.56785202026367,57.56785202026367,57.56785202026367,57.56785202026367,73562
2020-11-04,59.44728469848633,62.92014763387947,57.36356544101361,61.204143539490175,488185
2020-11-05,62.42986297607422,64.06415763551485,58.09899783904382,60.387002132957846,255766
2020-11-06,61.57185363769531,64.47271995712391,60.8364233720247,62.51157258200227,124346
2020-11-09,63.941585540771484,64.55444416422557,60.673003721954885,62.02129269355388,157544
2020-11-10,62.14385986328125,64.47272246170796,61.69442774529553,64.47272246170796,89823
2020-11-11,59.93757629394531,61.93957873437066,59.6515743422021,60.10100277443369,51014
2020-11-12,65.78016662597656,65.90273836038448,60.46871981417689,60.55043679751049,273391
2020-11-13,67.57788848876953,70.27446696811953,64.14587951505136,65.78017448999344,216630
2020-11-14,70.02931213378906,71.99045980130413,69.04873830003153,69.45731571822026,95460
2020-11-17,69.16525268554688,71.42824940110395,65.99706933805511,70.44076211691325,179163
2020-11-18,71.38710021972656,74.22612620730092,69.082968208953,69.90586926968776,165349
2020-11-19,70.646484375,72.7860452031461,69.94701923042892,71.59282887721578,111600
2020-11-20,69.70014953613281,71.88084568961385,68.46579037984905,69.28869146141797,56593
2020-11-23,67.39600372314453,70.7287731380253,66.07935156644963,70.7287731380253,98540
2020-11-24,66.6142578125,68.54808231375569,65.33874821030122,67.23143744777971,108554
2020-11-25,67.14913940429688,69.00067817463594,66.65539573220646,66.90226756825166,49563
2020-11-26,65.70906066894531,67.39602097010588,65.00959538845785,66.07936847647336,65446
2020-11-27,66.16165924072266,67.47831168717187,65.83249424562752,66.4908242358178,60392
2020-12-01,64.0220947265625,66.98455657713974,63.569493876969844,66.20279078839513,102982
2020-12-02,63.69294357299805,65.2976107560387,62.95232795005621,65.2153176199568,60538
2020-12-03,64.18667602539062,64.80385560255785,63.24033149575743,63.36376741119087,89856
2020-12-04,64.06324768066406,65.42104291089008,61.717965010273666,64.76272046209093,153796
2020-12-07,67.72515869140625,69.53554666509596,63.56948134766065,65.00956919694308,163407
2020-12-08,66.07935333251953,69.041815113812,65.1330163972266,68.83609362384219,47331
2020-12-09,68.91838836669922,69.61786111378633,65.91478339496791,66.0793621156051,169527
2020-12-10,67.313720703125,69.94702541139583,66.90227013855242,69.61786043937927,61426
2020-12-11,66.07935333251953,68.30119966848889,64.18667192800375,68.30119966848889,97452
2020-12-14,66.77883911132812,67.84861969835919,64.96844293341357,66.90227504314204,66559
2020-12-15,66.32623291015625,67.43715620815848,64.59813000215277,65.91478234813235,29584
2020-12-16,65.99707794189453,66.65540037253514,65.83249168378607,66.2027994636335,44688
2020-12-17,65.9147720336914,67.88974647664845,65.83247892059167,66.03820793637622,41995
2020-12-18,65.09187316894531,66.6142545507121,64.43355076819229,66.12051086666465,29232
2020-12-21,59.4549674987793,65.33874515792287,52.665991827857724,64.18667907053128,159736
2020-12-22,60.56589126586914,61.26536023634574,57.80915441310658,59.6606932469847,45612
2020-12-23,64.39241027832031,65.66791232980698,59.249244207344645,59.249244207344645,50689
2020-12-24,63.48720169067383,66.20279176023374,62.95231524888876,65.4621762867174,26948
2020-12-28,64.80386352539062,65.42104317801339,63.03461393221681,63.03461393221681,43545
2020-12-29,68.21892547607422,69.90587813834809,65.13302727199866,66.4908224817919,274083
2020-12-30,67.76632690429688,69.8647377556139,66.81998224435323,69.8647377556139,56281
2020-12-31,67.9720458984375,72.08657385850314,67.1079944994486,72.08657385850314,98618
2021-01-01,68.21892547607422,69.49442755578173,66.77883713619524,68.3012110722288,61572
2021-01-04,69.24755096435547,70.31733144659452,68.30120640183897,69.45328000853661,131036
2021-01-05,69.74128723144531,73.07405670976217,67.72516993488458,69.12410769842367,212762
2021-01-06,69.32984161376953,72.41573949666832,69.12411257693282,71.34595905261995,159213
2021-01-07,69.4121322631836,70.68764183708419,69.20641074527518,69.74129723934034,67845
2021-01-08,69.65900421142578,70.76992753187108,68.95953899524753,69.90587606041362,101796
2021-01-11,69.28868865966797,71.18137764539075,68.0954798794624,71.18137764539075,55630
2021-01-12,67.9720458984375,69.94702052469786,67.56058782867972,69.28869062665754,62389
2021-01-13,69.00067138671875,70.8933527655633,68.17776283621122,68.71265678430953,105922
2021-01-14,70.44075775146484,71.18137316870946,69.00066970662377,69.00066970662377,68966
2021-01-15,79.98648071289062,83.23695761326665,70.89336491066008,72.41574636660229,1740807
2021-01-18,80.43907928466797,83.93642793741671,76.24225788779714,82.00259595892084,536401
2021-01-19,83.40153503417969,84.71817976031717,80.89166642799016,82.33175460200397,375691
2021-01-20,81.6734390258789,85.5822382696986,79.20472054181134,84.75933713096336,550833
2021-01-21,79.94532775878906,90.5196658080177,79.4515841134109,88.05094758112696,664771
2021-01-22,77.68233489990234,81.46770554777584,76.65370476540726,80.60365412529943,208894
2021-01-25,74.96674346923828,79.82189449938033,74.51415013522515,79.41043642527518,178128
2021-01-27,74.76102447509766,76.69484885935562,71.18138280704619,75.70736150265176,262357
2021-01-28,76.4479751586914,78.134935196627,73.77353532202747,74.76102265468627,99580
2021-01-29,79.61617279052734,81.09740391221158,77.06516112520525,78.99899315649225,283110
2021-02-01,77.9703598022461,81.30312969172672,72.04543555428052,79.65731237800466,240856
2021-02-02,80.60364532470703,83.03122061506629,78.13492724431784,78.50523495637621,208504
2021-02-03,80.85052490234375,82.29061309893737,80.10990940705511,81.79686943541161,132297
2021-02-04,81.63227844238281,83.89527512450537,80.15104753798113,80.15104753798113,196090
2021-02-05,78.99897766113281,82.20831112861633,78.58752716379095,81.87914621038509,164371
2021-02-08,77.3120346069336,81.17969875095672,76.73600529232428,79.45159573926634,228088
2021-02-09,76.61256408691406,79.86304082612621,75.91309135713698,78.05264480819591,209516
2021-02-10,77.3531723022461,78.87554600490665,76.53026372933039,77.14744327553467,155214
2021-02-11,76.90057373046875,79.8218928468421,76.53026599179876,77.35317458904215,138456
2021-02-12,78.6286849975586,80.8916744668164,76.90058203057929,76.90058203057929,247644
2021-02-15,77.47661590576172,80.10991305310516,77.10630814126355,78.58753919925624,146283
2021-02-16,76.32453918457031,78.99898655314851,74.96674410318806,78.99898655314851,166682
2021-02-17,75.70736694335938,77.8469280592643,74.51415799087938,75.7485172754664,186256
2021-02-18,75.7896499633789,78.21722541054095,75.54277813939396,75.95422866805882,107919
2021-02-19,74.88446044921875,76.44797707585136,74.43185956575634,76.44797707585136,169725
2021-02-22,73.03292846679688,76.53027733927028,72.41574881083501,76.53027733927028,87727
2021-02-23,75.9953842163086,76.5302706937179,73.36207955691503,73.93811636376938,108958
2021-02-24,77.3531723022461,78.9989819141475,72.21000690590046,77.10630048376439,197772
2021-02-25,76.69485473632812,78.83441586242382,76.40684007986306,77.76463529937598,232346
2021-02-26,76.53025817871094,77.76461718159337,75.21360606432651,75.95422146605598,84622
2021-03-01,77.84691619873047,78.75211035820442,76.11881346359746,76.61255710220689,114295
2021-03-02,81.9614486694336,85.00620379195765,77.35317695836596,78.99898666933359,643851
2021-03-03,81.22083282470703,84.3890238504561,80.72708916011915,81.87915519951407,151065
2021-03-04,80.06877136230469,83.6895559316149,79.82189951589874,81.22083746755547,158637
2021-03-05,81.59114837646484,83.52498042569447,79.8219025871257,81.22084059260797,190473
2021-03-08,76.90057373046875,83.93642076519863,75.54277868867877,83.93642076519863,386898
2021-03-09,77.55889892578125,80.89166869575706,76.53026879203715,79.41043768687892,282706
2021-03-10,77.3531723022461,79.41043243364035,76.11881320983754,79.41043243364035,155964
2021-03-12,77.68233489990234,80.64479691982146,77.353177475865,78.17607856988886,151221
2021-03-15,79.9041748046875,80.48021154999539,76.73599154031886,78.83440196416844,209805
2021-03-16,80.60364532470703,82.20831207696,79.9041726906202,80.27448040267858,240944
2021-03-17,77.47661590576172,81.71458003259725,77.31202965447537,81.38541506395529,183808
2021-03-18,77.3120346069336,79.49273853775807,75.87195378647908,79.12243074953871,217437
2021-03-19,76.48912811279297,76.94172146651263,73.36207976273157,75.70736225831226,149274
2021-03-22,77.14745330810547,78.6286844116211,76.24225903393402,77.14745330810547,123981
2021-03-23,77.22972869873047,78.176065552675,76.57139889241425,76.57139889241425,86008
2021-03-24,75.95423126220703,78.01149904365577,74.92560113844787,77.47661258472989,44613
2021-03-25,75.04903411865234,76.8182796704465,73.23863824044498,76.07766420217033,85401
2021-03-26,76.28339385986328,77.35317427859322,75.37819968027961,75.37819968027961,67834
2021-03-30,75.95423126220703,77.68233408912346,74.76102242814693,77.68233408912346,85458
2021-03-31,75.7485122680664,77.4354648228642,75.6250763477675,75.70736193867965,70334
2021-04-01,77.92921447753906,78.29952226682082,76.11882586367132,77.6823426180179,51932
2021-04-05,88.62699127197266,90.47853008684673,78.05264486238156,79.36929719760225,656607
2021-04-06,95.99200439453125,97.8846860180809,88.75042780201787,90.19051606811284,1342510
2021-04-07,93.27641296386719,96.8560546530478,92.12433935162538,95.45710920017285,264870
2021-04-08,93.77015686035156,98.58415776374684,93.07068413230868,94.96336573686325,244036
2021-04-09,92.2889175415039,95.86855891806515,90.0670711698452,95.45710086365648,143888
2021-04-12,87.145751953125,93.39984053472537,83.93641831179178,90.51966429552428,321338
2021-04-13,93.029541015625,94.6342079778843,87.43377427845931,88.79156940037102,213964
2021-04-15,102.82212829589844,106.23719149090614,89.07959745353533,93.64672680161245,928048
2021-04-16,98.54299926757812,105.0439597250528,97.26749737172926,105.0439597250528,248084
2021-04-19,94.51077270507812,97.02063392116007,92.37121171812332,95.45710974360551,147036
2021-04-20,98.70759582519531,102.78098129333813,95.49826181999188,102.78098129333813,190755
2021-04-22,97.1852035522461,100.147665379755,96.40344530351904,100.147665379755,104214
2021-04-23,114.17822265625,116.60579818980115,96.69146532371238,96.69146532371238,1366329
2021-04-26,119.85628509521484,124.258835668725,107.10124181884358,115.6183207802955,960036
2021-04-27,125.41090393066406,135.6149357108007,121.00835328268009,122.94218534935177,1592718
2021-04-28,129.97802734375,137.91907677198748,125.94578466792959,125.94578466792959,1006549
2021-04-29,127.87962341308594,137.4253403507119,124.42341737489443,134.79203548946896,311768
2021-04-30,123.92965698242188,127.79732062268735,122.24269698894736,123.43591332910546,167397
2021-05-03,128.3321990966797,131.45924724628503,122.69529742986603,123.92965655893913,217467
