Date,Open,High,Low,close,Volume
2020-01-01,19.799999237060547,20.450000762939453,19.549999237060547,20.149999618530273,93143
2020-01-02,19.799999237060547,20.100000381469727,19.350000381469727,19.600000381469727,146612
2020-01-03,19.0,21.899999618530273,18.649999618530273,19.5,14617942
2020-01-06,19.399999618530273,19.5,19.0,19.100000381469727,861014
2020-01-07,19.299999237060547,19.850000381469727,19.100000381469727,19.850000381469727,404426
2020-01-08,18.850000381469727,19.25,18.75,19.0,354663
2020-01-09,19.350000381469727,19.549999237060547,19.049999237060547,19.25,315304
2020-01-10,20.100000381469727,20.799999237060547,19.5,19.850000381469727,1585147
2020-01-13,20.350000381469727,20.549999237060547,20.0,20.200000762939453,712760
2020-01-14,20.100000381469727,20.450000762939453,19.799999237060547,20.450000762939453,585791
2020-01-15,21.850000381469727,22.149999618530273,19.700000762939453,20.149999618530273,2187626
2020-01-16,21.950000762939453,22.850000381469727,20.25,22.149999618530273,2788399
2020-01-17,22.0,23.899999618530273,21.649999618530273,23.850000381469727,2555931
2020-01-20,21.600000381469727,22.25,21.100000381469727,22.100000381469727,775477
2020-01-21,21.299999237060547,21.799999237060547,20.649999618530273,21.799999237060547,1006056
2020-01-22,20.75,21.899999618530273,20.600000381469727,21.399999618530273,460284
2020-01-23,20.049999237060547,20.850000381469727,19.799999237060547,20.75,610363
2020-01-24,20.0,20.399999618530273,19.899999618530273,20.049999237060547,351237
2020-01-27,19.700000762939453,19.950000762939453,19.549999237060547,19.549999237060547,293588
2020-01-28,19.75,20.399999618530273,19.25,19.950000762939453,715139
2020-01-29,19.649999618530273,19.950000762939453,19.450000762939453,19.950000762939453,515946
2020-01-30,19.399999618530273,19.899999618530273,19.299999237060547,19.899999618530273,162808
2020-01-31,19.25,19.850000381469727,19.200000762939453,19.850000381469727,255268
2020-02-03,18.600000381469727,18.899999618530273,18.399999618530273,18.600000381469727,165927
2020-02-04,19.049999237060547,19.350000381469727,18.600000381469727,18.799999237060547,150536
2020-02-05,18.950000762939453,19.350000381469727,18.649999618530273,19.350000381469727,241904
2020-02-06,19.100000381469727,19.299999237060547,18.649999618530273,19.0,180190
2020-02-07,19.350000381469727,19.600000381469727,19.100000381469727,19.25,116346
