Date,Open,High,Low,close,Volume
2020-01-01,229.17518615722656,229.64771231425178,226.5762922935879,226.7652998723272,196029
2020-01-02,227.33233642578125,229.8367192832291,226.81255477036171,229.64771170499122,2590099
2020-01-03,227.42686462402344,229.45873602854593,224.9224814183896,228.23016496866003,2072976
2020-01-06,224.87521362304688,227.2851001049038,223.12687535137607,227.2851001049038,439592
2020-01-07,226.34005737304688,227.14335770806636,222.93786285107174,225.86753115723675,1202103
2020-01-08,226.48179626464844,228.13563792355677,223.2213684497287,224.92246561153394,760973
2020-01-09,225.6312713623047,229.03346593423467,224.0246850890317,227.75763936467195,1162161
2020-01-10,225.44224548339844,227.28509471866803,224.59168969918224,225.82026066281358,746064
2020-01-13,226.95433044433594,227.7103752562437,225.3949997363149,225.3949997363149,563247
2020-01-14,229.26971435546875,231.96310500034514,227.2850985789451,228.3719030534883,3935343
2020-01-15,232.62464904785156,234.13673869860844,228.23016103214505,229.45873207084057,418612
2020-01-16,232.8136749267578,236.263110572981,232.43564529762753,234.04223156545262,714170
2020-01-17,240.23233032226562,244.2015477350733,233.42795555454444,233.90048178036335,816700
2020-01-20,241.130126953125,244.1070364037637,239.19278096607607,241.46090107890973,585793
2020-01-21,241.08285522460938,243.8235012143029,239.1927505640334,240.9883442234389,274560
2020-01-22,246.61143493652344,248.1707656259801,238.29495652490382,241.13011372053793,916653
2020-01-23,245.80813598632812,249.96636079473356,243.96527226271033,246.65867738157075,367592
2020-01-24,247.98175048828125,248.5960287962315,244.29605179986842,245.24110422462613,769979
2020-01-27,247.50921630859375,252.3289892878521,245.99712670951325,247.981742505762,264073
2020-01-28,244.43780517578125,249.77734563548805,242.35870713485087,245.8081427351421,461251
2020-01-29,244.0597686767578,248.83227149407594,240.9883485482023,245.94987337125352,343453
2020-01-30,252.376220703125,257.9992937702998,245.71361311457127,247.60371783083718,1141906
2020-01-31,268.8201904296875,277.65640807658735,254.21911802540066,254.21911802540066,3088450
2020-02-03,271.65533447265625,284.8387986605319,262.72457740932794,262.72457740932794,1600397
2020-02-04,268.30035400390625,274.3959531433236,264.89815980610837,270.4739916939451,655666
2020-02-05,272.8366394042969,275.9553007878757,267.5443401963873,269.9069711962835,903786
2020-02-06,268.0641174316406,273.07291264179236,263.7641403884822,272.17510129221745,564939
2020-02-07,269.0091247558594,273.12010792705496,261.77948060828453,268.1113423975474,643728
2020-02-10,265.9850158691406,274.06520254584575,264.378415214484,269.8124666442723,567353
2020-02-11,258.8026123046875,270.7102786255428,257.05425955063106,266.504783798816,791784
2020-02-12,266.78826904296875,271.56080075378895,257.5267674737736,260.2201724613659,1359708
2020-02-13,262.77178955078125,272.789350044774,260.50366972061704,270.9937563809235,908329
2020-02-14,266.4102783203125,269.1509246410546,258.5190846410719,264.61468444401333,754034
2020-02-17,274.5377197265625,284.46076983716114,267.35531578313,267.35531578313,2112998
2020-02-18,270.4739685058594,280.44425831838555,266.0794524217342,274.9156968260234,1157302
2020-02-19,274.2541809082031,277.51459394262525,268.48935628007314,270.19043883362326,563624
2020-02-20,274.9629821777344,284.8860314705175,273.6398858661304,277.0893498833308,1635968
2020-02-24,271.8915710449219,282.5706510013308,267.11903940084204,272.1750752119842,4029951
2020-02-25,271.1355285644531,275.76627956950625,266.88279275233504,271.65532469036054,563594
2020-02-26,271.7970886230469,273.2619083747493,265.2289626019166,271.4190734136442,673356
2020-02-27,267.78057861328125,272.83661425515317,265.0871737535263,272.83661425515317,722680
2020-02-28,263.66961669921875,269.33993103683633,245.8081323038653,262.25203811481435,1528606
2020-03-02,260.83447265625,270.14324493042153,257.999315344769,266.0322610606318,1481974
2020-03-03,262.58282470703125,267.4498389768061,258.1883366545299,260.88171302041974,871807
2020-03-04,254.83335876464844,268.3003546652316,249.4938187897519,264.33115212527446,1103861
2020-03-05,261.16522216796875,264.99267264152525,252.80150311906536,258.9443433817716,588208
2020-03-06,256.7235107421875,264.14217877650407,248.2653080106599,248.35979018988706,620362
2020-03-09,249.87184143066406,255.11689940057155,245.71361676130692,251.5729530049758,622715
2020-03-11,239.99603271484375,249.35205929353475,236.26307895148113,246.94215858380494,1359509
2020-03-12,232.76638793945312,240.98834019132156,220.1971892728546,229.0334341813446,1240998
2020-03-13,233.0499267578125,238.10594842715145,211.69173682760007,211.69173682760007,3565010
2020-03-16,217.36204528808594,230.82904157223908,215.51919604906226,222.55983332758365,3530135
2020-03-17,209.5653839111328,224.7807343510644,207.9115420989818,221.89832145153002,2163094
2020-03-18,208.10052490234375,216.22798089284325,204.88735267559994,210.79392987208084,933535
2020-03-19,199.5005645751953,210.22690051066613,175.30721771060345,200.35110595497537,2368945
2020-03-20,202.09945678710938,214.52688978866308,191.89288822146324,199.5005627478194,1297629
2020-03-23,180.12698364257812,196.2873701721748,167.55778450598885,189.01046996268244,1086477
2020-03-24,179.37094116210938,191.84562945438253,176.72479166487454,184.89948882668543,1213412
2020-03-25,180.2687225341797,186.17529928824848,176.8665285556947,181.45003788499344,435333
2020-03-26,184.66322326660156,194.5862729332587,178.37863091252717,186.08080179040974,1078539
2020-03-27,182.01710510253906,197.32695169519286,178.80391816508703,187.923682832757,1667697
2020-03-30,178.66213989257812,186.7895810064234,175.77972749845213,182.7731087383136,814484
2020-03-31,197.3269500732422,203.18627224938592,180.6467660479978,181.68632948811367,1167467
2020-04-01,192.64894104003906,201.4379169848861,188.72696485592303,198.5555186483263,1191284
2020-04-03,195.62583923339844,206.30493382441333,190.23904364582506,192.64893005668424,1179375
2020-04-07,198.65000915527344,201.6741739140469,190.90058245455558,201.6741739140469,1735061
2020-04-08,199.31153869628906,207.76976892843183,196.66540360146612,199.4060497012562,635311
2020-04-09,211.6917266845703,218.11808555727995,203.42251861095428,205.83240499076473,889101
2020-04-13,201.20162963867188,215.2356621132069,198.50823922602072,213.392813005529,502697
2020-04-15,207.10824584960938,209.18737284817638,198.46102139962545,203.32803591818794,820956
2020-04-16,200.63462829589844,206.96647651997267,198.65001247893466,206.96647651997267,744202
2020-04-17,206.02142333984375,207.95878364522986,203.23352164202242,204.13131853856078,661359
2020-04-20,201.67417907714844,209.32910938721588,200.3511114676739,209.32910938721588,479727
2020-04-21,204.13131713867188,211.03020250011468,189.29399743442275,200.54011515679088,836368
2020-04-22,207.20274353027344,212.9675690728041,201.53242899808808,207.95878835196928,926622
2020-04-23,215.6136932373047,223.97741251058886,209.56536381528724,209.56536381528724,919194
2020-04-24,207.5335235595703,212.35328239704836,204.60385519965456,210.27416989340944,346299
2020-04-27,204.41482543945312,213.20381514629355,202.2412021583532,211.4082070356656,624998
2020-04-28,202.9499969482422,207.62800330698286,198.55550918525805,207.62800330698286,726506
2020-04-29,205.5961456298828,208.80931791430706,201.0598913774832,204.13131157478907,1775038
2020-04-30,209.99063110351562,226.48179186968497,207.81700779563081,209.70711251199072,1834551
2020-05-04,201.53240966796875,213.95984205754706,200.5873573365832,207.81700190354098,552983
2020-05-05,202.9499969482422,205.7378985624125,199.16978745910149,204.6983496051117,472135
2020-05-06,197.9412078857422,205.92689720031026,193.78298339660444,204.13130353917217,1108387
2020-05-07,196.33462524414062,198.03572235415353,192.93243102411483,196.57088833107701,555298
2020-05-08,191.9401397705078,200.3038444906286,191.37310258729252,200.3038444906286,227908
2020-05-11,201.95767211914062,204.13129527699417,193.92472762907374,195.62582464045272,553267
2020-05-12,204.46206665039062,205.78513407492386,198.6499864732152,199.40603118167135,575358
2020-05-13,203.1389923095703,211.69171864794419,202.33570649369895,209.80161401715898,634323
2020-05-14,196.712646484375,202.00494556317798,196.09836820752952,201.29615628050016,363835
2020-05-15,196.42913818359375,201.10714446698248,196.051108588556,198.69725807240204,247080
2020-05-18,188.72694396972656,199.50054898715317,185.75003495274314,197.51593336226162,1471277
2020-05-19,191.04232788085938,195.62583757280854,188.77420799598312,190.9950867993718,1490496
2020-05-20,199.8786163330078,203.18630029123727,192.08193271718127,193.6412636722035,765122
2020-05-21,200.162109375,210.51043069336353,196.8071703339751,200.06759836299983,1380809
2020-05-22,201.29617309570312,205.02912741223298,197.65771537254446,201.29617309570312,394647
2020-05-26,203.37525939941406,205.64339365330116,198.55550114806817,202.05219189991226,1570657
2020-05-27,203.23348999023438,208.99830008411698,198.98075484967293,205.4543541336491,939236
2020-05-28,206.68295288085938,211.12469618835297,199.59506002197975,204.98185571065727,2053120
2020-05-29,212.02249145507812,215.3774156183209,201.81592362597095,206.96645582990467,2664631
2020-06-01,217.78729248046875,225.58397369876968,213.5818127680013,215.47191730577123,1538086
2020-06-02,227.71035766601562,231.44331151227405,218.448841881381,218.49609738229145,1162276
2020-06-03,225.7730255126953,234.13674549948743,224.54446885867003,232.05763298457228,1255356
2020-06-04,216.88949584960938,226.85980017687555,214.66861724814962,226.71803368423903,484416
2020-06-05,215.66094970703125,220.1026929981495,214.99941592671235,220.1026929981495,1696418
2020-06-08,215.28292846679688,219.15763445413282,211.69172664851018,219.15763445413282,861161
2020-06-09,211.1247100830078,216.88953575576977,208.5258158637121,216.88953575576977,528801
2020-06-10,223.83566284179688,228.51366925692196,205.26537485035098,208.47856160706226,1500644
2020-06-11,215.5192108154297,223.4576455060614,213.81811354733554,223.4576455060614,332965
2020-06-12,212.68405151367188,216.27525361921593,206.49395523469346,206.49395523469346,309074
2020-06-15,209.47084045410156,214.7158837015085,208.52578813638334,212.6367714865992,425745
2020-06-16,212.873046875,218.25984251340407,210.1324007632862,214.52688852663707,1067778
2020-06-17,217.31478881835938,219.15763804918183,210.55767016522543,212.63678248770088,892416
2020-06-18,216.936767578125,219.86642118054786,214.62139222869365,214.62139222869365,364772
2020-06-19,217.07852172851562,218.82687434268823,213.58183092052482,217.36204031734826,838680
2020-06-22,212.82579040527344,218.35435252662433,212.44777522618736,216.41699228801005,706970
2020-06-23,217.78729248046875,218.7796002468686,212.8730235663376,214.90488017629897,1042372
2020-06-24,214.6214141845703,220.1027067822147,213.62910624177061,219.25216535716115,920761
2020-06-25,218.1180877685547,222.7960940706978,211.97524742302113,215.3774272698731,1156330
2020-06-26,223.26861572265625,225.772998659975,216.79500141398458,219.25214327050264,599980
2020-06-29,222.1345672607422,225.3004841165566,215.94447121918472,221.70929656910803,342116
2020-06-30,225.53675842285156,230.35653162185108,221.14227035697704,223.26863834117873,1629034
2020-07-01,225.6785125732422,227.71036943421123,222.13456612711826,224.54445259455355,362059
2020-07-02,226.85983276367188,227.66311865591885,224.21368314490854,227.28510346196208,394558
2020-07-03,223.41038513183594,230.59278925378453,222.41809163239705,227.3323613061935,215062
2020-07-06,232.95538330078125,234.37296169814908,222.55980838675043,226.6235360099422,1602525
2020-07-07,227.85214233398438,232.29388578694963,221.42578304739266,229.3169620365099,3300762
2020-07-08,226.48179626464844,230.02574267659486,223.31587945552252,229.12794580297273,1086574
2020-07-09,233.4279327392578,236.4520974048453,224.02466464860964,227.7576185836483,1028151
2020-07-10,227.61585998535156,232.3883627268216,225.9147629032696,232.3883627268216,398444
2020-07-13,232.29388427734375,240.04331112242173,225.77301402377344,226.85983294287948,979612
2020-07-14,229.78948974609375,233.09717321020986,224.96973106488076,233.09717321020986,510480
2020-07-15,228.9389190673828,231.91582803634046,225.1114543784704,231.63232388337585,776758
2020-07-16,227.99388122558594,230.49826420458527,225.15872415335068,228.79718149752776,299807
2020-07-17,229.60049438476562,230.35653924379085,225.96205103251336,228.93896054075213,548455
2020-07-20,236.68836975097656,239.75979003871424,226.9543271857676,228.60816887916482,726606
2020-07-21,229.74224853515625,240.84661444429824,228.79719611735695,240.0433141210266,564282
2020-07-22,232.4828643798828,233.38066117532787,228.1356180582964,229.6477074972013,597904
