Date,Open,High,Low,close,Volume
2020-04-22,30.0,30.0,30.0,30.0,1012
2020-04-23,30.0,31.5,30.0,30.0,311
2020-04-24,28.5,31.5,28.5,31.5,189
2020-04-27,30.0,30.0,28.5,30.0,1018
2020-04-28,31.5,31.5,28.5,28.5,1060
2020-04-29,33.0,33.0,30.0,31.5,470
2020-04-30,34.5,34.5,33.0,33.0,935
2020-05-04,36.0,36.0,33.0,34.5,1217
2020-05-05,34.5,37.5,34.5,37.5,1787
2020-05-06,33.0,34.5,33.0,34.5,452
2020-05-07,34.5,34.5,31.5,33.0,539
2020-05-08,36.0,36.0,34.5,34.5,538
2020-05-11,36.0,36.0,34.5,34.5,420
2020-05-12,36.0,37.5,34.5,34.5,642
2020-05-13,34.5,37.5,34.5,36.0,1339
2020-05-14,33.0,36.0,33.0,34.5,336
2020-05-15,34.5,34.5,33.0,34.5,207
2020-05-18,34.5,36.0,33.0,36.0,474
2020-05-19,36.0,36.0,33.0,36.0,1670
2020-05-20,37.5,37.5,37.5,37.5,1813
2020-05-21,39.0,39.0,36.0,39.0,851
2020-05-22,40.5,40.5,40.5,40.5,1183
2020-05-26,42.0,42.0,40.5,40.5,470
2020-05-27,43.5,43.5,43.5,43.5,223
2020-05-28,45.0,45.0,45.0,45.0,566
2020-05-29,46.5,46.5,46.5,46.5,136
2020-06-01,48.0,48.0,46.5,46.5,619
2020-06-02,49.5,49.5,49.5,49.5,305
2020-06-03,51.0,51.0,51.0,51.0,166
2020-06-04,52.5,52.5,52.5,52.5,39
2020-06-05,54.0,54.0,54.0,54.0,131
2020-06-08,55.5,55.5,55.5,55.5,57
2020-06-09,57.0,57.0,57.0,57.0,108
2020-06-10,58.5,58.5,58.5,58.5,94
2020-06-11,60.0,60.0,60.0,60.0,155
2020-06-12,63.0,63.0,63.0,63.0,421
2020-06-15,66.0,66.0,66.0,66.0,129
2020-06-16,69.0,69.0,69.0,69.0,139
2020-06-17,72.0,72.0,72.0,72.0,12
2020-06-18,75.0,75.0,75.0,75.0,101
2020-06-19,78.0,78.0,78.0,78.0,217
2020-06-22,81.0,81.0,81.0,81.0,22
2020-06-23,84.0,84.0,84.0,84.0,56
2020-06-24,87.0,87.0,87.0,87.0,137
2020-06-25,90.0,90.0,90.0,90.0,196
2020-06-26,94.5,94.5,94.5,94.5,76
2020-06-29,99.0,99.0,99.0,99.0,83
2020-06-30,103.5,103.5,94.5,103.5,20046
2020-07-01,108.0,108.0,108.0,108.0,1080
2020-07-02,112.5,112.5,112.5,112.5,1086
2020-07-03,117.0,117.0,117.0,117.0,7244
2020-07-06,112.5,112.5,112.5,112.5,10511
2020-07-07,108.0,108.0,108.0,108.0,453
2020-07-08,103.5,103.5,103.5,103.5,226
2020-07-09,99.0,99.0,99.0,99.0,905
2020-07-10,94.5,94.5,94.5,94.5,336
2020-07-13,90.0,90.0,90.0,90.0,561
2020-07-14,85.5,85.5,85.5,85.5,4375
2020-07-15,82.5,82.5,82.5,82.5,5725
2020-07-16,79.5,79.5,79.5,79.5,454
2020-07-17,76.5,76.5,76.5,76.5,374
2020-07-20,73.5,79.5,73.5,73.5,7618
2020-07-21,76.5,76.5,70.5,70.5,3098
2020-07-22,79.5,79.5,79.5,79.5,277
2020-07-23,82.5,82.5,82.5,82.5,651
2020-07-24,85.5,85.5,79.5,85.5,5832
2020-07-27,82.5,87.0,82.5,87.0,4324
2020-07-28,79.5,79.5,79.5,79.5,5040
2020-07-29,76.5,82.5,76.5,82.5,1696
2020-07-30,75.0,79.5,73.5,76.5,3472
2020-07-31,72.0,78.0,72.0,78.0,3548
2020-08-03,75.0,75.0,69.0,69.0,2329
2020-08-04,78.0,78.0,78.0,78.0,347
2020-08-05,81.0,81.0,81.0,81.0,349
2020-08-06,84.0,84.0,84.0,84.0,544
2020-08-07,87.0,87.0,87.0,87.0,443
2020-08-10,90.0,90.0,90.0,90.0,460
2020-08-11,94.5,94.5,94.5,94.5,180
2020-08-12,99.0,99.0,99.0,99.0,183
2020-08-13,103.5,103.5,103.5,103.5,172
2020-08-14,105.0,108.0,100.5,108.0,3214
2020-08-17,100.5,106.5,100.5,106.5,3004
2020-08-18,96.0,102.0,96.0,96.0,1368
2020-08-19,91.5,97.5,91.5,97.5,2432
2020-08-20,96.0,96.0,87.0,96.0,2573
2020-08-21,91.5,100.5,91.5,99.0,1919
2020-08-24,88.5,96.0,87.0,96.0,3491
2020-08-25,91.5,91.5,85.5,91.5,1453
2020-08-26,91.5,94.5,90.0,94.5,1177
2020-08-27,90.0,93.0,88.5,91.5,1660
2020-08-28,85.5,91.5,85.5,88.5,2134
2020-08-31,85.5,88.5,82.5,88.5,3504
2020-09-01,82.5,87.0,82.5,82.5,168
2020-09-02,82.5,85.5,81.0,82.5,332
2020-09-03,82.5,84.0,79.5,82.5,1317
2020-09-04,85.5,85.5,79.5,82.5,859
2020-09-07,84.0,88.5,82.5,85.5,1013
2020-09-08,87.0,87.0,85.5,87.0,666
2020-09-09,90.0,90.0,84.0,87.0,3093
2020-09-10,87.0,91.5,85.5,90.0,2476
2020-09-11,85.5,88.5,85.5,88.5,1489
2020-09-14,84.0,85.5,82.5,85.5,312
2020-09-15,84.0,87.0,82.5,84.0,659
2020-09-16,81.0,85.5,81.0,81.0,524
2020-09-17,78.0,82.5,78.0,81.0,2057
2020-09-18,79.5,79.5,75.0,75.0,812
2020-09-21,81.0,81.0,76.5,79.5,864
2020-09-22,78.0,79.5,78.0,78.0,184
2020-09-23,75.0,79.5,75.0,75.0,636
2020-09-24,78.0,78.0,72.0,72.0,535
2020-09-25,81.0,81.0,81.0,81.0,579
2020-09-28,84.0,84.0,79.5,79.5,411
2020-09-29,87.0,87.0,84.0,84.0,707
2020-09-30,84.0,87.0,84.0,84.0,360
2020-10-01,87.0,87.0,81.0,81.0,1699
2020-10-05,87.0,90.0,87.0,87.0,1492
2020-10-06,90.0,90.0,90.0,90.0,668
2020-10-07,90.0,94.5,90.0,90.0,578
2020-10-08,94.5,94.5,88.5,93.0,1235
2020-10-09,94.5,99.0,90.0,99.0,1370
2020-10-12,93.0,97.5,90.0,94.5,526
2020-10-13,91.5,96.0,91.5,93.0,367
2020-10-14,91.5,94.5,90.0,91.5,164
2020-10-15,93.0,96.0,87.0,88.5,1525
2020-10-16,88.5,94.5,88.5,94.5,482
2020-10-19,87.0,88.5,85.5,85.5,243
2020-10-20,90.0,90.0,87.0,90.0,728
2020-10-21,90.0,91.5,90.0,90.0,425
2020-10-22,88.5,93.0,87.0,87.0,132
2020-10-23,85.5,91.5,85.5,90.0,448
2020-10-26,82.5,87.0,82.5,82.5,1751
2020-10-27,81.0,85.5,79.5,81.0,783
2020-10-28,84.0,84.0,79.5,84.0,1694
2020-10-29,84.0,87.0,81.0,81.0,917
2020-10-30,85.5,87.0,82.5,87.0,770
2020-11-02,85.5,88.5,84.0,84.0,913
2020-11-03,85.5,88.5,84.0,84.0,580
2020-11-04,85.5,88.5,82.5,85.5,930
2020-11-05,84.0,85.5,82.5,82.5,654
2020-11-06,84.0,85.5,81.0,85.5,181
2020-11-09,84.0,87.0,82.5,87.0,1348
2020-11-10,81.0,84.0,81.0,84.0,916
2020-11-11,79.5,82.5,79.5,79.5,473
2020-11-12,78.0,82.5,76.5,82.5,804
2020-11-13,76.5,81.0,75.0,76.5,2605
2020-11-14,78.0,79.5,73.5,78.0,786
2020-11-17,81.0,81.0,75.0,75.0,750
2020-11-18,84.0,84.0,84.0,84.0,886
2020-11-19,87.0,87.0,87.0,87.0,2286
2020-11-20,88.5,90.0,84.0,90.0,2109
2020-11-23,85.5,90.0,85.5,90.0,759
2020-11-24,85.5,87.0,82.5,82.5,371
2020-11-25,82.5,85.5,82.5,85.5,1589
2020-11-26,85.5,85.5,79.5,79.5,969
2020-11-27,87.0,87.0,82.5,85.5,854
2020-12-01,84.0,88.5,84.0,88.5,775
2020-12-02,85.5,87.0,84.0,87.0,980
2020-12-03,88.5,88.5,84.0,84.0,1330
2020-12-04,91.5,91.5,91.5,91.5,697
2020-12-07,91.5,96.0,88.5,96.0,1313
2020-12-08,94.5,96.0,90.0,96.0,750
2020-12-09,99.0,99.0,93.0,96.0,1126
2020-12-10,103.5,103.5,94.5,99.0,4146
2020-12-11,108.0,108.0,103.5,108.0,983
2020-12-14,112.5,112.5,112.5,112.5,1139
2020-12-15,117.0,117.0,108.0,115.5,2550
2020-12-16,121.5,121.5,115.5,121.5,5522
2020-12-17,127.5,127.5,127.5,127.5,1024
2020-12-18,126.0,133.5,123.0,133.5,3808
2020-12-21,121.5,132.0,120.0,132.0,3024
2020-12-22,117.0,126.0,115.5,115.5,1385
2020-12-23,121.5,121.5,112.5,112.5,2330
2020-12-24,117.0,126.0,115.5,117.0,1323
2020-12-28,120.0,120.0,114.0,117.0,1020
2020-12-29,114.0,120.0,114.0,120.0,1600
2020-12-30,115.5,118.5,109.5,114.0,1411
2020-12-31,120.0,120.0,115.5,117.0,852
2021-01-01,126.0,126.0,126.0,126.0,1313
2021-01-04,132.0,132.0,132.0,132.0,1431
2021-01-05,138.0,138.0,136.5,136.5,1345
2021-01-06,144.0,144.0,144.0,144.0,1188
2021-01-07,150.0,150.0,150.0,150.0,505
2021-01-08,157.5,157.5,153.0,156.0,4748
2021-01-11,157.5,165.0,150.0,163.5,3830
2021-01-12,150.0,159.0,150.0,157.5,724
2021-01-13,142.5,150.0,142.5,150.0,1025
2021-01-14,139.5,148.5,136.5,148.5,1694
2021-01-15,133.5,139.5,133.5,139.5,263
2021-01-18,127.5,129.0,127.5,127.5,588
2021-01-19,123.0,124.5,121.5,123.0,1648
2021-01-20,118.5,121.5,117.0,120.0,1094
2021-01-21,117.0,123.0,114.0,117.0,2448
2021-01-22,118.5,121.5,114.0,114.0,1500
2021-01-25,123.0,123.0,114.0,120.0,3066
2021-01-27,117.0,123.0,117.0,123.0,674
2021-01-28,120.0,121.5,115.5,117.0,1293
2021-01-29,121.5,126.0,114.0,117.0,1910
2021-02-01,115.5,123.0,115.5,121.5,2313
2021-02-02,111.0,118.5,111.0,117.0,1353
2021-02-03,114.0,115.5,106.5,106.5,2327
2021-02-04,109.5,112.5,109.5,112.5,3530
2021-02-05,111.0,112.5,105.0,106.5,4325
2021-02-08,108.0,112.5,106.5,106.5,3240
2021-02-09,112.5,112.5,109.5,111.0,2229
2021-02-10,117.0,117.0,111.0,117.0,2328
2021-02-11,121.5,121.5,115.5,120.0,1344
2021-02-12,126.0,127.5,120.0,127.5,16478
2021-02-15,126.0,132.0,121.5,132.0,2678
2021-02-16,120.0,120.0,120.0,120.0,1624
2021-02-17,114.0,121.5,114.0,120.0,1718
2021-02-18,114.0,117.0,109.5,117.0,2229
2021-02-19,111.0,118.5,109.5,109.5,2498
2021-02-22,115.5,115.5,111.0,115.5,2400
2021-02-23,120.0,120.0,120.0,120.0,1554
2021-02-24,126.0,126.0,126.0,126.0,2311
2021-02-25,132.0,132.0,132.0,132.0,868
2021-02-26,138.0,138.0,126.0,136.5,6065
2021-03-01,141.0,144.0,132.0,132.0,8277
2021-03-02,4.849999904632568,4.900000095367432,4.599999904632568,4.849999904632568,171226
2021-10-18,17.25,17.25,16.450000762939453,16.450000762939453,150
2021-10-19,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,317
2021-10-20,19.0,19.0,19.0,19.0,767
2021-10-21,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,124
2021-10-22,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,744
2021-10-25,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,541
2021-10-26,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,850
2021-10-27,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,138
2021-10-28,25.25,25.25,25.25,25.25,42
2021-10-29,26.5,26.5,26.5,26.5,70
2021-11-01,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,255
2021-11-02,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,205
2021-11-03,35.25,35.25,35.25,35.25,405
2021-11-04,37.0,37.0,37.0,37.0,270
2021-11-08,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,71
2021-11-09,40.75,40.75,40.75,40.75,38
2021-11-10,42.75,42.75,42.75,42.75,67
2021-11-11,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,34
2021-11-12,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,725
2021-11-15,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,746
2021-11-16,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,531
2021-11-17,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,177
2021-11-18,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,247
2021-11-22,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,157
2021-11-23,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,74
2021-11-24,66.0,66.0,66.0,66.0,271
2021-11-25,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,310
2021-11-26,72.75,72.75,72.75,72.75,151
2021-11-29,76.3499984741211,76.3499984741211,76.3499984741211,76.3499984741211,58
2021-11-30,80.1500015258789,80.1500015258789,80.1500015258789,80.1500015258789,562
2021-12-01,84.1500015258789,84.1500015258789,84.1500015258789,84.1500015258789,1433
2021-12-02,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,398
2021-12-03,92.75,92.75,92.75,92.75,694
2021-12-06,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,380
2021-12-07,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,199
2021-12-08,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,227
2021-12-09,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,2206
2021-12-10,118.25,118.25,118.25,118.25,644
2021-12-13,124.1500015258789,124.1500015258789,124.1500015258789,124.1500015258789,255
2021-12-14,130.35000610351562,130.35000610351562,130.35000610351562,130.35000610351562,772
2021-12-15,136.85000610351562,136.85000610351562,136.85000610351562,136.85000610351562,885
2021-12-16,143.64999389648438,143.64999389648438,143.64999389648438,143.64999389648438,404
2021-12-17,150.8000030517578,150.8000030517578,137.14999389648438,150.8000030517578,55953
2021-12-20,158.3000030517578,158.3000030517578,158.3000030517578,158.3000030517578,2653
2021-12-21,166.1999969482422,166.1999969482422,166.1999969482422,166.1999969482422,868
2021-12-22,174.5,174.5,174.5,174.5,1819
2021-12-23,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,1236
2021-12-24,192.35000610351562,192.35000610351562,192.35000610351562,192.35000610351562,1888
2021-12-27,201.9499969482422,201.9499969482422,201.9499969482422,201.9499969482422,3231
2021-12-28,212.0,212.0,212.0,212.0,787
2021-12-29,222.60000610351562,222.60000610351562,222.60000610351562,222.60000610351562,1187
2021-12-30,233.6999969482422,233.6999969482422,233.6999969482422,233.6999969482422,2149
2021-12-31,245.35000610351562,245.35000610351562,245.35000610351562,245.35000610351562,886
2022-01-03,257.6000061035156,257.6000061035156,257.6000061035156,257.6000061035156,937
2022-01-04,270.45001220703125,270.45001220703125,270.45001220703125,270.45001220703125,1689
2022-01-05,283.95001220703125,283.95001220703125,270.45001220703125,283.95001220703125,80984
2022-01-06,298.1000061035156,298.1000061035156,298.1000061035156,298.1000061035156,7254
2022-01-07,313.0,313.0,313.0,313.0,1093
2022-01-10,328.6499938964844,328.6499938964844,328.6499938964844,328.6499938964844,1288
2022-01-11,345.04998779296875,345.04998779296875,345.04998779296875,345.04998779296875,1933
2022-01-12,327.79998779296875,362.29998779296875,327.79998779296875,362.29998779296875,109419
2022-01-13,311.45001220703125,311.45001220703125,311.45001220703125,311.45001220703125,9757
2022-01-14,295.8999938964844,295.8999938964844,295.8999938964844,295.8999938964844,8003
2022-01-17,281.1499938964844,281.1499938964844,281.1499938964844,281.1499938964844,7528
2022-01-18,295.20001220703125,295.20001220703125,270.0,270.0,192433
2022-01-19,309.95001220703125,309.95001220703125,300.0,309.0,20631
2022-01-20,325.3999938964844,325.3999938964844,325.3999938964844,325.3999938964844,3668
2022-01-21,320.20001220703125,341.6499938964844,309.1499938964844,341.6499938964844,249495
2022-01-24,304.20001220703125,320.8999938964844,304.20001220703125,320.8999938964844,18509
2022-01-25,289.0,304.20001220703125,289.0,289.0,40041
2022-01-27,281.95001220703125,296.3500061035156,274.54998779296875,274.54998779296875,52588
2022-01-28,267.8999938964844,281.75,267.8999938964844,276.0,55256
2022-01-31,254.5500030517578,267.8500061035156,254.5500030517578,260.04998779296875,9162
2022-02-01,241.85000610351562,251.4499969482422,241.85000610351562,241.85000610351562,42113
2022-02-02,253.89999389648438,253.89999389648438,231.39999389648438,234.0,65158
2022-02-03,247.85000610351562,256.0,243.0,256.0,37227
2022-02-04,242.25,247.0,241.0,241.0,14093
2022-02-07,241.9499969482422,249.5500030517578,241.0,242.6999969482422,11618
2022-02-08,229.89999389648438,242.25,229.89999389648438,241.9499969482422,11806
2022-02-09,218.4499969482422,229.89999389648438,218.4499969482422,222.0,10596
2022-02-10,207.5500030517578,224.0500030517578,207.5500030517578,220.0,6631
2022-02-11,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,4207
2022-02-15,178.0,178.0,178.0,178.0,2320
2022-02-16,169.10000610351562,169.10000610351562,169.10000610351562,169.10000610351562,6746
2022-02-17,160.64999389648438,177.5500030517578,160.64999389648438,160.64999389648438,88128
2022-02-18,166.8000030517578,168.5,157.0,157.0,22761
2022-02-21,158.5,166.8000030517578,158.5,166.8000030517578,18891
2022-02-22,150.6999969482422,154.4499969482422,150.60000610351562,150.60000610351562,7999
2022-02-23,157.39999389648438,158.1999969482422,144.35000610351562,144.35000610351562,15459
2022-02-24,149.5500030517578,156.4499969482422,149.5500030517578,149.5500030517578,5088
2022-02-25,147.0500030517578,156.0,142.14999389648438,143.10000610351562,16026
2022-02-28,145.14999389648438,147.0,141.1999969482422,142.0,5384
2022-03-02,149.35000610351562,152.39999389648438,145.35000610351562,145.35000610351562,17747
2022-03-03,150.85000610351562,154.0,148.64999389648438,154.0,6744
2022-03-04,150.3000030517578,153.14999389648438,145.0500030517578,145.0500030517578,7141
2022-03-07,144.1999969482422,148.35000610351562,143.9499969482422,145.0500030517578,5427
2022-03-08,147.25,151.39999389648438,140.3000030517578,149.0,7141
2022-03-09,154.60000610351562,154.60000610351562,149.64999389648438,152.75,4529
2022-03-10,162.3000030517578,162.3000030517578,162.0,162.0,801
2022-03-11,170.39999389648438,170.39999389648438,170.39999389648438,170.39999389648438,1901
2022-03-14,178.89999389648438,178.89999389648438,178.89999389648438,178.89999389648438,1413
2022-03-15,187.8000030517578,187.8000030517578,170.0,187.8000030517578,21873
2022-03-16,197.14999389648438,197.14999389648438,195.75,197.14999389648438,4734
2022-03-17,207.0,207.0,207.0,207.0,1987
2022-03-21,196.64999389648438,217.35000610351562,196.64999389648438,217.35000610351562,30561
2022-03-22,187.5500030517578,192.0,186.85000610351562,192.0,18205
2022-03-23,196.89999389648438,196.89999389648438,188.0,188.0,3406
2022-03-24,206.6999969482422,206.6999969482422,206.6999969482422,206.6999969482422,4573
2022-03-25,197.14999389648438,217.0,196.39999389648438,217.0,34857
2022-03-28,187.3000030517578,197.0,187.3000030517578,187.3000030517578,14350
2022-03-29,177.9499969482422,185.0,177.9499969482422,180.0,7501
2022-03-30,186.14999389648438,186.8000030517578,169.10000610351562,170.10000610351562,14531
2022-03-31,190.0,195.0,185.3000030517578,185.3000030517578,6606
2022-04-01,188.64999389648438,197.85000610351562,181.0,190.0500030517578,6308
2022-04-04,195.0,197.1999969482422,181.10000610351562,187.85000610351562,10600
2022-04-05,202.3000030517578,204.5,191.0500030517578,198.9499969482422,16817
2022-04-06,196.14999389648438,202.3000030517578,194.0,202.3000030517578,5421
2022-04-07,188.0,198.9499969482422,187.0,190.14999389648438,7457
2022-04-08,184.85000610351562,194.75,181.10000610351562,194.75,2657
2022-04-11,184.5,190.39999389648438,182.0,184.85000610351562,3832
2022-04-12,182.10000610351562,189.39999389648438,177.0,189.39999389648438,2152
2022-04-13,181.5,186.85000610351562,176.5,186.85000610351562,3919
2022-04-18,176.10000610351562,184.9499969482422,175.10000610351562,181.5,6389
2022-04-19,176.60000610351562,181.9499969482422,173.1999969482422,179.9499969482422,3363
2022-04-20,171.3000030517578,178.5,169.0,176.60000610351562,3781
2022-04-21,168.6999969482422,174.9499969482422,165.25,167.0,5019
2022-04-22,165.14999389648438,172.0,161.5500030517578,168.6999969482422,2915
2022-04-25,161.9499969482422,164.75,160.0,164.1999969482422,2172
2022-04-26,161.85000610351562,164.9499969482422,160.0500030517578,164.9499969482422,1524
2022-04-27,158.64999389648438,164.8000030517578,157.3000030517578,163.0,3790
2022-04-28,155.5,161.64999389648438,154.0,161.64999389648438,2445
2022-04-29,156.1999969482422,157.89999389648438,152.25,157.89999389648438,1169
2022-05-04,154.85000610351562,158.85000610351562,153.10000610351562,158.85000610351562,1560
2022-05-05,155.0500030517578,158.25,152.0500030517578,154.39999389648438,1593
2022-05-06,149.64999389648438,158.75,148.5,151.10000610351562,3445
2022-05-09,144.4499969482422,154.89999389648438,142.3000030517578,150.0,2672
2022-05-10,141.8000030517578,148.5500030517578,140.64999389648438,144.4499969482422,4670
2022-05-11,138.5500030517578,148.85000610351562,134.75,145.0,4618
2022-05-12,138.25,143.89999389648438,132.5500030517578,132.5500030517578,1485
2022-05-13,145.14999389648438,145.14999389648438,132.5,132.5,2696
2022-05-16,152.39999389648438,152.39999389648438,148.0,151.5,1622
2022-05-17,148.0,158.8000030517578,145.0500030517578,158.8000030517578,2134
2022-05-18,155.35000610351562,155.39999389648438,150.0,155.35000610351562,1432
2022-05-19,149.0,155.0,147.75,155.0,1646
2022-05-20,150.4499969482422,156.4499969482422,143.0500030517578,145.10000610351562,2129
2022-05-23,147.75,154.0,146.39999389648438,153.6999969482422,711
2022-05-24,141.85000610351562,148.0,140.39999389648438,147.75,2137
2022-05-25,134.85000610351562,141.8000030517578,134.8000030517578,136.1999969482422,2737
2022-05-26,138.35000610351562,138.85000610351562,128.14999389648438,132.0,3877
2022-05-27,136.6999969482422,141.35000610351562,135.3000030517578,138.35000610351562,1281
2022-05-30,141.0500030517578,143.5,131.14999389648438,142.5,1854
2022-05-31,138.25,144.25,134.10000610351562,135.5,1289
2022-06-01,140.39999389648438,144.35000610351562,134.25,144.35000610351562,2217
2022-06-02,139.85000610351562,141.9499969482422,136.14999389648438,137.1999969482422,1076
2022-06-03,140.35000610351562,144.9499969482422,135.5500030517578,139.85000610351562,1281
2022-06-06,137.39999389648438,144.0,136.0500030517578,144.0,2787
2022-06-07,139.39999389648438,141.9499969482422,134.0500030517578,141.9499969482422,657
2022-06-08,137.0500030517578,139.9499969482422,136.14999389648438,139.9499969482422,797
2022-06-09,134.0,136.75,130.1999969482422,136.75,2055
2022-06-10,128.9499969482422,134.85000610351562,127.55000305175781,134.85000610351562,3169
2022-06-13,126.55000305175781,131.0,124.0,130.89999389648438,2308
2022-06-14,126.6500015258789,128.3000030517578,122.19999694824219,125.0,903
2022-06-15,124.25,128.75,122.6500015258789,128.75,766
2022-06-16,120.0,128.5,118.1500015258789,125.0,2103
2022-06-17,114.4000015258789,120.0,114.0,120.0,2041
2022-06-20,110.19999694824219,118.9000015258789,108.69999694824219,109.0999984741211,1317
2022-06-21,110.94999694824219,114.3499984741211,105.1500015258789,109.05000305175781,2201
2022-06-22,110.30000305175781,114.30000305175781,107.19999694824219,110.94999694824219,732
2022-06-23,113.8499984741211,114.30000305175781,107.75,113.75,1578
2022-06-24,115.6500015258789,115.6500015258789,111.0,111.0,659
2022-06-27,120.94999694824219,121.0,115.6500015258789,115.6500015258789,1576
2022-06-28,120.6500015258789,124.9000015258789,118.5,122.9000015258789,1180
2022-06-29,121.0,122.9000015258789,115.19999694824219,121.9000015258789,2971
2022-06-30,119.1500015258789,120.9000015258789,116.6500015258789,116.6500015258789,706
2022-07-01,121.0,121.0999984741211,117.25,117.25,1530
