Date,Open,High,Low,close,Volume
2020-01-01,436.93896484375,443.8791043538421,433.51708425855406,439.5896988377873,5154996
2020-01-02,438.7703552246094,442.8187546056765,437.1317138122267,437.7100437373563,4933053
2020-01-03,438.6740112304688,442.6260328594737,435.2039712342414,439.2523712087673,5154587
2020-01-06,433.4206848144531,440.9391539334308,428.6011387279452,437.5172735148553,7538915
2020-01-07,429.0349426269531,438.8667924199677,427.1071359934343,435.6859174683398,4353883
2020-01-08,442.2886352539063,444.1200633861058,424.45636548575067,426.62514776254005,14118818
2020-01-09,443.4934997558594,457.8075102627805,438.8667404090279,451.4939203115296,18180867
2020-01-10,440.50537109375,449.1323405078222,437.8064481862402,448.023839864623,37724966
2020-01-13,451.9758911132813,453.325367641499,437.8546666406557,442.4332070471533,15206224
2020-01-14,452.4096984863281,455.5906034803326,449.7589643035852,451.9759359900192,8238486
2020-01-15,450.9637756347656,454.96398587792606,448.2166335503489,452.5542278925009,10875259
2020-01-16,456.7954406738281,459.7353395944635,451.10839950796543,452.2650594339679,16290593
2020-01-17,482.0016479492188,485.6162854042691,457.9521641827664,457.9521641827664,61915666
2020-01-20,490.3393859863281,494.19502894382094,476.4109481011226,480.989488525684,45298836
2020-01-21,493.279296875,496.4119823143961,486.1945603164844,491.5924662537867,65202963
2020-01-22,495.9300231933594,504.8461877071522,488.4115542780284,496.1709989927383,20285793
2020-01-23,504.7497863769531,507.01497703791966,493.85765547320176,496.4120111209075,15772863
2020-01-24,505.32818603515625,508.3162742364174,495.5927148905611,501.71351874182665,23824625
2020-01-27,495.8336791992188,505.1835468563089,493.42389107015646,502.3400262330366,11856786
2020-01-28,473.5191955566406,495.8336570187915,468.5550819803608,495.7854378830238,31674769
2020-01-29,472.5552978515625,483.3028608485875,470.6274913867586,475.3024400449409,20037283
2020-01-30,472.12152099609375,475.1096389063875,462.7716239650496,474.2421140363438,15337903
2020-01-31,478.5315551757813,481.3750758317394,469.4226332616637,475.3988395625069,18356252
2020-02-03,491.64068603515625,494.82156083955385,478.1459802883606,478.1459802883606,15212799
2020-02-04,500.1712341308594,503.73768213275775,485.2788930263584,495.4480962407253,14646591
2020-02-05,514.0996704101562,518.0999108222879,497.1831145611273,499.3037076883118,30647706
2020-02-06,527.064208984375,532.8476281544507,514.8226024456503,515.7383164745897,17180298
2020-02-07,519.9794921875,529.184821460048,518.8227724144058,529.0883831930441,8967847
2020-02-10,519.2565307617188,524.0279173752209,516.75039451151,520.702385514159,8570467
2020-02-11,515.015380859375,524.9918572668746,513.5213368376883,520.027713647179,6622800
2020-02-12,520.1240844726562,522.7748483009935,515.690141639732,516.6540448615319,5160923
2020-02-13,520.46142578125,523.1603785550517,512.5573840504137,520.2204200272314,5729055
2020-02-14,544.607421875,547.0653693844407,514.967244495433,525.2328569642069,37517890
2020-02-17,544.4627075195312,548.1737527463031,536.4140979795568,544.5590858502478,23354434
2020-02-18,528.4619140625,548.3183693115386,517.9071073587044,543.0169013431945,21865560
2020-02-19,523.7869873046875,533.6188370040978,519.3047949686822,529.2812721199764,22088140
2020-02-20,525.9075317382812,532.0765239697666,519.1601496594913,524.0761037409505,16010058
2020-02-24,510.7742309570313,522.4856980595849,508.0752777303799,522.4375088880497,9834434
2020-02-25,515.9310913085938,518.5336659888478,511.78628344936095,513.7623390118246,9804202
2020-02-26,516.6058349609375,519.9313069363618,501.52067822105903,513.473119647427,18965240
2020-02-27,512.4611206054688,516.509490736952,507.9789280321449,515.4010198555761,11381143
2020-02-28,504.6051940917969,509.32833186072526,494.9661319161168,505.9546705881729,16934165
2020-03-02,499.64111328125,516.6540781668631,493.3757119672736,514.7262715989903,10096159
2020-03-03,502.0026550292969,514.0996645597593,495.5926865522404,505.0871513638833,10563605
2020-03-04,498.0988159179688,513.5695165082527,489.0863028496345,506.0510474339755,18066379
2020-03-05,507.8824462890625,511.5453022808424,498.0024089062084,503.9304553106296,14344961
2020-03-06,500.4122009277344,504.7497654541896,492.99011010929,499.0627244210376,9503868
2020-03-09,478.3387756347656,493.5203123838804,473.3264425664031,491.5925058045362,15664232
2020-03-11,475.9771728515625,490.1465861677031,469.4226069715658,469.4226069715658,21401999
2020-03-12,448.1684875488281,464.12114089188873,442.6260136801505,461.22943103086897,14471096
2020-03-13,474.0975646972656,490.6767663541711,404.840859181596,437.420902570428,24254296
2020-03-16,448.02386474609375,475.15784263424086,439.68608979738224,455.2049797904836,14936276
2020-03-17,438.2884216308594,463.63916041402655,428.3119752813665,448.2166488442889,12629709
2020-03-18,410.1905517578125,461.5185797965908,392.7438249585958,443.3971446949036,29342689
2020-03-19,428.6975708007813,435.3485153999085,348.6932991202152,401.4189941798676,24017236
2020-03-20,445.9514770507813,454.96402055257255,420.8899021871556,428.93854242131385,19758966
2020-03-23,392.6474304199219,429.6132565063043,385.08074224573977,401.3707784754087,14907385
2020-03-24,389.4665222167969,422.04656440455744,385.7072877323778,396.0692771478009,12947855
2020-03-25,413.6123962402344,422.43215283250566,390.9606101877854,391.8762942900914,14093189
2020-03-26,453.7109375,475.6397960601932,405.08183342999865,411.1062586246002,22302573
2020-03-27,432.7459716796875,457.66297934268295,421.709243166584,453.7109579154267,16378409
2020-03-30,415.4920043945313,433.0833280231786,412.5521055741469,427.8300195245113,10210726
2020-03-31,424.9864807128906,430.8663080685054,408.6964451116402,425.0828590431522,17059457
2020-04-01,406.1421203613281,424.1189878776776,397.5151802898841,424.1189878776776,9646905
2020-04-03,408.6482849121094,416.4077300049167,400.5996748396345,416.4077300049167,14419445
2020-04-07,453.22900390625,468.2177537682514,417.5162437367421,417.5162437367421,15553539
