Date,Open,High,Low,close,Volume
2020-01-01,104.47920227050781,105.06441067435179,104.28413280255982,105.06441067435179,21264
2020-01-02,105.25948333740234,105.72765483712683,103.77696009843446,104.55723799391141,57115
2020-01-03,104.94737243652344,106.50792816048661,104.55723350553264,106.50792816048661,74999
2020-01-06,103.19176483154297,104.90837403920362,102.17740105689435,104.55725132269761,37757
2020-01-07,103.65992736816406,104.791327981136,102.99668636775138,103.73794801720912,15087
2020-01-08,104.20612335205078,104.86935247065561,102.21641218404282,102.21641218404282,22579
2020-01-09,105.18145751953125,107.67834428106146,104.20611019814483,104.55723285262489,86903
2020-01-10,105.18145751953125,106.19582111499219,104.75230231690217,104.94737178117947,72587
2020-01-13,104.90836334228516,106.11779649235103,104.55724066158116,105.41555113094304,78894
2020-01-14,109.59001922607422,115.090980328058,104.63526213187914,104.94736850253423,285146
2020-01-15,112.24298095703125,116.88563209237674,110.79946207599714,112.2819853272517,594806
2020-01-16,114.07662963867188,115.4030997228002,111.81382843081155,113.14029851493989,171142
2020-01-17,116.26139831542969,117.66590081052635,112.8281805772778,114.70084263334338,162066
2020-01-20,113.29632568359375,117.35376755813968,111.5797170335274,115.4811057409934,73562
2020-01-21,113.53043365478516,115.05197316790847,111.77480839208229,113.14029470751784,60575
2020-01-22,111.54072570800781,115.44211528790383,110.7994640690468,112.51607310298182,60592
2020-01-23,115.24705505371094,117.66592154971974,110.0582112586529,111.57975093564686,535802
2020-01-24,110.56537628173828,116.80759949489043,108.80975100303924,116.53450937297256,145163
2020-01-27,109.35592651367188,112.24296383534777,108.84875071721211,110.6824082695096,87099
2020-01-28,109.08283996582031,110.52634676731036,108.38058279479495,109.35593005502922,50593
2020-01-29,110.17521667480469,111.07254323711831,109.08283257974618,109.08283257974618,43243
2020-01-30,108.22453308105469,110.64339912635528,107.75637352480271,109.74607247453964,41521
2020-01-31,107.52229309082031,109.16086947757061,107.05412160540854,108.22453841284252,49659
2020-02-03,108.40296173095703,109.68394702067059,104.9203035896914,106.48149601276779,89791
2020-02-04,106.88179779052734,108.88332958435744,106.6015784528389,107.68241050805938,36454
