Date,Open,High,Low,close,Volume
2020-01-01,205.82708740234372,208.40177360454817,204.63875442102312,206.96588888078088,1553127
2020-01-02,209.1444854736328,211.12502040256928,205.4804988771569,205.97563260939097,2991937
2020-01-03,206.272705078125,210.28329112143467,203.7970365464871,208.20372351074624,2512421
2020-01-06,197.60784912109372,205.72803822137348,195.82536490145176,205.72803822137348,4353179
2020-01-07,202.0640869140625,203.69802224913,198.59815065519447,198.59815065519447,2966120
2020-01-08,199.5388641357422,201.568915155209,192.65650931291776,199.04373047783716,5762654
2020-01-09,205.9756317138672,206.8668663839008,199.93499416276103,199.93499416276103,3496063
2020-01-10,207.0649261474609,210.92696308949385,203.8960582757313,205.97562592776865,2769132
2020-01-13,211.5211334228516,214.14533612196743,207.5600636217516,208.59983235631464,3527267
2020-01-14,212.26382446289065,213.4026259353705,209.7881559485592,211.3725747315624,1775182
2020-01-15,214.49192810058597,215.87829643726303,210.431825655589,212.41236048528867,1982079
2020-01-16,217.85882568359372,220.3344941572709,214.88802351518112,215.58120766575448,4280379
2020-01-17,226.1770782470703,227.01881161888676,211.620149837076,213.89776798115392,10810744
2020-01-20,224.3450927734375,229.9896141900607,221.9684418383505,227.31589510958463,4546367
2020-01-21,222.0674743652344,224.79070983682587,218.35397144942775,222.1665071537687,2813526
2020-01-22,223.701416015625,225.7809837521924,218.99764552078764,222.6121308619374,2939366
2020-01-23,227.36541748046875,228.9498363685596,223.55288167141688,223.80044853927004,2650092
2020-01-24,227.51394653320312,230.13814923038728,216.8685714505832,223.30530987263245,7154795
2020-01-27,228.30616760253903,234.1487396153545,223.84996399979704,227.2663837398428,5293975
2020-01-28,227.66246032714844,232.21769623340865,226.87025852630387,229.98959467040152,2161711
2020-01-29,230.03912353515625,236.03024441818653,228.7517728735518,229.4449570420214,3738186
2020-01-30,229.24688720703125,230.48472137121607,225.9790019915272,230.0391040941656,2192123
2020-01-31,227.21685791015625,232.26722782768053,224.9392398079339,228.75177544275925,2720308
2020-02-03,218.75006103515625,222.46356375832173,213.50165594130735,219.5422779714878,2720614
2020-02-04,223.2557830810547,224.939234644828,219.888879953508,220.48303132939668,2028088
