Date,Open,High,Low,close,Volume
2020-02-17,374.04998779296875,374.04998779296875,374.04998779296875,374.04998779296875,1034
2020-02-18,392.75,392.75,392.75,392.75,926
2020-02-19,402.6499938964844,412.0,381.0,402.0,24743
2020-02-20,388.54998779296875,412.3999938964844,385.0,405.0,8096
2020-02-24,371.54998779296875,385.0,369.1499938964844,372.0,2209
2020-02-25,389.45001220703125,390.1000061035156,362.20001220703125,371.54998779296875,3700
2020-02-26,391.8999938964844,402.0,380.04998779296875,389.45001220703125,4946
2020-02-27,388.8999938964844,410.0,373.0,404.0,181
2020-02-28,374.3999938964844,404.79998779296875,369.5,404.79998779296875,347
2020-03-02,355.70001220703125,381.0,355.70001220703125,381.0,206
2020-03-03,351.5,373.0,337.95001220703125,373.0,50
2020-03-04,340.29998779296875,368.0,334.0,368.0,573
2020-03-05,346.95001220703125,349.45001220703125,331.3500061035156,340.29998779296875,112
2020-03-06,329.6499938964844,356.0,329.6499938964844,346.0,368
2020-03-09,313.20001220703125,328.0,313.20001220703125,320.0,169
2020-03-11,308.1000061035156,317.5,297.54998779296875,313.20001220703125,213
2020-03-12,292.70001220703125,293.0,292.70001220703125,293.0,24
2020-03-13,278.1000061035156,278.1000061035156,278.1000061035156,278.1000061035156,458
2020-03-16,270.1499938964844,292.0,270.0,278.0,2824
2020-03-17,283.6499938964844,283.6499938964844,265.0,280.0,2465
2020-03-18,297.79998779296875,297.79998779296875,290.0,297.79998779296875,2269
2020-03-19,304.04998779296875,312.6499938964844,283.0,312.6499938964844,869
2020-03-20,319.25,319.25,303.1000061035156,319.25,258
2020-03-23,307.54998779296875,335.20001220703125,304.0,335.20001220703125,364
2020-03-24,321.6499938964844,322.0,292.20001220703125,318.0,376
2020-03-25,319.5,337.70001220703125,305.6000061035156,337.70001220703125,82
2020-03-26,329.04998779296875,335.45001220703125,304.0,335.45001220703125,145
2020-03-27,338.1000061035156,345.0,312.6000061035156,313.0,362
2020-03-30,354.8999938964844,355.0,322.0,350.0,1563
2020-03-31,369.95001220703125,372.6000061035156,338.0,370.0,1702
2020-04-01,388.3999938964844,388.3999938964844,381.5,382.0,1837
2020-04-03,407.75,407.79998779296875,370.04998779296875,407.79998779296875,2583
2020-04-07,425.3999938964844,428.1000061035156,407.75,428.1000061035156,4779
2020-04-08,431.95001220703125,444.0,405.04998779296875,444.0,871
2020-04-09,449.04998779296875,452.5,413.04998779296875,450.0,3569
2020-04-13,452.6000061035156,470.0,428.0,469.5,3343
2020-04-15,472.79998779296875,475.20001220703125,432.0,475.20001220703125,2798
2020-04-16,486.45001220703125,495.5,478.1000061035156,495.5,1791
2020-04-17,497.70001220703125,508.0,485.0,508.0,3603
2020-04-20,508.8999938964844,519.0,480.0,519.0,3129
2020-04-21,514.7999877929688,533.0,507.1000061035156,533.0,2911
2020-04-22,528.3499755859375,530.0,496.3999938964844,523.9500122070312,3232
2020-04-23,544.0,552.0,531.0,544.0,3194
2020-04-24,550.0,569.0,529.0,569.0,2752
2020-04-27,534.5,573.9500122070312,522.5,573.9500122070312,3066
2020-04-28,507.79998779296875,549.0,507.79998779296875,549.0,4879
2020-04-29,482.45001220703125,515.0,482.45001220703125,497.0,1762
2020-04-30,458.8999938964844,485.0,458.3500061035156,459.0,6143
2020-05-04,436.0,481.79998779296875,436.0,458.8999938964844,3834
2020-05-05,414.20001220703125,457.79998779296875,414.20001220703125,457.79998779296875,3267
2020-05-06,434.8999938964844,434.8999938964844,393.5,434.8999938964844,2153
2020-05-07,413.20001220703125,456.6000061035156,413.20001220703125,456.0,2604
2020-05-08,408.0,429.95001220703125,400.1000061035156,413.0,713
2020-05-11,416.3999938964844,427.0,388.0,400.5,1114
2020-05-12,400.8500061035156,414.0,395.6000061035156,400.0,547
2020-05-13,395.1499938964844,414.0,382.25,400.8500061035156,716
2020-05-14,400.20001220703125,410.0,391.0,395.1499938964844,887
2020-05-15,402.79998779296875,415.0,399.5,415.0,559
2020-05-18,414.75,415.0,385.0,399.0,756
2020-05-19,410.0,435.45001220703125,400.0,435.45001220703125,425
2020-05-20,389.5,430.5,389.5,425.8999938964844,2767
2020-05-21,396.95001220703125,408.0,385.5,386.0,165
2020-05-22,395.20001220703125,415.25,377.29998779296875,415.25,342
2020-05-26,393.8500061035156,410.45001220703125,375.5,410.45001220703125,792
2020-05-27,400.0,410.79998779296875,385.1000061035156,410.79998779296875,915
2020-05-28,399.8500061035156,405.0,395.5,405.0,552
2020-05-29,406.1000061035156,412.0,383.0,412.0,866
2020-06-01,400.45001220703125,408.79998779296875,395.04998779296875,407.79998779296875,1449
2020-06-02,399.79998779296875,418.0,396.1499938964844,418.0,1317
2020-06-03,407.8500061035156,410.0,397.0,401.5,793
2020-06-04,403.45001220703125,428.0,397.0,428.0,2121
2020-06-05,414.1000061035156,429.95001220703125,405.54998779296875,429.95001220703125,1268
2020-06-08,414.3500061035156,448.0,407.04998779296875,448.0,5552
2020-06-09,405.20001220703125,447.0,375.0,447.0,1208
2020-06-10,402.04998779296875,424.0,390.04998779296875,424.0,1356
2020-06-11,409.95001220703125,417.5,392.29998779296875,417.5,1118
2020-06-12,407.5,419.8999938964844,392.8500061035156,419.8999938964844,4433
2020-06-15,411.6000061035156,429.0,404.0,429.0,2095
2020-06-16,409.95001220703125,429.0,401.04998779296875,429.0,1334
2020-06-17,410.0,419.8999938964844,400.04998779296875,402.0,1958
2020-06-18,409.8999938964844,424.0,402.0,424.0,3469
2020-06-19,448.95001220703125,450.0,401.0,428.0,19090
2020-06-22,460.3999938964844,489.0,430.6000061035156,468.0,13054
2020-06-23,459.3999938964844,493.0,450.0,493.0,3856
2020-06-24,440.6000061035156,483.95001220703125,435.0,483.95001220703125,4035
2020-06-25,444.6000061035156,448.0,422.25,440.0,1663
2020-06-26,449.0,457.95001220703125,438.0,457.95001220703125,3583
2020-06-29,441.45001220703125,464.0,435.1000061035156,464.0,2517
2020-06-30,428.8999938964844,452.8999938964844,420.0,452.8999938964844,2888
2020-07-01,424.1499938964844,446.6000061035156,415.79998779296875,418.04998779296875,2632
2020-07-02,408.70001220703125,439.0,403.6000061035156,439.0,2263
2020-07-03,414.75,443.8500061035156,406.04998779296875,443.8500061035156,2765
2020-07-06,411.95001220703125,432.0,399.95001220703125,432.0,3420
2020-07-07,410.3999938964844,417.95001220703125,400.0,411.95001220703125,4083
2020-07-08,403.45001220703125,417.45001220703125,401.5,415.0,2749
2020-07-09,399.95001220703125,410.0,385.0,409.95001220703125,3342
2020-07-10,396.8999938964844,409.95001220703125,386.0,405.0,3758
2020-07-13,411.0,414.45001220703125,401.8500061035156,409.8999938964844,5335
2020-07-14,409.75,415.0,400.0,405.54998779296875,5098
2020-07-15,415.8999938964844,418.5,405.0,407.6000061035156,2444
2020-07-16,438.29998779296875,446.8500061035156,404.0,407.5,10231
2020-07-17,439.29998779296875,449.95001220703125,430.0,430.0,6039
2020-07-20,442.75,457.0,431.54998779296875,457.0,2736
2020-07-21,449.95001220703125,455.1499938964844,441.1000061035156,443.0,9809
2020-07-22,448.5,467.0,441.25,467.0,2589
2020-07-23,455.20001220703125,460.0,447.54998779296875,460.0,3091
2020-07-24,459.95001220703125,483.95001220703125,442.20001220703125,462.54998779296875,3869
2020-07-27,462.45001220703125,479.5,453.5,465.0,3238
2020-07-28,467.5,471.0,464.25,467.5,1933
2020-07-29,471.29998779296875,479.0,440.5,466.0,3163
2020-07-30,463.29998779296875,482.70001220703125,451.79998779296875,471.0,3795
2020-07-31,459.6499938964844,484.29998779296875,449.8500061035156,484.29998779296875,3075
2020-08-03,454.5,477.6499938964844,447.25,477.6499938964844,1346
2020-08-04,466.45001220703125,469.8500061035156,458.0,468.0,682
2020-08-05,474.75,480.79998779296875,458.29998779296875,478.0,2842
2020-08-06,471.79998779296875,474.75,462.8500061035156,474.75,1433
2020-08-07,494.1000061035156,500.04998779296875,477.0,498.0,10660
2020-08-10,497.45001220703125,506.5,492.8999938964844,504.95001220703125,2987
2020-08-11,502.3999938964844,506.5,482.3999938964844,498.29998779296875,3952
2020-08-12,504.0,515.1500244140625,489.3999938964844,506.5,3377
2020-08-13,507.6000061035156,520.0,495.0,520.0,4553
2020-08-14,512.7999877929688,521.7000122070312,500.54998779296875,521.0,2073
2020-08-17,514.4500122070312,519.4000244140625,490.20001220703125,509.95001220703125,2317
2020-08-18,515.3499755859375,525.0,500.04998779296875,525.0,803
2020-08-19,518.2999877929688,527.9500122070312,504.04998779296875,527.9500122070312,1367
2020-08-20,515.2000122070312,525.0,511.1000061035156,525.0,1097
2020-08-21,520.0,530.0,505.0,530.0,2073
2020-08-24,520.0499877929688,532.0,511.1000061035156,530.0,2159
2020-08-25,522.7000122070312,529.9000244140625,513.0499877929688,529.9000244140625,2061
2020-08-26,523.4000244140625,533.9500122070312,520.6500244140625,533.9500122070312,746
2020-08-27,523.2999877929688,534.4500122070312,517.9500122070312,534.4500122070312,1693
2020-08-28,507.70001220703125,534.9500122070312,484.0,534.9500122070312,1559
2020-08-31,473.8999938964844,518.9500122070312,465.0,514.0,3596
2020-09-01,483.70001220703125,515.0,463.95001220703125,499.8999938964844,1089
2020-09-02,472.25,510.0,451.0,510.0,2742
2020-09-03,469.45001220703125,479.29998779296875,460.0,477.0,1903
2020-09-04,444.29998779296875,498.79998779296875,435.5,498.75,3195
2020-09-07,456.25,471.0,431.3999938964844,465.0,2082
2020-09-08,452.45001220703125,474.95001220703125,445.1000061035156,470.0,1771
2020-09-09,449.5,454.8500061035156,433.0,433.0,636
2020-09-10,455.3500061035156,474.95001220703125,450.0,465.0,953
2020-09-11,467.70001220703125,482.0,452.5,482.0,559
2020-09-14,458.29998779296875,480.0,438.0,470.0,3311
2020-09-15,466.20001220703125,478.95001220703125,460.0,460.04998779296875,1574
2020-09-16,452.1000061035156,468.95001220703125,449.0,461.0,1302
2020-09-17,450.45001220703125,465.95001220703125,442.1000061035156,465.95001220703125,432
2020-09-18,445.54998779296875,468.8999938964844,412.8999938964844,468.8999938964844,1980
2020-09-21,450.6499938964844,470.0,421.5,454.95001220703125,5539
2020-09-22,455.04998779296875,470.0,452.25,465.0,3621
2020-09-23,450.5,466.0,440.6000061035156,466.0,1617
2020-09-24,434.75,457.0,426.0,457.0,865
2020-09-25,432.79998779296875,455.25,425.0,455.25,964
2020-09-28,396.1499938964844,434.04998779296875,393.25,434.04998779296875,13211
2020-09-29,380.29998779296875,405.0,372.95001220703125,396.1499938964844,8901
2020-09-30,357.75,385.0,352.1000061035156,381.0,5909
2020-10-01,357.25,366.70001220703125,346.6000061035156,360.04998779296875,3606
2020-10-05,355.79998779296875,359.95001220703125,350.0,359.95001220703125,2226
2020-10-06,351.1000061035156,360.0,345.0,359.95001220703125,2181
2020-10-07,349.79998779296875,354.95001220703125,341.95001220703125,351.04998779296875,2071
2020-10-08,342.75,360.0,339.0,346.6000061035156,3261
2020-10-09,333.1499938964844,348.95001220703125,328.0,348.95001220703125,2502
2020-10-12,322.04998779296875,358.8500061035156,318.54998779296875,343.95001220703125,4480
2020-10-13,311.54998779296875,339.0,308.04998779296875,313.25,2879
2020-10-14,304.0,312.95001220703125,296.04998779296875,307.0,5991
2020-10-15,319.8500061035156,339.8999938964844,300.5,300.54998779296875,5896
2020-10-16,316.54998779296875,328.0,310.29998779296875,319.0,2596
2020-10-19,306.8500061035156,324.75,304.95001220703125,317.04998779296875,3543
2020-10-20,303.54998779296875,316.20001220703125,300.1000061035156,305.0,4195
2020-10-21,303.79998779296875,314.45001220703125,302.0,313.79998779296875,2478
2020-10-22,309.0,314.79998779296875,300.25,306.04998779296875,2798
2020-10-23,309.3500061035156,314.6000061035156,305.04998779296875,314.6000061035156,1192
2020-10-26,315.79998779296875,319.04998779296875,303.1499938964844,303.1499938964844,3545
2020-10-27,316.45001220703125,318.95001220703125,311.0,311.0,764
2020-10-28,320.29998779296875,322.95001220703125,307.54998779296875,311.04998779296875,912
2020-10-29,315.6000061035156,319.95001220703125,310.04998779296875,311.25,3910
2020-10-30,320.8500061035156,326.95001220703125,315.0,323.0,1434
2020-11-02,319.1499938964844,324.79998779296875,312.6000061035156,315.04998779296875,1002
2020-11-03,312.70001220703125,321.45001220703125,308.0,320.04998779296875,10051
2020-11-04,309.6499938964844,316.95001220703125,300.0,316.8999938964844,2149
2020-11-05,308.54998779296875,316.0,304.0,305.6499938964844,2708
2020-11-06,310.3999938964844,315.29998779296875,305.6000061035156,315.25,1663
2020-11-09,310.04998779296875,311.8999938964844,306.0,310.0,4952
2020-11-10,313.54998779296875,321.45001220703125,310.0,310.0,2745
2020-11-11,351.95001220703125,376.25,309.6000061035156,312.04998779296875,10748
2020-11-12,359.1499938964844,370.0,335.45001220703125,357.8999938964844,12147
2020-11-13,430.95001220703125,430.95001220703125,381.0,381.0,28615
2020-11-14,508.8500061035156,517.0999755859375,469.95001220703125,470.0,59445
2020-11-17,537.0499877929688,559.0,516.0,522.7000122070312,71436
2020-11-18,523.75,540.0,515.0,533.0,17582
2020-11-19,523.25,529.0,519.0,524.7999877929688,10638
2020-11-20,499.29998779296875,530.0,492.1000061035156,530.0,6858
2020-11-23,494.6499938964844,520.0,483.29998779296875,502.0,8326
2020-11-24,492.04998779296875,509.0,489.95001220703125,509.0,2705
2020-11-25,499.54998779296875,506.0,478.04998779296875,491.1000061035156,8552
2020-11-26,496.45001220703125,500.0,480.0,495.0,4978
2020-11-27,502.0,504.8999938964844,491.0,491.0,3672
2020-12-01,526.7000122070312,544.5,495.0,502.5,11440
2020-12-02,519.1500244140625,550.0,517.5,534.0,2995
2020-12-03,523.4500122070312,528.0,518.25,519.25,2406
2020-12-04,521.0999755859375,536.9500122070312,520.0,520.5,4253
2020-12-07,525.2999877929688,531.0999755859375,503.95001220703125,531.0999755859375,6395
2020-12-08,519.4000244140625,532.9500122070312,517.1500244140625,525.2999877929688,2468
2020-12-09,519.9000244140625,534.25,514.2999877929688,529.9500122070312,2113
2020-12-10,519.6500244140625,526.9500122070312,513.0,513.0499877929688,1247
2020-12-11,513.25,527.0,513.0,527.0,2539
2020-12-14,522.9000244140625,535.0,510.0,513.0,4114
2020-12-15,516.6500244140625,530.7000122070312,507.8999938964844,530.7000122070312,2865
2020-12-16,514.0499877929688,524.4500122070312,510.0,512.5,3134
2020-12-17,512.0,522.0,510.5,511.54998779296875,1365
2020-12-18,509.25,520.0,508.25,520.0,1727
2020-12-21,489.0,514.9500122070312,466.0,514.9500122070312,2748
2020-12-22,481.6499938964844,494.45001220703125,460.5,483.0,3034
2020-12-23,498.5,502.0,487.04998779296875,494.45001220703125,3165
2020-12-24,487.20001220703125,511.95001220703125,478.75,511.95001220703125,1838
2020-12-28,488.95001220703125,492.0,475.1499938964844,486.95001220703125,2250
2020-12-29,499.8500061035156,505.0,490.0,497.6000061035156,4157
2020-12-30,500.3999938964844,509.95001220703125,495.1000061035156,500.04998779296875,1672
2020-12-31,508.0,509.0,490.54998779296875,490.54998779296875,1395
2021-01-01,509.6000061035156,518.2000122070312,500.0,512.0,3167
2021-01-04,505.79998779296875,516.0,499.0,509.8500061035156,4082
2021-01-05,508.1499938964844,515.0,501.04998779296875,514.0,1680
2021-01-06,504.3999938964844,516.7000122070312,501.5,507.1499938964844,7169
2021-01-07,509.8500061035156,515.25,504.0,511.8500061035156,2269
2021-01-08,510.0,514.5,505.1000061035156,514.5,952
2021-01-11,510.54998779296875,520.0,507.0,520.0,2345
2021-01-12,500.1000061035156,519.0,495.0,519.0,1316
2021-01-13,497.6499938964844,510.0,491.0,509.95001220703125,1367
2021-01-14,494.75,515.0,491.45001220703125,515.0,1553
2021-01-15,493.0,505.0,492.04998779296875,497.0,1526
2021-01-18,484.6499938964844,500.0,480.20001220703125,500.0,1444
2021-01-19,478.20001220703125,491.95001220703125,472.0,491.95001220703125,2669
2021-01-20,478.0,485.0,475.0,484.0,1623
2021-01-21,477.1000061035156,490.0,476.5,490.0,1914
2021-01-22,474.1499938964844,478.45001220703125,470.8999938964844,474.29998779296875,530
2021-01-25,465.79998779296875,474.75,462.0,470.5,304
2021-01-27,440.8999938964844,475.0,436.8999938964844,475.0,2570
2021-01-28,438.79998779296875,447.0,430.04998779296875,447.0,2443
2021-01-29,424.54998779296875,472.0,416.79998779296875,472.0,1438
2021-02-01,433.95001220703125,440.04998779296875,416.1000061035156,420.0,6251
2021-02-02,473.6000061035156,477.29998779296875,435.25,459.8999938964844,3350
2021-02-03,476.04998779296875,512.4500122070312,470.0,485.1000061035156,5974
2021-02-04,481.1000061035156,493.0,465.04998779296875,484.95001220703125,4177
2021-02-05,482.29998779296875,499.45001220703125,480.04998779296875,498.0,6479
2021-02-08,498.95001220703125,504.0,480.0,480.0,9301
2021-02-09,511.8999938964844,516.0,505.0,514.0,6492
2021-02-10,521.3499755859375,525.0,514.0,519.0,8625
2021-02-11,521.25,529.9500122070312,516.0,523.0,6179
2021-02-12,528.5999755859375,545.25,519.9500122070312,522.0,9620
2021-02-15,472.1499938964844,544.2999877929688,423.04998779296875,544.2999877929688,12316
2021-02-16,462.0,493.8500061035156,410.79998779296875,472.1000061035156,12552
2021-02-17,465.0,475.0,451.3999938964844,475.0,10428
2021-02-18,464.20001220703125,485.6000061035156,447.95001220703125,485.6000061035156,3158
2021-02-19,458.20001220703125,470.0,451.0,470.0,2264
2021-02-22,445.70001220703125,466.3999938964844,441.04998779296875,452.29998779296875,3414
2021-02-23,422.6499938964844,454.0,415.95001220703125,454.0,7970
2021-02-24,433.3999938964844,451.8999938964844,425.0,438.5,2109
2021-02-25,440.6499938964844,445.0,433.70001220703125,437.04998779296875,2494
2021-02-26,435.6499938964844,454.70001220703125,422.0,454.70001220703125,4809
2021-03-01,443.54998779296875,450.0,440.3500061035156,449.3999938964844,2208
2021-03-02,525.2000122070312,532.25,440.1499938964844,444.0,108933
2021-03-03,486.04998779296875,534.7999877929688,478.04998779296875,528.0,29778
2021-03-04,501.6499938964844,514.7999877929688,482.0,485.0,22622
2021-03-05,489.04998779296875,503.70001220703125,486.0,495.8999938964844,7481
2021-03-08,472.75,503.8500061035156,468.04998779296875,503.8500061035156,4797
2021-03-09,461.54998779296875,488.79998779296875,453.6000061035156,479.6499938964844,6795
2021-03-10,500.6499938964844,519.0,461.0,485.0,10805
2021-03-12,484.0,512.9500122070312,480.1000061035156,511.0,3912
2021-03-15,494.3500061035156,500.0,480.0,498.0,3643
2021-03-16,488.29998779296875,500.45001220703125,480.0,498.8500061035156,1609
2021-03-17,483.6000061035156,494.3500061035156,480.0,489.29998779296875,1470
2021-03-18,468.1499938964844,492.3500061035156,461.29998779296875,491.0,1302
2021-03-19,471.6000061035156,489.75,456.04998779296875,479.75,3089
2021-03-22,481.20001220703125,490.0,470.0,473.0,1577
2021-03-23,482.5,498.8500061035156,470.3500061035156,497.5,5709
2021-03-24,488.95001220703125,498.0,470.54998779296875,495.0,5947
2021-03-25,471.3500061035156,494.8500061035156,466.5,494.8500061035156,2353
2021-03-26,484.95001220703125,490.0,466.0,484.95001220703125,3187
2021-03-30,491.1000061035156,500.0,481.5,495.0,2476
2021-03-31,477.6499938964844,502.0,471.5,502.0,1653
2021-04-01,475.5,495.0,473.0,495.0,1548
2021-04-05,470.8999938964844,486.6499938964844,460.04998779296875,486.6499938964844,1827
2021-04-06,467.8999938964844,482.0,465.1000061035156,482.0,1352
2021-04-07,471.25,482.6000061035156,456.0,471.6499938964844,2394
2021-04-08,475.75,483.3500061035156,469.25,479.04998779296875,4934
2021-04-09,468.95001220703125,486.0,465.0,480.0,3608
2021-04-12,458.1000061035156,476.8999938964844,451.95001220703125,465.1000061035156,2332
2021-04-13,460.29998779296875,470.0,458.1000061035156,470.0,1346
2021-04-15,457.3999938964844,467.5,455.0,467.5,594
2021-04-16,460.3999938964844,467.79998779296875,456.5,467.79998779296875,916
2021-04-19,447.29998779296875,466.45001220703125,440.0,460.0,2019
2021-04-20,441.45001220703125,454.04998779296875,434.70001220703125,448.0,2568
2021-04-22,441.45001220703125,447.95001220703125,429.0,440.1000061035156,1412
2021-04-23,438.75,450.0,437.04998779296875,442.29998779296875,2610
2021-04-26,440.1499938964844,445.1499938964844,432.0,441.29998779296875,1000
2021-04-27,443.45001220703125,448.0,434.45001220703125,448.0,768
2021-04-28,445.3999938964844,496.0,438.75,451.79998779296875,4974
2021-04-29,448.04998779296875,453.0,446.1000061035156,453.0,1744
2021-04-30,449.1499938964844,470.0,442.5,449.0,2739
2021-05-03,453.1000061035156,455.0,450.1499938964844,453.79998779296875,577
2021-05-04,465.95001220703125,473.3500061035156,455.0,459.0,4192
2021-05-05,468.3999938964844,472.0,461.0,465.1499938964844,2832
2021-05-06,467.29998779296875,475.0,462.0,473.0,2562
2021-05-07,471.29998779296875,480.04998779296875,468.1499938964844,476.0,6734
2021-05-10,470.6000061035156,480.0,468.1000061035156,477.79998779296875,4081
2021-05-11,469.79998779296875,477.79998779296875,455.0,477.0,3169
2021-05-12,499.8999938964844,511.79998779296875,455.04998779296875,488.5,17134
2021-05-14,535.9000244140625,547.0499877929688,512.0999755859375,517.0,25917
2021-05-17,643.0499877929688,643.0499877929688,544.9500122070312,547.0,134511
2021-05-18,689.5,739.0,675.0999755859375,706.0,170065
2021-05-19,683.7999877929688,694.0,645.0,678.5,30427
2021-05-20,662.5,683.5499877929688,655.5499877929688,683.0,6733
2021-05-21,728.75,728.75,645.0,672.0,41230
2021-05-24,686.1500244140625,724.0,680.0,717.0999755859375,16496
2021-05-25,681.25,698.9000244140625,667.0,693.7999877929688,10715
2021-05-26,673.5499877929688,692.0,670.0,691.0,6025
2021-05-27,669.2999877929688,690.0,650.0,690.0,5062
2021-05-28,664.0499877929688,685.0,660.0,681.2999877929688,3953
2021-05-31,667.25,679.0499877929688,656.0499877929688,665.0999755859375,1872
2021-06-01,666.25,679.0499877929688,665.0,679.0499877929688,2797
2021-06-02,668.5,686.0,652.2000122070312,652.5499877929688,4722
2021-06-03,668.0999755859375,685.5499877929688,667.0,667.0499877929688,2871
2021-06-04,668.1500244140625,679.2000122070312,655.2000122070312,670.0,3287
2021-06-07,662.5499877929688,682.3499755859375,655.0499877929688,682.3499755859375,7432
2021-06-08,652.25,674.9000244140625,645.0,663.9500122070312,5333
2021-06-09,662.4000244140625,668.9500122070312,641.0,655.5,3271
2021-06-10,661.9000244140625,667.9000244140625,651.4500122070312,667.8499755859375,923
2021-06-11,647.75,666.4500122070312,644.9000244140625,664.1500244140625,2427
2021-06-14,629.0499877929688,668.9500122070312,600.0,646.0999755859375,6847
2021-06-15,648.5499877929688,659.7000122070312,630.0499877929688,646.8499755859375,4319
2021-06-16,629.5999755859375,658.7999877929688,625.0999755859375,656.9500122070312,2308
2021-06-17,609.0499877929688,634.7000122070312,605.5,634.0,2743
2021-06-18,613.6500244140625,632.0,596.9500122070312,618.4500122070312,3579
2021-06-21,627.75,648.7999877929688,620.0,620.9000244140625,4020
2021-06-22,628.8499755859375,639.8499755859375,614.2999877929688,630.0,1971
2021-06-23,619.8499755859375,648.0,610.5,648.0,2957
2021-06-24,615.4500122070312,639.0,606.0,639.0,3052
2021-06-25,668.25,676.9500122070312,597.0499877929688,597.0499877929688,17250
2021-06-28,693.9500122070312,735.0,679.0,679.0,14798
2021-06-29,694.7000122070312,715.0,686.4500122070312,700.0,6208
2021-06-30,701.9000244140625,719.0,687.5,706.9000244140625,6884
2021-07-01,651.4500122070312,680.0,636.6500244140625,680.0,14681
2021-07-02,646.5999755859375,660.0,640.8499755859375,660.0,4075
2021-07-05,643.7000122070312,666.5999755859375,636.75,666.5999755859375,2515
2021-07-06,664.4500122070312,697.0,627.9500122070312,636.0499877929688,9142
2021-07-07,650.2999877929688,680.0,645.0,680.0,2232
2021-07-08,633.9500122070312,668.0,629.9000244140625,668.0,7040
2021-07-09,647.9500122070312,667.0,640.0499877929688,640.0499877929688,5875
2021-07-12,656.0999755859375,665.0,648.4500122070312,665.0,4117
2021-07-13,658.5499877929688,672.0,647.0,659.9500122070312,7345
2021-07-14,657.2000122070312,672.5,647.9500122070312,659.0,3721
2021-07-15,659.2000122070312,669.5499877929688,657.25,668.9500122070312,1835
2021-07-16,648.4500122070312,669.0,643.1500244140625,669.0,3006
2021-07-19,659.1500244140625,669.5499877929688,634.0,634.0,4384
2021-07-20,647.9500122070312,668.9500122070312,642.0,642.0999755859375,1392
2021-07-22,610.2999877929688,657.5499877929688,596.5999755859375,657.0499877929688,7542
2021-07-23,620.7000122070312,638.9500122070312,618.0499877929688,620.0,3021
2021-07-26,627.0,632.0,613.0499877929688,620.0499877929688,4469
2021-07-27,620.5499877929688,633.0499877929688,610.4000244140625,629.2000122070312,2279
2021-07-28,628.7000122070312,646.0,614.0,620.5499877929688,3706
2021-07-29,629.7000122070312,655.0,625.0,642.0,2536
2021-07-30,616.25,638.9500122070312,615.0499877929688,636.0499877929688,1826
2021-08-02,621.25,642.25,605.1500244140625,605.1500244140625,2630
2021-08-03,625.25,635.0499877929688,620.25,634.0,1874
2021-08-04,616.7999877929688,645.0,613.1500244140625,634.4000244140625,4060
2021-08-05,612.0,629.7000122070312,609.8499755859375,619.0,1784
2021-08-06,627.7000122070312,650.0,616.9500122070312,629.0,8894
2021-08-09,641.8499755859375,650.0,624.0999755859375,639.9000244140625,5589
2021-08-10,619.0999755859375,668.7000122070312,589.9500122070312,644.4000244140625,26178
2021-08-11,591.0,639.9500122070312,573.5999755859375,639.9500122070312,6436
