Date,Open,High,Low,close,Volume
2020-01-01,27.732683181762695,27.778597518375282,26.630721587863906,26.676635924476496,280
2020-01-02,29.0183048248291,29.385624784329273,26.998042420298574,29.385624784329273,3299
2020-01-03,28.926475524902344,30.212098060558287,27.962260374680184,28.880561184994544,2456
2020-01-06,27.181703567504883,28.37549388657135,26.86029794267322,26.86029794267322,22
2020-01-07,29.385623931884766,29.752945632249066,27.594936772927667,29.752945632249066,2954
2020-01-08,29.385623931884766,29.385623931884766,29.385623931884766,29.385623931884766,0
2020-01-09,29.569286346435547,29.569286346435547,27.043959156186293,27.043959156186293,1431
2020-01-10,29.844776153564453,30.763076958289513,29.61520095238319,29.61520095238319,1582
2020-01-13,31.68137550354004,32.82925142758134,27.824511698153387,28.145917307188885,3487
2020-01-14,32.23235321044922,34.84951231065577,32.140524541546185,34.344447625610734,1230
2020-01-15,30.53350067138672,33.01291345658842,29.52337122332354,30.763075864404666,5312
2020-01-16,31.910947799682617,33.380227448236575,30.39575031589216,30.99264714357664,3125
2020-01-17,32.96699905395508,33.7475533074699,31.26814052712953,33.7475533074699,2592
2020-01-20,32.645591735839844,33.563892507610525,31.359972757184554,32.32418786693588,4204
2020-01-21,32.691505432128906,34.206703077024954,31.451800815788044,31.81912251850205,1755
2020-01-22,33.0588264465332,33.70163766137921,31.635461008470884,31.635461008470884,1393
2020-01-23,31.497716903686523,32.967000293174145,31.359973884791774,32.14052816764738,1357
2020-01-24,31.58955192565918,32.094616713087355,31.497719735101402,31.589551925659176,615
2020-01-27,31.22222328186035,32.04869529936053,30.34983693072996,31.589544956980234,838
2020-01-28,31.58955192565918,32.96700325666688,30.395757969687264,30.395757969687264,3669
2020-01-29,30.763076782226562,32.04869930269961,30.5335015823592,32.04869930269961,286
2020-01-30,31.038564682006836,32.8751661839367,29.385624030877832,32.8751661839367,1185
2020-01-31,34.114871978759766,34.114871978759766,30.90081956903152,31.910948925159033,11295
2020-02-03,33.334320068359375,39.90017253012944,32.64559443263691,37.604420411054555,41749
2020-02-04,33.4261474609375,35.3545775631673,31.727289034650077,34.43627684724087,13157
2020-02-05,32.04869842529297,34.665854230914434,31.45180152076343,32.96699919962183,2542
2020-02-06,32.737422943115234,34.39036358263132,29.569284673936448,31.49771483619866,8853
2020-02-07,32.23235321044922,33.05882524273322,32.23235321044922,32.73742139853343,565
2020-02-10,32.09461212158203,32.23235513315314,30.34983928403292,32.1405264587724,1636
2020-02-11,31.68137550354004,32.18644020951035,31.40588598237799,32.14052587315656,897
2020-02-12,33.242488861083984,33.88530010623147,30.579415203918455,30.717161721821295,5777
2020-02-13,32.599674224853516,32.599674224853516,32.599674224853516,32.599674224853516,511
2020-02-14,33.0588264465332,34.89542791578505,33.012912110409765,33.88529850891226,373
2020-02-17,32.186439514160156,34.20670179743533,31.49771397461448,34.20670179743533,1063
2020-02-18,31.45180320739746,32.96700096750984,31.359974526255954,31.359974526255954,463
2020-02-19,32.416011810302734,33.05882295730252,31.268136013174175,31.268136013174175,4113
2020-02-20,31.68137550354004,32.461929730672395,30.80898910066078,30.80898910066078,2281
2020-02-24,30.854902267456055,32.96699669006434,30.671244929002455,30.671244929002455,1675
2020-02-25,30.671245574951172,32.048696660597976,30.533499065170787,30.533499065170787,73
2020-02-26,30.53350067138672,33.42614950462861,28.467323934225213,30.57941500938242,2599
2020-02-27,30.441675186157227,32.921084728200235,30.028439094803453,30.395757340309174,563
2020-02-28,28.51323890686035,31.86503820074151,28.14591894015988,30.34984049188246,2244
2020-03-02,28.3754940032959,30.02843647286405,27.916343609224704,28.191834896579273,3043
2020-03-03,29.110136032104492,32.967000088935926,27.68676874258633,31.451802369203723,5463
2020-03-04,29.20196533203125,30.212098334355122,29.156050991707353,30.212098334355122,382
2020-03-05,30.395753860473633,30.53350037616835,29.4774530972806,29.4774530972806,1106
2020-03-06,30.579418182373047,30.854907741972124,26.584810810586948,27.08987558702522,3540
2020-03-09,29.385623931884766,33.47206296052036,29.156048744916916,33.01291258658466,1615
2020-03-11,29.156047821044922,31.084477929252667,29.110133485714115,29.38562300073819,5087
2020-03-12,25.712421417236328,30.212096566468453,24.059480741021876,28.513238049577403,6669
2020-03-13,24.79412078857422,27.5490230984158,22.176963243920774,22.176963243920774,5758
2020-03-16,25.25326919555664,26.538889822481064,24.79411884654652,24.8400331808397,270
2020-03-17,25.436931610107422,29.982521047250415,25.25327075852843,25.299185095663333,4607
2020-03-18,28.6968994140625,29.385625,25.987911408767104,28.421409880295396,12455
2020-03-19,26.676637649536133,28.467324917537535,26.217487247640367,26.584808970372805,1056
2020-03-20,26.217487335205078,28.421410672881546,26.171572995470065,26.676637738634376,1680
2020-03-23,25.069610595703125,30.946736989460693,21.120917941947013,21.120917941947013,924
2020-03-24,26.30931854248047,29.11013713695232,24.794122516760204,29.11013713695232,7257
2020-03-25,25.29918670654297,25.345102798121182,23.462585079889546,23.462585079889546,2461
2020-03-26,27.503110885620117,27.503110885620117,25.253273124802497,25.43693399359082,292
2020-03-27,26.171571731567383,26.998042067523464,26.171571731567383,26.952127730005788,2198
2020-03-30,27.45719337463379,27.45719337463379,25.712422217333003,26.171572614071092,1284
2020-03-31,27.04395866394043,28.191834638614985,26.171572222579872,26.21748656095896,397
2020-04-01,29.523372650146484,29.844776534688826,26.171573268880973,26.171573268880973,243
2020-04-03,26.30931854248047,29.293796252831235,25.023697725248724,25.023697725248724,4801
2020-04-07,28.926475524902344,30.074351537795295,27.043959564365824,30.028437197887495,1514
2020-04-08,27.319448471069336,29.84477564066398,27.18170370303176,27.77859886554109,160
2020-04-09,27.686769485473633,29.247881586440496,27.365363846860475,27.411279938959396,3493
2020-04-13,27.549022674560547,27.73268352633216,27.273533148422818,27.594937011743603,1314
2020-04-15,27.3653621673584,29.064218937317968,27.319447829597216,27.54902302144257,2039
2020-04-16,29.0183048248291,31.22222633334985,27.31944804168112,27.549023235308695,2624
2020-04-17,28.283662796020508,30.1202643217756,28.191834120948517,28.32957888507621,627
2020-04-20,30.258012771606445,30.258012771606445,27.640855079804886,27.640855079804886,103
2020-04-21,28.100004196166992,30.763076105765098,27.5490233782971,28.375493729342068,810
2020-04-22,28.100004196166992,28.100004196166992,28.100004196166992,28.100004196166992,9
2020-04-23,28.788728713989258,31.22222533860609,28.00817273022017,28.054087066874956,2595
2020-04-24,28.3754940032959,28.880560487686065,27.778598841307296,28.05408837714211,2062
2020-04-27,29.844776153564453,30.349840895555324,28.467324946476865,28.513239286105204,508
2020-04-28,28.054086685180664,29.385623448289124,28.054086685180664,28.513237051560182,693
2020-04-29,28.467323303222656,29.156048867010302,28.467323303222656,28.926473679081084,1157
2020-04-30,28.008174896240234,29.29379568871451,28.008174896240234,28.46732530437532,253
2020-05-04,28.3754940032959,29.84477561462767,28.008174038342894,28.696899629449685,8190
2020-05-05,29.385623931884766,29.385623931884766,28.926473557949066,28.972387894734766,149
2020-05-06,29.79886245727539,29.79886245727539,28.926475973344377,29.431540726239287,361
2020-05-07,29.477455139160156,29.798862530364996,29.385626457695718,29.385626457695718,24
2020-05-08,29.385623931884766,29.844774305820465,28.559153609104442,28.559153609104442,729
2020-05-11,29.385623931884766,29.844774305820465,28.191833660259817,28.237747997045517,2923
2020-05-12,29.385623931884766,29.431538268670465,29.385623931884766,29.431538268670465,347
2020-05-13,30.579418182373047,30.579418182373047,29.385627755417186,29.431542098177065,218
2020-05-14,29.43153953552246,30.71716203909653,29.385625196760422,29.43153953552246,531
2020-05-15,29.385623931884766,31.681375801563263,29.385623931884766,30.625328540295413,289
2020-05-18,30.12026596069336,30.12026596069336,29.38562601102564,29.431540351059947,125
2020-05-19,29.43153953552246,30.074350787309495,29.43153953552246,30.074350787309495,21
2020-05-20,29.615201950073242,30.30392757681913,29.385626741157946,29.43154108233307,364
2020-05-21,30.53350067138672,30.53350067138672,29.385624706296994,29.431539044292695,524
2020-05-22,30.441675186157227,30.441675186157227,30.441675186157227,30.441675186157227,1
2020-05-26,30.34984016418457,32.09461305233246,29.201964185939772,30.441672344267847,574
2020-05-27,30.53350067138672,30.53350067138672,29.615199899314938,30.349839816364476,1141
2020-05-28,30.763076782226562,31.13039850323016,30.12026552199004,30.763076782226562,1301
2020-05-29,30.625329971313477,30.717162152215234,30.074350898060988,30.717162152215234,112
2020-06-01,30.12026596069336,30.71716289025816,30.12026596069336,30.625330707149942,718
2020-06-02,30.074352264404297,30.763077888779968,30.074352264404297,30.120266605421406,1377
2020-06-03,30.258012771606445,31.268142274126507,27.824514193208618,30.349841452548404,3136
2020-06-04,30.625329971313477,30.854905169008596,30.30392609575611,30.34984043468723,562
2020-06-05,30.992650985717773,30.992650985717777,30.30392540825738,30.85490446900992,582
2020-06-08,30.992650985717773,31.268140516094046,30.441671924965235,30.85490446900992,1628
2020-06-09,31.22222328186035,31.22222328186035,30.5334977682899,30.992648110670203,410
2020-06-10,31.68137550354004,32.50784757006551,30.763074764306992,30.80898910066078,2562
2020-06-11,30.854902267456055,32.14052465486638,30.579412756736467,31.681374302654007,1491
2020-06-12,31.635461807250977,32.04869784887451,30.854904061286657,31.451800955080586,947
2020-06-15,32.09461212158203,32.55376249956449,31.314054377188217,32.04869778439166,1550
2020-06-16,31.910947799682617,32.3700981277356,31.497711803827126,32.09460863151161,1580
2020-06-17,32.09461212158203,32.783337688555726,31.68137608078994,32.783337688555726,1330
2020-06-18,33.655723571777344,35.813728912739506,31.91095076199225,32.59967631800647,8127
2020-06-19,40.359317779541016,40.359317779541016,32.37010072883718,34.7576812253513,128743
2020-06-22,42.700984954833984,46.46601663565736,41.32353382725869,46.46601663565736,235238
2020-06-23,39.85425567626953,44.07843790789352,39.027783564280725,42.15000765063898,25617
2020-06-24,38.56863021850586,42.2418330964588,38.56863021850586,41.36944671233713,13151
2020-06-25,36.7779426574707,38.56862973880896,35.17091641835366,37.37483951892985,5651
2020-06-26,37.0993537902832,39.762424013417274,36.961607268810944,38.293144131897755,7866
2020-06-29,35.446407318115234,36.732029760964735,34.436277900904436,35.675982504121265,8869
2020-06-30,42.51732635498047,42.51732635498047,34.16079047313248,36.73203201346728,46783
2020-07-01,38.93595504760742,46.282361395983195,38.61454766804226,45.915039677348595,83617
2020-07-02,40.03791046142578,40.497060826823045,37.65032996257572,40.40523215495931,10636
2020-07-03,39.53284454345703,41.64493545867612,37.19117845260458,38.61454384092359,22926
2020-07-06,39.349185943603516,42.7009850999789,38.10948132578762,41.13987311614599,18590
2020-07-07,37.83399200439453,39.71650786137798,37.00751991935819,38.79820710157733,5557
2020-07-08,37.742164611816406,39.34919114521803,36.96161026823727,38.56863680163889,16674
2020-07-09,37.92582321166992,39.07369923807058,37.237097595829525,39.07369923807058,11641
2020-07-10,37.650333404541016,38.981870286529045,36.36471086268231,38.981870286529045,15942
2020-07-13,37.32892608642578,38.52271633516043,36.27287884540708,37.14526523976523,5757
2020-07-14,36.043304443359375,38.01765245739608,35.67598274208392,36.73203000597134,2058
2020-07-15,35.58415222167969,37.55850013325952,35.446405715089774,37.51258229570343,2776
2020-07-16,36.45654296875,36.91569337514978,34.71177002321502,36.91569337514978,6613
2020-07-17,37.87990951538086,39.303275111714505,36.36471173354975,36.91569433741547,6593
2020-07-20,37.00752639770508,39.30327869908926,35.58416067145488,37.5125912034016,25329
2020-07-21,37.42076110839844,37.83399720774946,36.7779497875235,37.604421986225546,7265
2020-07-22,37.696250915527344,38.29314789653595,35.905563475541435,38.20131570551314,13608
2020-07-23,36.869781494140625,37.788082368186075,36.732034961817874,36.777949304912184,1441
2020-07-24,39.25735855102539,41.73677137064542,36.410627519301336,37.328928304120645,55630
2020-07-27,37.5125846862793,40.542980000062926,36.82385911551745,40.542980000062926,16622
2020-07-28,37.0993537902832,38.43088715033046,36.777946407861116,36.777946407861116,1331
2020-07-29,36.272884368896484,37.32893177072585,35.81373393384716,37.28301392478907,3153
2020-07-30,37.971736907958984,42.241837054946586,36.18105313958312,37.19118262446384,35321
2020-07-31,37.650333404541016,39.30327417047392,37.28301167742721,39.21144549021527,8748
2020-08-03,39.11960983276367,40.129742741098454,36.73202932768018,37.3289262054707,46060
