Date,Open,High,Low,close,Volume
2020-05-11,742.487060546875,762.7187320348781,736.8973603214049,762.7187320348781,1498957
2020-05-12,736.6500244140625,747.5325795231709,727.2514540925598,739.0244242276298,1115902
2020-05-13,752.3803100585938,771.672112880609,744.9109318118976,757.0795953613923,1752331
2020-05-14,738.7770385742188,762.2734626333252,733.1873388025507,748.7197238362161,987397
2020-05-15,743.921630859375,746.3949389875174,734.2757291596196,746.3949389875174,1032406
2020-05-18,693.2681884765625,741.9923529895425,687.0354647881488,741.9923529895425,1705933
2020-05-19,695.4447021484375,712.312649337296,690.5475406075453,701.4300949724206,1496613
2020-05-20,708.157470703125,710.0372087672249,692.526177627656,693.5155007385526,1289104
2020-05-21,722.6016235351562,735.0176164861705,708.4048006797494,710.1361161218607,1400397
2020-05-22,722.1564331054688,736.056411049257,715.7752868200772,724.1845334516883,1507444
2020-05-26,746.3948974609375,747.9283363383712,723.591009864886,727.1525492178608,1110985
2020-05-27,733.23681640625,746.3453470644843,729.3289782087958,743.9709475465787,682804
2020-05-28,740.1126098632812,746.6916328352997,732.0991166586575,737.0457323117565,1134155
2020-05-29,760.4432983398438,774.6400620412239,737.4415340455162,739.9642961172271,7090367
2020-06-01,766.527587890625,772.6119496018431,757.7226478175351,767.714787783484,1712847
2020-06-02,771.1773681640625,782.5545839868806,766.0328758892205,775.4314454819834,1388838
2020-06-03,798.4827270507812,806.1005277339384,776.1240469826279,780.5760013630253,2163284
2020-06-04,786.3140869140625,811.7397058655263,780.3781475658685,801.1044812000121,1404467
2020-06-05,788.1937866210938,796.6524877016116,774.541138865092,790.3703096856145,1199773
2020-06-08,770.9795532226562,799.3731409750792,767.7147987582443,793.4372018094226,1371772
2020-06-09,750.401611328125,780.5759674856831,744.465672411884,773.7496135786088,1521206
2020-06-10,733.7809448242188,751.8855452178993,731.8022986525928,750.8962221320863,2283056
2020-06-11,732.989501953125,749.5111492587718,727.1524715653948,732.0990870182206,1314357
2020-06-12,742.4375610351562,752.7759999046002,720.9692368625173,722.2058907850945,4340501
2020-06-15,737.3424682617188,746.7410373791412,732.7421522395995,739.9147444607903,3316220
2020-06-16,755.9418334960938,762.4714028507649,734.4735683478533,742.9817237204144,1883900
2020-06-17,763.8069458007812,771.1774155372007,756.040783024138,757.8710067459727,1936475
2020-06-18,763.3616943359375,778.0037248014164,759.404401860617,761.1852317813041,951540
2020-06-19,767.5663452148438,772.5129609870178,759.0087361590787,770.6827373047107,2912093
2020-06-22,769.6439819335938,781.9610676329143,753.3696035041138,772.7603137284974,1164278
2020-06-23,788.144287109375,796.7018958608521,768.7040636625811,768.7040636625811,1506742
2020-06-24,772.4140625,801.351765129683,767.269569955802,792.1016176732503,1699063
2020-06-25,777.8554077148438,784.483885587015,766.8244292898758,769.6934908771362,735190
2020-06-26,775.9755859375,793.437163629629,773.6507006962219,782.6535171775249,986158
2020-06-29,778.3994750976562,781.4168987554282,766.0329352022833,771.6720894712724,597371
2020-06-30,797.8397216796875,802.3411302474094,780.5760194392183,780.5760194392183,2052551
2020-07-01,796.6524658203125,811.096559643912,793.4371655857071,806.2489124433719,1320983
2020-07-02,805.3585205078125,810.6019212714771,793.5856109265271,793.5856109265271,1075581
2020-07-03,835.0382080078125,836.9674002624212,810.6019136775891,812.2343210584489,2085479
2020-07-06,854.2805786132812,865.6577953521959,842.3097921109521,843.8926850690549,1836436
2020-07-07,859.3756103515625,865.4599117201744,844.5357625498328,857.7432029399741,1104353
2020-07-08,841.6666259765625,862.5908336614357,837.0662494155367,860.7110956210513,1688004
2020-07-09,831.2787475585938,844.7830322346617,826.1342552827826,841.9139710471446,1180400
2020-07-10,851.0158081054688,862.5909013418243,840.9246996331718,840.9246996331718,2062795
2020-07-13,853.7365112304688,858.5841589285847,839.0945391974568,858.5841589285847,668624
2020-07-14,850.5706176757812,877.0350131661297,846.9595638573446,852.6976867003665,1535913
2020-07-15,846.712158203125,861.2057658951354,843.2495273235926,853.7858425818517,772942
2020-07-16,855.9623413085938,860.216418477963,842.1612722591904,846.9100109688,630372
2020-07-17,865.8556518554688,872.4346147164699,853.3406895814112,858.8809355724323,1228812
2020-07-20,845.3272094726562,878.6178984954984,841.914032399742,869.6645357270532,1497333
2020-07-21,878.8651733398438,886.3840653148012,834.9887169294702,854.7751794159506,4650668
2020-07-22,850.0264892578125,883.2182699062373,846.9595511663778,882.9709391109682,1757409
2020-07-23,868.4277954101562,870.6043182825605,850.0264101089433,852.598625986837,937539
2020-07-24,858.138916015625,867.6363940087318,853.7858700450805,864.5695164273203,784937
2020-07-27,858.1883544921875,872.7808705457105,847.0584693666192,865.5588238298177,1342666
2020-07-28,873.9186401367188,879.409432301342,854.1321757841944,855.7645832466766,1005499
2020-07-29,871.6926879882812,880.4976890320008,865.212632803004,865.212632803004,934883
2020-07-30,903.7962036132812,906.2200575469566,872.2368295423443,878.3705851185068,2422578
2020-07-31,903.1035766601562,911.9085764910906,893.9523378941757,911.9085764910906,1271226
2020-08-03,865.7566528320312,901.2733775953892,863.283344990112,901.2733775953892,1291032
2020-08-04,866.4492797851562,873.07775755662,858.7325706052648,871.6926808699864,707018
2020-08-05,851.7083129882812,871.2474449484264,849.2844592253875,867.4385146400243,1364739
2020-08-06,866.0535278320312,868.6257439225957,850.2738111817955,859.4250505112761,907553
2020-08-07,859.3260498046875,874.4132275940736,852.9449638989211,870.5054495226328,827168
2020-08-10,856.5065307617188,872.5830322054127,852.5986921802452,870.604385873881,1090543
2020-08-11,851.4114990234375,868.6257463970037,848.3446213387592,858.7325146612746,971871
2020-08-12,847.7510375976562,859.2271620683147,841.9140068165063,851.4114849726724,1068002
2020-08-13,852.3019409179688,858.7325417490388,845.9702482539782,851.7083711484993,666359
2020-08-14,830.3389282226562,857.6442840670294,819.8521267270928,857.6442840670294,1897736
2020-08-17,833.3563232421875,838.1051226233553,829.2506684392306,835.9780537178951,1435984
2020-08-18,851.2631225585938,855.5172000572012,835.5823142892879,836.9179367813987,1170823
2020-08-19,854.4290161132812,866.2513801887226,851.2631697584928,851.4610464775727,1332665
2020-08-20,843.7442016601562,855.5171709823179,839.9353317883641,851.8072092694717,660128
2020-08-21,852.0545043945312,880.2996663096637,849.8285274599737,871.6430893419399,3651529
2020-08-24,851.6588745117188,860.612298009223,842.5076346759142,857.545359780098,951781
2020-08-25,838.84716796875,856.704439706023,828.9044214719019,853.1428399451606,1877987
2020-08-26,830.239990234375,845.8712837521608,824.7492588902261,845.8712837521608,2151196
2020-08-27,832.2681274414062,836.7695358459654,826.1837657144396,834.9393121113793,945124
2020-08-28,842.4581298828125,849.5318146727088,834.0488829722896,836.9673983885228,1640185
2020-08-31,818.9122924804688,854.7752590795832,809.8105068117183,846.3660117391012,2086032
2020-09-01,826.9751586914062,831.0313590285078,809.3157060819584,816.1915133315703,1148605
2020-09-02,841.221435546875,855.7644974648839,832.3175274807663,833.9993888588407,2006869
2020-09-03,843.2001342773438,854.5278967655806,841.9140262199817,844.7830875955158,888422
2020-09-04,825.6396484375,836.7695342211974,824.1062095840006,833.0101182109586,1069706
2020-09-07,829.498046875,833.0101321488094,817.1809609915874,826.579531366188,808757
2020-09-08,835.97802734375,841.7655433796567,821.3360574030664,831.9712808278539,1438741
2020-09-09,821.6328735351562,834.4940744453995,813.223626786151,828.8054663504843,1685144
2020-09-10,836.176025390625,838.946118421922,824.2051778009674,824.9966847100517,659109
2020-09-11,855.1709594726562,857.6442673605533,834.7414121652299,836.9673892643372,1559667
2020-09-14,847.9488525390625,866.6470843339107,840.9246822874704,861.700468555749,1346301
2020-09-15,855.4677734375,861.7004974502805,843.9421341345085,852.1040504421604,724917
2020-09-16,858.3862915039062,864.1738080224385,852.1040530059869,855.764560892283,823952
2020-09-17,847.009033203125,857.1495954209137,843.4474336575134,849.2350102753226,612356
2020-09-18,839.0449829101562,852.5987228453282,836.027559222743,847.800529472187,1245818
2020-09-21,831.13037109375,842.7054642612615,826.6784168280528,839.9353714615265,875668
2020-09-22,822.9683837890625,831.031391082124,793.0413604792598,831.031391082124,1265561
2020-09-23,824.106201171875,832.5154481226084,818.3186847768268,824.4524401282133,628723
2020-09-24,795.8115234375,823.2652393812269,773.9969008402874,821.7317402739747,14778790
2020-09-25,788.5400390625,804.8144176673213,771.6720906951575,787.5012617863403,2252162
2020-09-28,804.3197021484375,807.5350023107775,791.4585014990774,794.426470879699,1108315
2020-09-29,800.4613647460938,822.5233200760746,793.5361024518206,810.2556884299639,1666687
2020-09-30,802.7863159179688,805.8531936585972,793.8329531104932,800.7582154518439,701139
2020-10-01,810.1567993164062,816.1421926490807,799.0269132245954,808.2770610675018,941061
2020-10-05,816.1421508789062,826.0848365353577,806.2983733848101,813.2236354875018,803756
2020-10-06,821.187744140625,827.0742295014559,813.4710349372872,817.1809970911514,1211894
2020-10-07,819.1101684570312,827.0742082661482,816.2411069783072,823.6115770114454,637342
2020-10-08,812.2838134765625,827.0742076152816,809.266389747967,826.3322152041435,1313341
2020-10-09,797.2955322265625,818.4670109149013,794.9211325682948,817.3293255489122,1188895
2020-10-12,783.19775390625,804.2208724021107,778.7952534857114,804.2208724021107,1097157
2020-10-13,778.152099609375,786.5118921752315,772.661368287869,781.5652765011736,1142687
2020-10-14,801.9453735351562,804.9628576462347,768.3578987090566,779.5866930404409,2146398
2020-10-15,796.1577758789062,813.0257228935226,793.189806537326,801.9452919415914,1920570
2020-10-16,791.0133056640625,802.3410677102835,788.1443047839732,793.4371594372964,682969
2020-10-19,789.7766723632812,799.9172348279058,786.5119179879546,791.953195407997,661678
2020-10-20,792.2005615234375,800.6098088202832,781.5653370009561,800.6098088202832,1616359
2020-10-21,776.9649047851562,795.4158055218652,772.4634965694113,792.4478360982761,1763644
2020-10-22,772.4634399414062,779.8833629564367,763.0648707890343,779.8833629564367,1861965
2020-10-23,762.471435546875,781.3180312515517,758.8109274706428,774.7885220003798,2252423
2020-10-26,770.5343017578125,776.5197550485735,756.9311086124326,766.725431830503,2638341
2020-10-27,766.1813354492188,783.3460681691032,762.8670666239931,782.5546217156218,2566397
2020-10-28,762.7681274414062,769.8912660000476,757.8215118289457,768.7040661763589,1156097
2020-10-29,753.36962890625,764.7468458890758,747.186358806888,756.2881444698481,1126591
2020-10-30,760.93798828125,767.418043376152,749.2144717483297,753.3696414007129,1156735
2020-11-02,757.8709716796875,770.1880567252091,754.0621017824843,762.7681332500143,891886
2020-11-03,780.47705078125,789.2819905138721,760.9379187291521,765.2909043233213,1542962
2020-11-04,782.5546264648438,788.243234685037,775.4314875732942,788.243234685037,923658
2020-11-05,796.4052124023438,798.1859821670405,784.5333334597001,788.4906264405813,1373458
2020-11-06,792.6951904296875,800.2635368380458,786.5119206135432,796.8503598228352,1722728
2020-11-09,799.521484375,809.1178701016792,793.140338327592,799.373061757169,1255422
2020-11-10,820.5447387695312,824.0073701912294,802.6874055594021,807.4856596167125,1490688
2020-11-11,830.5862426757812,837.9567122569836,822.7211115170956,824.1061880874466,1822930
2020-11-12,828.8054809570312,835.3845041535375,816.2905187742616,831.03145807688,1003690
2020-11-13,822.9683837890625,829.9926139199691,815.3011298832453,828.8054141417255,824124
2020-11-14,831.4766845703125,835.6813081149586,827.2226069430166,835.6813081149586,187698
2020-11-17,853.934326171875,857.6442880934059,827.3709625836178,832.0207936019686,2140176
2020-11-18,848.789794921875,859.4250186127493,837.7588178239898,854.5278570225786,968393
2020-11-19,837.7093505859375,853.5879745610896,829.0527732991031,845.6733896131268,1466056
2020-11-20,836.4232177734375,840.9246257522369,826.0847794154326,839.7374259685947,971981
2020-11-23,822.7211303710938,845.277747128056,821.1382374402694,838.1546081723571,1668966
2020-11-24,829.9927978515625,831.0315752439169,823.0675347245299,823.0675347245299,874577
2020-11-25,839.9848022460938,855.4182795025547,834.9887324520778,837.0168328179465,2407145
2020-11-26,842.4086303710938,849.4823147795146,839.242784334105,844.1893998970592,1791878
2020-11-27,837.0169067382812,848.4435779690848,832.0208365030422,845.8713617242581,2310173
2020-12-01,842.2603149414062,845.8713689153213,831.2293970622587,840.8258445523837,1027637
2020-12-02,866.2018432617188,869.8623508723695,841.2214345502858,843.8926190436522,2097626
2020-12-03,848.98779296875,871.5938056590609,842.3098608595574,870.6044823836249,3804064
2020-12-04,853.785888671875,861.7004739666316,847.3058340384916,855.8634431583511,1654173
2020-12-07,842.656005859375,856.7538609618066,838.946043990314,854.2805530490992,2151322
2020-12-08,844.6841430664062,850.323297429725,839.1439572540032,845.673466274585,2473148
2020-12-09,848.8392944335938,854.7752335555069,845.673448158541,848.8392944335938,1813714
2020-12-10,846.9100952148438,853.6869952203591,845.8713179537048,851.8072570270641,2302834
2020-12-11,840.6279296875,853.5880393703986,836.3738520316742,851.7083615326362,1939950
2020-12-14,841.12255859375,849.1360519971489,838.9954896567587,845.8712976618194,1186967
2020-12-15,847.0585327148438,849.2845099064297,833.0595853343609,842.1119167335419,2044843
2020-12-16,848.3446044921875,852.3018971078945,841.4193424147003,852.0051122384151,1618300
2020-12-17,847.2068481445312,856.65493245348,842.5075632219936,848.3445939107531,1650113
2020-12-18,847.9984130859375,854.7752529168915,843.6948208949732,849.8286368699187,1469894
2020-12-21,831.872314453125,854.7751686460539,823.6609447013947,848.8392299749007,2239781
2020-12-22,844.8325805664062,846.4649276585257,816.3895378307906,831.8724100811228,2263176
2020-12-23,845.8218994140625,849.8286463802501,838.5998519813605,846.3660151086193,1535665
2020-12-24,864.5695190429688,870.3075811971428,842.1613256948712,848.7403487509066,2659479
2020-12-28,892.0232543945312,894.8428012567022,868.1310758460543,873.4734450815814,4187861
2020-12-29,889.6983032226562,899.245295843349,880.7943948075621,897.2666495288837,1834129
2020-12-30,893.309326171875,901.2733652369524,881.2890260715751,892.3694571281349,1969826
2020-12-31,894.595458984375,897.6128825171896,884.7022274777742,892.3694818953898,1123846
2021-01-01,885.8399658203125,897.365544198682,884.454889267615,893.3587975488326,798399
2021-01-04,901.669189453125,907.2093752247632,884.9496032045265,890.3908808094733,1028233
2021-01-05,895.8815307617188,910.0783536294712,889.4014764637367,896.7719457146894,1209912
2021-01-06,900.5808715820312,905.2307025680964,891.3801781572183,896.8709096862603,1214878
2021-01-07,904.3897705078124,906.7146557280772,894.5954472909044,906.4178708634572,1109459
2021-01-08,925.5117797851562,944.3089190859772,908.198625165979,910.1772714081708,4436263
2021-01-11,926.2538452148438,942.3303472012162,916.9541829893284,929.963807211699,2146652
2021-01-12,915.1239624023438,926.0065176309122,911.7107852766844,924.8193177110963,1573331
2021-01-13,916.6572875976562,938.8676028179397,912.6505412007896,917.597156600252,1996557
2021-01-14,915.2723999023438,921.9008171606088,908.6933763448152,920.1695015279432,719918
2021-01-15,900.5313720703125,919.8726270345092,893.7545328359786,915.2723107459256,733660
2021-01-18,883.36669921875,897.514008738461,873.7702522130176,889.4015465155687,936905
2021-01-19,894.7438354492188,908.1986054506472,880.9922202111125,880.9922202111125,1420092
2021-01-20,887.1755981445312,901.174545870548,885.4442825083418,895.436422883808,1147187
2021-01-21,868.9225463867188,898.1075805147739,865.6577919338388,898.1075805147739,1913821
2021-01-22,853.3406372070312,876.2434913771434,829.0527669117909,876.0456146782706,3421388
2021-01-25,853.6375732421875,873.3251307886137,843.8927630276834,856.6550575715377,2534590
2021-01-27,872.335693359375,875.5509936184257,849.9274997082857,856.0613153560965,2745728
2021-01-28,863.2339477539062,874.9079494597996,859.573439830123,873.5723872906134,1855486
2021-01-29,855.220458984375,873.6218464944419,848.8887663016119,867.191245644306,2286478
2021-02-01,865.1630249023438,887.422793982164,842.9527098993367,865.6576864374509,3099408
2021-02-02,856.1107788085938,880.4976190398941,848.7898235994821,878.518972704973,2781083
2021-02-03,856.90234375,870.5549923099488,849.1855742137915,860.7112140495788,1883217
2021-02-04,854.6763305664062,861.4037162019522,849.8286227674197,856.902307750605,2094974
2021-02-05,854.9730834960938,860.7111457242232,844.5357362769413,857.4958454672075,1766235
2021-02-08,849.9275512695312,862.3930600294036,847.8499966679677,855.7645824011577,1899676
2021-02-09,879.2115478515625,885.4442719911134,853.7859293053976,859.7218685589694,4311868
2021-02-10,901.61962890625,905.4780133459616,884.4548964012998,888.412189002648,4993209
2021-02-11,897.662353515625,912.0570539358102,895.8815838875746,900.0862073571215,2184819
2021-02-12,887.2744140625,903.7466681275814,883.9107516920103,898.3053909795774,984794
2021-02-15,867.8836669921875,891.528512623056,865.6576900748522,888.4121207853912,1715171
2021-02-16,862.6898193359375,878.8157752124217,859.721849774002,867.8837660693248,1634864
2021-02-17,867.7848510742188,873.720790151372,860.7111661872133,860.7111661872133,1496973
2021-02-18,883.9602661132812,889.253121001524,869.3182950467497,870.7033112761474,2387930
2021-02-19,872.0883178710938,889.5498948440303,864.9157253531523,888.807902514588,1120800
2021-02-22,839.9848022460938,875.5509813034228,836.0769637556681,870.6043655898442,1810985
2021-02-23,860.414306640625,865.0641372575672,839.9353065249788,843.8925988996548,1480977
2021-02-24,862.24462890625,866.5482210864092,843.5959106093835,860.8100981795303,683427
2021-02-25,863.0855102539062,873.4734029683209,860.41432576493,863.8769566697349,1885254
2021-02-26,857.6443481445312,869.5656812104005,848.8888011665699,850.8179935775444,2636891
2021-03-01,867.0428466796875,869.6150627574267,843.1012139900993,850.8179226068112,2648545
2021-03-02,869.7634887695312,876.5403283283789,861.2058191984806,867.3890890089235,1583910
2021-03-03,896.7720336914062,900.2841190020225,874.0670539981174,878.5190084327428,2127137
2021-03-04,906.1211547851562,914.9260951492524,882.8720592836318,890.0941066605974,3140379
2021-03-05,893.9030151367188,905.230778485173,885.3948592956131,900.2841622092977,1268992
2021-03-08,913.9861450195312,920.7135905773672,892.0726740274794,893.9523517351759,1396479
2021-03-09,960.9295654296876,973.246650748386,928.974439697824,939.8569943694706,11031435
2021-03-10,930.7057495117188,963.6007441131162,926.006464568662,963.3039592460428,2362998
2021-03-12,904.439208984375,926.3032257975718,895.3374241976016,895.3868782769364,28967831
2021-03-15,910.1773071289062,916.8552384583846,892.3694902502973,911.166630288829,4581531
2021-03-16,904.2908325195312,914.0357019855262,901.2734089242008,908.6438786260206,1422174
2021-03-17,879.4588012695312,914.0356564558416,875.7488395624914,914.0356564558416,3809803
2021-03-18,880.94287109375,888.4122493091262,872.8798627177795,885.4442796566458,2657918
2021-03-19,897.019287109375,900.234587257005,872.8797787706941,878.4694785653553,2849173
2021-03-22,890.5886840820312,899.5420462351134,885.7904307232698,895.3374229780342,1660688
2021-03-23,889.3026123046875,901.124975754938,885.4442278289072,895.139582716145,1642691
2021-03-24,871.2969360351562,885.4442454216183,865.7072359190408,883.4655990631343,1900721
2021-03-25,854.8741455078125,874.858486050148,851.8072677679695,865.756700612862,2711471
2021-03-26,864.6190185546875,867.5375340573379,858.8314416324495,860.7111798567995,1194885
2021-03-30,862.8381958007812,871.5936813866258,858.7324806397176,866.647065714738,1276847
2021-03-31,871.4452514648438,881.3879971888628,861.6509887466268,866.6470584566937,1929013
2021-04-01,874.0175170898438,880.5470254884727,867.1417093712402,872.1872330989543,1193426
2021-04-05,865.68359375,880.0198938727642,857.9945811485187,878.0356325562528,1091002
2021-04-06,890.4868774414062,895.8940017445223,859.1355722556757,865.9316431743222,1351799
2021-04-07,911.2720947265624,913.7524216038804,891.1814470202883,893.9098065853378,2860132
2021-04-08,901.3507080078124,914.1492177919988,897.8782506847224,914.1492177919988,1342782
2021-04-09,902.9381103515624,908.742111179864,893.116052923043,897.4813915952124,1344813
2021-04-12,865.5844116210938,898.2751291751936,861.6654833796119,893.5625085119199,1485108
2021-04-13,890.7349853515625,893.6617832082616,867.8663834154058,874.5136716268438,1174856
2021-04-15,901.5491943359376,904.8232135899304,882.9963378235067,887.9569914067848,1464475
2021-04-16,907.0057983398438,912.313672779385,898.4734389249321,909.7837518834808,1310422
2021-04-19,899.118408203125,902.7397093243104,881.5080890355604,890.1396378652803,1580387
2021-04-20,891.8759155273438,923.7728815803672,888.3042086317766,909.783862765242,3593124
2021-04-22,907.2042846679688,913.4051011900464,888.0065203827074,892.9175791791625,1988641
2021-04-23,915.5878295898438,934.4879686390422,889.2963649682777,889.2963649682777,3601606
2021-04-26,935.0831909179688,939.4485902487046,908.7917271945456,911.9169631421012,3751088
2021-04-27,921.44140625,939.3493536360012,917.720916049798,938.5556611709288,1926977
2021-04-28,923.0784301757812,926.650076484186,906.956306254081,926.650076484186,1904945
2021-04-29,920.8956909179688,927.6421672964271,914.0499651405792,923.0783904814008,830577
2021-04-30,921.3917846679688,933.0989147085788,912.5617972978024,920.69728107343,1326833
