Date,Open,High,Low,close,Volume
2020-01-01,70.60882568359375,73.74699272118353,69.8242801832061,73.64892640413018,115215
2020-01-02,80.70980834960938,84.73058694996857,70.26558538237371,70.26558538237371,1395417
2020-01-03,81.59242248535156,84.7305971852379,77.57164339929112,81.78856261270867,958863
2020-01-06,77.86582946777344,81.64143801784874,77.08128412766322,81.59240112834978,184251
2020-01-07,80.21946716308594,81.20014520917755,78.55230999554236,79.82719444825334,152142
2020-01-08,77.81681060791016,80.17043969158208,76.98323566714609,78.06198014825138,164370
2020-01-09,79.53298950195312,81.00400659810015,78.20907561181677,81.00400659810015,165019
2020-01-10,79.43492889404297,82.32792639800915,77.96391169230142,79.63106152814967,170753
2020-01-13,81.59242248535156,82.8182702239054,79.23880081291284,79.72913990833437,176247
2020-01-14,80.90593719482422,82.52405743511662,80.41559818152226,80.95497408894624,98904
2020-01-15,85.36802673339844,88.80039988781685,81.39627766192238,81.4943439699384,1190109
2020-01-16,86.9371109008789,92.13470009295172,84.0931430505856,86.00546226127639,969118
2020-01-17,87.8197250366211,90.22238333927724,87.28034909995299,87.91779134820257,349501
2020-01-20,86.05448913574219,89.14362613957486,85.80931965102496,88.16294820070601,157505
2020-01-21,86.64289855957031,88.50618822921275,85.31898477497516,85.36802166706283,151358
2020-01-22,84.43638610839844,88.65330509074481,83.99508393949307,87.72165637130621,209720
2020-01-23,83.79893493652344,85.7112615902772,82.9653601047752,84.7796129696342,116608
2020-01-24,85.36802673339844,87.67261864068342,83.4557000581775,84.28927489928317,324691
2020-01-27,85.0738296508789,87.86876088652897,84.38735793755451,85.26996228840572,190143
2020-01-28,84.68156433105469,87.57456962152864,84.3383284442476,85.07383712254045,224742
2020-01-29,86.49580383300781,87.5745557087095,84.92672039832354,85.36803002437786,278383
2020-01-30,85.56416320800781,87.13324665296209,84.87769153895908,86.49580439914253,66249
2020-01-31,84.73058319091797,86.2996665407169,84.4363767894646,84.82864949740923,136388
2020-02-03,79.04265594482422,80.95498279146132,76.59096061476156,78.50328746139866,246898
2020-02-04,72.91341400146484,80.02333010582922,70.75592521086352,79.87622689692913,296918
2020-02-05,74.28636932373047,75.75738653806177,72.57018257367729,73.59989761650138,169724
2020-02-06,79.77816009521484,80.36656544522286,75.02187291651173,75.07090981317072,363014
2020-02-07,81.54338836669922,82.22986006794449,79.92526794864348,79.92526794864348,177544
2020-02-10,80.26849365234375,82.2788865663929,79.68008834251796,82.2788865663929,129605
2020-02-11,78.45423889160156,81.49433915225528,78.0619662007477,81.05303705128172,78847
2020-02-12,77.17936706542969,79.43492979308732,76.98323442910315,78.69942118389207,83519
2020-02-13,77.5716323852539,78.35617781932672,75.51220997328747,77.03226394606114,61304
2020-02-14,75.8064193725586,78.3071440136216,75.56124984998496,78.3071440136216,95207
2020-02-17,75.90449523925781,76.98323977796689,75.5612593608478,75.90449523925781,54549
2020-02-18,75.0708999633789,76.29674739921475,74.53152409881955,76.29674739921475,49431
2020-02-19,75.31607818603516,76.73805838374065,74.58056963922614,74.92380546467437,59389
