Date,Open,High,Low,close,Volume
2020-01-01,6.199999809265137,6.699999809265137,6.150000095367432,6.199999809265137,20214
2020-01-02,7.400000095367432,7.400000095367432,6.199999809265137,6.349999904632568,197619
2020-01-03,7.150000095367432,8.25,6.800000190734863,7.5,132513
2020-01-06,6.949999809265137,7.25,6.599999904632568,7.25,9940
2020-01-07,6.900000095367432,7.900000095367432,6.699999809265137,7.099999904632568,137927
2020-01-08,6.699999809265137,7.050000190734863,6.599999904632568,6.900000095367432,46052
2020-01-09,6.849999904632568,7.050000190734863,6.699999809265137,6.849999904632568,15745
2020-01-10,6.800000190734863,6.949999809265137,6.75,6.949999809265137,21112
2020-01-13,7.25,7.5,6.699999809265137,6.800000190734863,72018
2020-01-14,7.449999809265137,7.75,7.0,7.25,51146
2020-01-15,8.899999618530273,8.899999618530273,7.099999904632568,7.300000190734863,417909
2020-01-16,8.850000381469727,9.649999618530272,8.149999618530273,9.199999809265137,251639
2020-01-17,8.449999809265137,9.199999809265137,8.199999809265137,9.199999809265137,31230
2020-01-20,8.449999809265137,9.0,8.300000190734863,8.300000190734863,23866
2020-01-21,8.5,8.649999618530273,8.25,8.649999618530273,7441
2020-01-22,8.199999809265137,8.699999809265137,8.149999618530273,8.699999809265137,36255
2020-01-23,8.100000381469727,8.600000381469727,7.949999809265137,8.050000190734863,35814
2020-01-24,7.849999904632568,8.149999618530273,7.75,8.100000381469727,32743
2020-01-27,7.699999809265137,8.0,7.599999904632568,7.849999904632568,13445
2020-01-28,7.650000095367432,7.699999809265137,7.5,7.699999809265137,15063
2020-01-29,7.900000095367432,8.149999618530273,7.599999904632568,7.699999809265137,13096
2020-01-30,7.699999809265137,7.900000095367432,7.599999904632568,7.900000095367432,4152
2020-01-31,7.400000095367432,7.800000190734863,7.050000190734863,7.650000095367432,28117
2020-02-03,6.949999809265137,7.550000190734863,6.849999904632568,7.150000095367432,12015
2020-02-04,7.400000095367432,7.599999904632568,6.949999809265137,7.150000095367432,32094
2020-02-05,7.099999904632568,7.550000190734863,7.0,7.099999904632568,16057
2020-02-06,7.449999809265137,7.650000095367432,7.099999904632568,7.349999904632568,12646
2020-02-07,7.349999904632568,8.149999618530273,7.199999809265137,8.149999618530273,29711
2020-02-10,7.099999904632568,7.599999904632568,7.050000190734863,7.449999809265137,31321
2020-02-11,7.0,7.300000190734863,7.0,7.300000190734863,20032
2020-02-12,6.900000095367432,7.099999904632568,6.900000095367432,7.099999904632568,40435
2020-02-13,6.849999904632568,7.0,6.25,7.0,46947
2020-02-14,6.599999904632568,6.75,6.449999809265137,6.699999809265137,16176
2020-02-17,6.449999809265137,6.800000190734863,6.150000095367432,6.550000190734863,21832
2020-02-18,6.300000190734863,6.400000095367432,6.050000190734863,6.400000095367432,18422
2020-02-19,6.349999904632568,6.599999904632568,6.300000190734863,6.300000190734863,14672
2020-02-20,6.25,6.5,5.699999809265137,6.349999904632568,26392
2020-02-24,6.25,6.599999904632568,6.0,6.199999809265137,95794
2020-02-25,6.400000095367432,6.650000095367432,6.199999809265137,6.5,102558
2020-02-26,6.150000095367432,6.5,6.050000190734863,6.5,29958
2020-02-27,6.150000095367432,6.199999809265137,5.900000095367432,6.199999809265137,27108
