Date,Open,High,Low,close,Volume
2020-01-01,1469.6419677734375,1487.9869527567605,1464.9858975249174,1480.4906341872072,154125
2020-01-02,1470.852783203125,1479.140612060358,1464.8464972691734,1472.9480150880297,163571
2020-01-03,1518.763427734375,1527.190959903275,1473.1805479066957,1473.1805479066957,1181414
2020-01-06,1534.4078369140625,1546.7464221600715,1509.6375677586777,1515.0385406433477,983061
2020-01-07,1541.857666015625,1551.4026100450137,1532.359328158255,1544.88411168348,486953
2020-01-08,1607.78759765625,1654.767299085443,1531.8470495191636,1539.2501554440623,1233375
2020-01-09,1633.023681640625,1655.698722969064,1608.1137036656967,1620.3125860327173,826968
2020-01-10,1606.809814453125,1643.4996700997249,1593.3538171414257,1627.6224253625842,450735
2020-01-13,1652.671875,1666.8262808617444,1594.3313012193635,1606.2508846518858,536820
2020-01-14,1682.70361328125,1692.9469667655299,1643.9651355663252,1652.4391598049685,687344
2020-01-15,1680.422119140625,1694.7162300297239,1652.9047024279582,1680.841119933783,438185
2020-01-16,1660.3077392578125,1680.3288376462338,1644.3375121798574,1679.9098368703224,323490
2020-01-17,1675.347412109375,1693.7854983825043,1655.5126182368451,1659.423672331821,263017
2020-01-20,1658.67822265625,1680.8411598735984,1651.926921598586,1678.9787319956222,134513
2020-01-21,1677.7216796875,1692.9470054339972,1653.0445093662674,1664.4518805524976,374093
2020-01-22,1743.837890625,1765.5817144260689,1677.8147963961865,1679.2582235414422,1210892
2020-01-23,1842.919189453125,1917.8353134253346,1729.6369788678649,1743.2326811032904,1207141
2020-01-24,1799.1519775390625,1842.9190336749143,1769.4462294695877,1840.171884287772,1196651
2020-01-27,1814.7962646484375,1822.3856809958847,1780.4810536863217,1796.3116906699345,428335
2020-01-28,1870.9019775390625,1894.0892282897148,1815.8672542600511,1816.7984682365948,1231656
2020-01-29,1807.5325927734375,1902.0507935160035,1788.8617106056054,1870.90162368784,1845201
2020-01-30,1721.8148193359375,1801.899229537609,1706.0307862830684,1801.899229537609,1514678
2020-01-31,1808.836669921875,1829.4630836812871,1726.5174395703182,1736.7141878580114,1129204
2020-02-03,1755.7110595703125,1785.975517349647,1740.2063223117193,1750.5893820999636,341567
2020-02-04,1790.3519287109375,1815.8672138349234,1767.071579815618,1769.2134173834188,458477
2020-02-05,1802.318115234375,1835.1434091788371,1789.1880203913072,1797.1964381650262,366975
2020-02-06,1768.8409423828125,1822.3391396824734,1751.1012707210177,1818.6608899571638,244162
2020-02-07,1765.33056640625,1814.244007792821,1756.3903605958503,1788.7809797093166,364726
2020-02-10,1739.305419921875,1774.9256776760235,1715.9955696889915,1769.3088242656563,268670
2020-02-11,1713.5150146484375,1761.7263466400022,1706.8684266852213,1742.9566464361224,233960
2020-02-12,1716.55712890625,1738.6032086505354,1667.456403066104,1718.7570401712612,490258
2020-02-13,1703.96630859375,1720.1616174229657,1685.0562782918846,1715.012834350407,620623
2020-02-14,1718.4298095703125,1749.931024004884,1708.4598702123903,1708.4598702123903,453478
2020-02-17,1707.7109375,1737.3867204427954,1678.3628958206484,1728.5401061089378,208806
2020-02-18,1730.5059814453125,1735.3270231127362,1690.6730788660507,1711.1746191226202,278478
2020-02-19,1762.381591796875,1787.002181682743,1726.76144340804,1732.3782975926313,666656
2020-02-20,1735.982177734375,1791.63578771217,1727.2292707209233,1764.6749599978718,511083
2020-02-24,1721.37890625,1749.9779915838812,1712.3451081044368,1736.029445223268,266476
2020-02-25,1768.7470703125,1783.0699772031512,1723.8122453532758,1730.3652406598294,710576
2020-02-26,1769.1683349609375,1788.031623371435,1734.6715173336488,1773.9894902035965,550885
2020-02-27,1765.3770751953125,1787.0486765488404,1741.78622227183,1756.062391377594,369349
2020-02-28,1581.846435546875,1754.3306525905275,1561.0641224055553,1703.7789688979508,791185
2020-03-02,1676.303466796875,1738.8377126177688,1588.633705285396,1588.633705285396,1411779
2020-03-03,1780.26171875,1794.6783326407856,1690.8133929342068,1693.106895798004,1483311
2020-03-04,1713.7490234375,1858.9446797075486,1677.7542813562056,1784.6618067626148,905618
2020-03-05,1710.940673828125,1759.9477054301435,1681.8734067065545,1713.1405856048736,435452
2020-03-06,1673.869384765625,1686.3200095309205,1625.7516448291547,1685.0562402058042,414794
2020-03-09,1554.8387451171875,1656.9718456282785,1527.456583261466,1652.29113419995,422201
2020-03-11,1522.0738525390625,1561.4854221741518,1493.2406227744527,1560.5492798347188,478474
2020-03-12,1347.7174072265625,1452.237727351827,1312.143996601676,1385.069511237732,478525
2020-03-13,1290.6593017578125,1470.7263587871876,1172.1437132474794,1213.2403817497482,400395
2020-03-16,1160.3951416015625,1256.2560140951734,1149.8166887408545,1208.559613404798,277812
2020-03-17,1106.4268798828125,1179.5395886750068,1095.2867609125062,1153.4211892135895,465562
2020-03-18,1047.7774658203125,1132.685542647557,1031.6758609499973,1113.307439112626,432196
2020-03-19,969.7029418945312,1029.569308278565,847.7236162492406,996.0553694970694,863244
2020-03-20,1070.1510009765625,1090.6056856156933,930.8998458389364,1066.2659879109654,646860
2020-03-23,809.01416015625,1006.3060861760085,802.648404155678,964.2265369018677,248231
2020-03-24,953.8823852539062,1011.2679074792221,688.3923453605073,853.621492011822,1063694
2020-03-25,1163.578125,1192.3177646184963,908.1049038927351,923.0363862746981,843374
2020-03-26,1094.5374755859375,1279.8936415255625,1076.6571814235647,1173.173424772445,1257909
2020-03-27,1124.5406494140625,1193.5811263291819,1086.392860474522,1104.6476306419095,663878
2020-03-30,1058.9173583984375,1124.306873524842,1032.7053746692989,1076.5636174467681,533300
2020-03-31,1074.457763671875,1139.2856444248937,1059.1050008262223,1124.3073615072287,330841
2020-04-01,1089.76318359375,1128.051424938396,998.3021303689821,1062.5214666432194,337957
2020-04-03,971.2945556640625,1106.5202744596518,946.486725875722,1096.3162998350617,512848
2020-04-07,1032.1435546875,1044.8750648442067,975.4601028111987,1002.6082246744662,328969
2020-04-08,1030.69287109375,1085.2700234203312,994.6513855922882,1029.7567286131925,349997
2020-04-09,1039.9139404296875,1077.9681583673469,1033.5013867455934,1044.8755417102007,259795
2020-04-13,1006.6806030273438,1039.117956692651,993.5746107807698,1029.7565336593839,210552
2020-04-15,1022.5481567382812,1058.7768136710697,1002.9827621717308,1043.7985386766072,506393
2020-04-16,1010.1910400390625,1043.7985683689353,986.8810760608114,1011.0335908865025,452680
2020-04-17,1041.177490234375,1090.137781520692,1030.6927414807058,1030.6927414807058,475912
2020-04-20,1018.8506469726562,1064.300410163452,1011.0338801065035,1053.1602917776079,525607
2020-04-21,974.3837890625,1006.3530747094724,962.8224533383185,1006.3530747094724,349913
2020-04-22,1011.7359008789062,1028.8204997140115,954.3035873759338,975.4603828043676,378375
2020-04-23,1103.3841552734375,1142.234061093964,1014.3101917238681,1014.3101917238681,864933
2020-04-24,1044.828369140625,1122.434586509092,1015.948402843196,1105.5840255773458,945000
2020-04-27,1049.8836669921875,1098.8439586083643,1009.4423623553515,1057.8408771298903,1040984
2020-04-28,1103.6181640625,1138.2554286520972,1064.159743843909,1067.2022062740764,1441303
2020-04-29,1106.379638671875,1167.3693259923475,1087.563203265124,1109.3285094634577,1396986
2020-04-30,1126.6007080078125,1165.9186951748336,1116.7244726536057,1128.0517746728715,657718
2020-05-04,1106.0523681640625,1146.7745670765778,1078.5297556991832,1091.5421593561548,900464
2020-05-05,1113.7755126953125,1156.1359598055985,1099.7333755316818,1128.051685478337,801208
2020-05-06,1328.19873046875,1355.5340397029634,1147.2423795966724,1156.0421400022667,5148441
2020-05-07,1286.1190185546875,1324.0327800112466,1263.9324927457353,1311.5353037194905,1354819
2020-05-08,1312.9862060546875,1340.5086935901245,1273.2469035894578,1296.5568657640024,1296520
2020-05-11,1344.862060546875,1372.3378153250312,1310.5992738150337,1315.3268383342274,821359
2020-05-12,1339.6197509765625,1361.993576800392,1306.9483589327872,1329.322184756617,649246
2020-05-13,1328.619873046875,1392.9796519948918,1318.135125677414,1392.9796519948918,395733
2020-05-14,1269.3240966796875,1325.5067602872055,1251.1625919839182,1321.780159936241,435909
2020-05-15,1281.8248291015625,1297.2502913506044,1258.6629687415939,1278.3339773986925,361711
2020-05-18,1268.3330078125,1312.2979635697538,1254.9831038800169,1292.3910970649822,746100
2020-05-19,1296.117919921875,1327.440565230488,1272.295692294249,1277.6733372163385,700013
2020-05-20,1335.1298828125,1343.47943350543,1292.53288195396,1297.2501552457627,456700
2020-05-21,1360.697265625,1369.8959470878835,1317.0624945831166,1335.9315847633904,439231
2020-05-22,1421.8331298828125,1484.0539071975677,1368.0090053633014,1368.9524598497587,2494192
2020-05-26,1401.501708984375,1440.041803629721,1379.5191722950203,1397.3977047987596,598598
2020-05-27,1409.3795166015625,1428.059962230063,1384.9912402077562,1401.9734216271972,650710
2020-05-28,1389.6142578125,1425.8900399260126,1374.5660883352032,1414.2856178271638,472136
2020-05-29,1369.6131591796875,1412.3517036953074,1363.4335999175125,1394.8034690877657,547181
2020-06-01,1368.9056396484375,1418.0125060343178,1364.7073120283706,1378.4817285078482,626997
2020-06-02,1375.17919921875,1402.5393785857348,1366.5937866578386,1382.726834906194,457703
2020-06-03,1362.4898681640625,1403.8603258347064,1359.0462361323216,1394.4257806342043,627595
2020-06-04,1363.57470703125,1377.3018996181436,1349.2813496632268,1362.4897114244516,368932
2020-06-05,1385.1329345703125,1432.0698022942872,1368.999883471612,1371.7830285559635,1153836
2020-06-08,1368.3865966796875,1417.0216129840394,1361.593654350759,1396.3128302511504,313359
