Date,Open,High,Low,close,Volume
2020-02-14,1198.6497802734375,1244.2395175792242,1195.0045473117796,1233.401001174576,56198
2020-02-17,1189.3179931640625,1218.9658875584262,1179.111340995511,1218.9658875584262,85129
2020-02-18,1171.43212890625,1192.720314734974,1167.1550315109914,1186.4019104596866,41542
2020-02-19,1175.9522705078125,1194.6644682406295,1168.4187883036914,1176.195286062784,40075
2020-02-20,1196.5113525390625,1212.0643473078603,1179.4516139380642,1179.9862955972148,48608
2020-02-24,1158.6494140625,1190.7761150802696,1156.7539403636906,1190.7761150802696,44916
2020-02-25,1166.6689453125,1183.874516568568,1158.698083144105,1158.698083144105,24401
2020-02-26,1167.83544921875,1178.4794819188216,1156.7539173707758,1161.614227947964,25367
2020-02-27,1165.113525390625,1169.3906220544782,1155.7817536348916,1164.530311904626,40112
2020-02-28,1151.893798828125,1161.614421603046,1142.173176053204,1154.8099856606011,39171
2020-03-02,1156.948486328125,1165.4054994195656,1149.02627361837,1151.893809900557,99510
2020-03-03,1128.564208984375,1171.189112525398,1121.7597736158216,1165.5025724136656,45482
2020-03-04,1124.82177734375,1145.7211142513704,1117.8715090122523,1136.2920398924368,41444
2020-03-05,1147.5679931640625,1151.8936221715371,1127.5920689611671,1135.1742010267735,27103
2020-03-06,1158.6009521484375,1186.887938246905,1122.731833476802,1135.3686419921253,36939
2020-03-09,1098.2845458984375,1159.4272871856367,1066.0606575089728,1147.0334930866077,81699
2020-03-11,1078.454345703125,1111.0670795348994,1065.866187847784,1098.4302711062437,55300
2020-03-12,1009.5838623046876,1057.5551121870926,972.06228195328,1057.5551121870926,57759
2020-03-13,978.6722412109376,1001.1754462354534,807.6865305671314,980.5191831797612,113239
2020-03-16,936.922119140625,989.9967503715824,920.5428949529114,972.06219108016,492095
2020-03-17,922.2926635742188,952.6210180558694,894.2972822565305,952.6210180558694,48671
2020-03-18,879.8134155273438,946.7885204271206,874.1754670047562,946.7885204271206,32581
2020-03-19,870.8705444335938,899.1575305826387,811.671933012436,855.4147317975375,280603
2020-03-20,923.0215454101562,942.8516357720534,827.2734295745493,873.3977875968823,42124
2020-03-23,838.938232421875,971.0900944830314,782.5100360949352,801.9512792277286,58987
2020-03-24,806.9574584960938,874.8559793864913,798.2574899462011,874.8559793864913,34599
2020-03-25,811.2344360351562,826.2528077598427,778.6217635478047,778.6217635478047,58627
2020-03-26,837.2371826171875,845.8885601526124,806.3742069700947,812.3524133864802,29477
2020-03-27,828.6829833984375,889.5827008663908,811.6718957626924,889.5827008663908,34666
2020-03-30,856.7755737304688,864.1632220883274,802.9233087119893,816.0947385324947,30325
2020-03-31,909.2669067382812,922.4869274887484,842.5348202327426,884.5765058111288,141102
2020-04-01,903.6776733398438,922.4870537060776,879.619133214211,909.2670311468088,14021
2020-04-03,908.0518798828124,922.4869790581108,868.0514987343446,888.7564106343556,40418
2020-04-07,905.3300170898438,1020.6652094947336,885.5485769997165,942.8030586738348,162721
2020-04-08,904.6983032226562,938.0400248836138,884.5766037762576,908.8781588250558,87733
2020-04-09,900.9558715820312,921.5150118764532,890.7492179694756,916.6547006323792,75668
2020-04-13,881.8547973632812,907.9060512064232,872.4257826100265,904.0178025931197,62956
2020-04-15,890.26318359375,908.2949857073884,875.8280829835566,889.4369544172633,32470
2020-04-16,875.0018920898438,902.1223943213148,873.8354054784961,889.242569008043,140790
2020-04-17,899.060302734375,906.9339823864516,888.270377313792,892.7418987842015,40359
2020-04-20,881.4174194335938,945.5735260590332,875.1961974833814,910.141846215808,165835
2020-04-21,869.5096435546875,903.0457896727834,862.7537993547585,874.8559856894564,99664
2020-04-22,882.6810302734375,896.0468849393889,862.267724965439,875.6821708732734,158811
2020-04-23,876.605712890625,896.1927906854274,871.1621880989527,879.7163239129966,86092
2020-04-24,868.489013671875,881.223005188258,865.1353871030657,876.6057095829326,62319
2020-04-27,858.671142578125,881.6604379275173,855.4633491021556,874.8560023536555,47484
2020-04-28,848.9990844726562,881.1257258668869,843.7499252609368,867.5654473449149,138274
2020-04-29,855.5604858398438,866.8363825310266,850.5543422648144,856.3867148974874,60887
2020-04-30,875.3905639648438,887.638582745843,865.2325025542032,874.8559416442765,145626
2020-05-04,854.9287719726562,869.9957372547212,845.6941803481648,869.9957372547212,47410
2020-05-05,853.4625854492188,875.7960702962185,850.3837627933889,873.5969283007813,24424
2020-05-06,849.8950805664062,867.8791993075324,846.4741929535705,851.3123173656902,45865
2020-05-07,839.094970703125,852.289824639633,836.6514792334012,844.959350230462,30256
2020-05-08,827.4637451171875,848.8198916501761,821.9903492932654,844.4216079738151,35925
2020-05-11,847.304931640625,852.2896292337902,827.4148798439667,830.3959268224494,83316
2020-05-12,832.74169921875,840.9029349674222,830.7869064975793,840.5608701034331,18231
2020-05-13,836.3094482421875,856.981351121952,832.741926689336,849.1133202011275,62936
2020-05-14,817.201171875,844.4705574894832,814.1712666536338,821.0618998964837,90247
2020-05-15,804.1041259765625,826.8774528776624,802.4425399675661,821.0130737792393,62438
2020-05-18,781.7216186523438,809.577415691139,779.0337785871968,804.104019784329,90489
2020-05-19,766.7674560546875,800.4387730987133,762.3691723679493,800.4387730987133,131999
2020-05-20,756.8469848632812,771.0681522067001,755.5275234000292,771.0681522067001,64779
2020-05-21,732.802978515625,781.9171494664888,728.795676986827,756.5048421088279,191499
2020-05-22,713.5971069335938,741.6972541879145,712.5219947269502,733.0473196779324,126820
2020-05-26,709.5409545898438,732.0699305067739,706.9508301724286,720.6343802753589,524000
2020-05-27,719.9991455078125,724.2507963610735,705.6802631210461,718.3864174431701,109664
2020-05-28,723.1267700195312,754.5500910680695,720.5855630050961,725.1793384440035,268491
2020-05-29,727.42724609375,736.8591448969195,722.2959151673244,724.2507079012008,214975
2020-06-01,802.8333740234375,815.1485439913067,737.347819530131,739.8890261407904,541641
2020-06-02,806.2543334960938,825.4112795318325,798.8260848851929,809.6752209778716,321593
2020-06-03,816.9568481445312,824.8249377660263,806.3521198846316,811.239102429387,245789
2020-06-04,816.1260986328125,823.4565725726283,810.26171948096,817.1034951581213,317234
2020-06-05,857.6654052734375,869.7851454039074,819.1071024727702,821.0130375267094,357750
2020-06-08,858.593994140625,893.2915709730432,850.334981526869,879.8035107833822,256663
2020-06-09,833.523681640625,866.7551609809615,814.171243838244,865.9732557511214,232007
2020-06-10,811.5811157226562,827.8547904237832,806.3520685945941,819.0582224027513,101410
2020-06-11,791.739990234375,820.964168241088,789.7363394231357,815.1486473748704,123269
2020-06-12,789.1499633789062,796.5781529676738,762.3692752328657,768.2336542731185,116248
2020-06-15,787.8792724609375,803.9574563614252,783.8231128942094,795.0143144331839,66773
2020-06-16,776.9813232421875,805.3746783072252,771.801133965738,801.416234598596,107848
2020-06-17,766.9141235351562,782.894531113266,763.3466027458935,780.3533242877248,139361
2020-06-18,769.6997680664062,781.917224702381,766.8164363692063,770.0418329899935,107016
2020-06-19,794.623291015625,811.2390301881535,770.1883804677891,771.6544751006592,1355729
2020-06-22,813.4869995117188,820.817472401087,803.4686865629154,806.3520178305085,175107
2020-06-23,835.52734375,840.4632436197742,813.3404917320289,819.0582371866866,226465
2020-06-24,848.2334594726562,868.4167194135337,835.9182884394199,841.538317855996,569892
2020-06-25,860.5975952148438,875.7472405593413,851.3123287133775,851.3123287133775,455476
2020-06-26,893.6824951171875,906.0465851084494,871.1046590915918,875.0142452193521,603457
2020-06-29,901.5016479492188,908.0013586087996,865.5823261743282,899.2047900108671,224329
2020-06-30,919.876708984375,927.3048982730128,882.6867256822958,906.0465251110228,259932
2020-07-01,932.7294311523438,942.2101887587222,898.2762058891228,917.8241351164822,174484
2020-07-02,941.6237182617188,956.8710782822424,933.5112803945448,944.1649250466254,161432
2020-07-03,957.35986328125,965.6677334577593,918.7527018727668,943.187614156617,320566
2020-07-06,961.1717529296876,994.0122518421954,954.134486118279,959.8033739518544,398732
2020-07-07,939.6690063476562,966.5962676300624,935.6127870648896,965.1790307929784,298448
2020-07-08,923.297607421875,949.540679011492,920.7074828912256,946.1197913362064,194584
2020-07-09,907.5125732421876,933.413578294334,905.1179400892768,925.5944069578368,124766
2020-07-10,896.2236938476562,915.5761317796232,894.2200430404166,908.9787056899382,109164
2020-07-13,894.2200317382812,904.4337768680424,889.4307652937125,901.159522638245,76563
2020-07-14,887.6226806640625,894.3178230178781,880.683129522725,892.3630299621013,53845
2020-07-15,885.3257446289062,911.9109415660134,880.5365375351256,895.295200937265,137247
2020-07-16,890.09130859375,903.012567912857,878.4474817345965,894.0709005333122,144234
2020-07-17,896.2818603515625,907.1887358673656,891.2214280332528,898.0996529464092,101310
2020-07-20,883.3114013671875,916.4742684802889,878.447502195928,897.6082698612754,286602
2020-07-21,891.0740356445312,898.0505570709051,885.4732431976685,887.2910358376695,126509
2020-07-22,909.5469360351562,913.8212371874968,886.3083397237873,894.1691675705615,145317
2020-07-23,918.5377197265624,928.560287202146,908.9082176317302,913.821235024334,161417
2020-07-24,896.723876953125,903.0125629696768,879.4300803676396,894.1691319939129,242174
2020-07-27,878.0053100585938,896.2325922546094,874.5170797687939,896.2325922546094,106000
2020-07-28,878.9388427734375,883.7536239786446,875.4997304763922,882.8692568272036,52148
2020-07-29,865.6245727539062,886.308364611873,859.7780698840231,881.3953470696786,118544
2020-07-30,850.0994873046875,877.4158540653368,847.5938002675067,858.5989720484956,108002
2020-07-31,879.3809814453125,881.7883719249874,850.4432974574333,855.3563147737675,151889
2020-08-03,866.2632446289062,903.405705894538,854.3246477706901,884.4414098619344,119427
2020-08-04,889.5509643554688,893.8744438799289,866.2632486830122,867.2458522137205,294577
2020-08-05,884.44140625,905.960447373264,880.4127557987468,894.1692051081022,92645
2020-08-06,873.9276123046875,888.2735999967059,870.7341508002745,888.2735999967059,62322
2020-08-07,866.4597778320312,888.6174753640004,864.1015653520143,873.9276006188175,95492
2020-08-10,876.4823608398438,883.3605856446408,859.3850351928612,871.2254558712361,199347
2020-08-11,887.6839599609375,901.6368806459658,876.4822569035463,881.247859535261,165785
2020-08-12,892.3514404296875,908.7117535991492,887.7331917370362,887.7331917370362,192428
2020-08-13,916.1795654296876,922.9103756948116,892.7444349976314,893.6779203560619,220323
2020-08-14,932.8837890625,942.3167586951308,917.3094875672048,928.5603096630851,370796
2020-08-17,913.6246337890624,943.2992686087156,906.942942631088,937.403648179911,129296
2020-08-18,916.8673095703124,923.1559960125354,913.870380864784,918.7342802253544,44972
2020-08-19,945.1171264648438,948.7527713094194,917.6534073746568,917.6534073746568,188952
2020-08-20,951.9462280273438,957.2523107451326,932.9819930851602,942.316726033353,120059
2020-08-21,965.7518310546876,980.6382981471668,958.0384175285446,960.0036245388596,306358
2020-08-24,954.3536987304688,979.164438388584,949.4406809763866,968.8471011050112,92187
2020-08-25,952.3884887695312,970.9105416574688,946.6894001865784,955.090648526164,202487
2020-08-26,942.5624389648438,961.9688587402472,933.4733562852244,956.0732375426562,450210
2020-08-27,954.0098266601562,967.8645129578218,945.1663945620644,947.2298380622744,515635
2020-08-28,968.4540405273438,977.395768868404,955.0906561589094,955.0906561589094,248761
2020-08-31,934.210205078125,991.446854508365,925.0720052324313,975.7251997292434,297074
2020-09-01,929.1498413085938,944.4293736415344,920.0116407955762,935.6350603625814,82705
2020-09-02,957.7927856445312,967.864471772109,934.45595193429,935.7824427032124,106158
2020-09-03,964.2778930664062,973.563507869634,954.8449237264216,962.8531660109744,56835
2020-09-04,931.1150512695312,952.044553768072,928.6094243428118,943.5450095159712,142690
2020-09-07,908.9573974609376,940.6954799751202,904.5847996902776,939.2215746573715,712824
2020-09-08,885.4732055664062,927.2829742698466,884.34318750414,912.5439211447776,183578
2020-09-09,886.1117553710938,898.5908308449673,879.1352950531642,883.3604777797984,366227
2020-09-10,883.606201171875,896.134395850709,880.3636216026132,891.2213783295977,230526
2020-09-11,882.7710571289062,887.2910094891187,878.0053939067695,887.2910094891187,172447
2020-09-14,891.7617797851562,897.1169807668808,886.3083424443882,886.9961768777638,357441
2020-09-15,899.0821533203125,906.9429808903262,896.1343429815574,897.8047808348563,142131
2020-09-16,892.7444458007812,904.9287538434676,890.6810023294792,903.209197626262,70043
2020-09-17,900.3595581054688,906.4517116854516,886.3083403146637,891.860073974492,155361
2020-09-18,885.1292114257812,908.711695175882,882.8201172145936,906.8447845296804,79802
2020-09-21,883.1149291992188,890.1405684806624,880.7075385380231,888.2735977703408,98225
2020-09-22,877.415771484375,884.5887647467449,850.9345962462439,876.4822862028286,69644
2020-09-23,868.9161987304688,884.3922027097981,866.705341019136,881.6900432848358,76188
2020-09-24,843.663330078125,869.5058497688706,840.3716323855136,864.6910686924899,107682
2020-09-25,837.4729614257812,860.7115584778887,831.8721094117541,849.9029198440451,173616
2020-09-28,846.2672119140625,857.714565968773,835.1146868697617,840.1259404197659,79765
2020-09-29,840.076904296875,859.6306786606146,838.1608154088299,852.8016320706142,532383
2020-09-30,844.5477294921875,849.8046343600668,840.1751318125357,846.3164038420018,340893
2020-10-01,846.0215454101562,857.8127864611689,844.9407056364881,850.9836806911201,226679
2020-10-05,855.6019287109375,862.7258035121483,849.9519590410117,849.9519590410117,59773
2020-10-06,856.9284057617188,864.5927603016416,855.0123771000904,856.830169410531,82327
2020-10-07,861.4976196289062,871.3236546403566,849.9520284904521,860.4658979473757,85730
2020-10-08,849.9029541015625,871.5693504235062,845.0390545256091,863.659403826398,79316
2020-10-09,855.5528564453125,865.575423870553,848.8711648196045,848.9694011776203,642606
2020-10-12,851.376708984375,869.6039896542084,849.4115022280943,859.6797195243311,176524
2020-10-13,846.5619506835938,857.2232336005275,842.0911171902646,851.9171512298243,188240
2020-10-14,844.2529296875,852.6050593434463,833.2477586167581,844.9898823042012,82809
2020-10-15,843.6141967773438,852.9489297379566,838.1607595160781,845.5302855376145,163287
2020-10-16,848.7728881835938,851.9172313667007,835.9008063702797,840.2242257703635,32846
2020-10-19,880.8548583984375,884.7361539485714,842.1402591976414,850.9345719065893,130070
2020-10-20,869.4566650390625,880.3144814686311,866.6562691112092,879.4301143475423,33584
2020-10-21,885.9644775390625,888.7648735492938,866.6562946052816,866.6562946052816,150828
2020-10-22,901.2439575195312,907.2378149821084,882.3779580040599,885.9644848293889,113581
2020-10-23,902.0299072265624,908.3677110530532,889.4525958960693,903.8968776469818,45456
2020-10-26,873.5835571289062,901.4404000244006,864.7401263633562,899.0821278309126,55576
2020-10-27,913.3790893554688,920.6503793875116,868.7689255640055,871.3727889060916,239401
2020-10-28,891.2704467773438,920.8959647658878,887.1435002952217,917.5550890486091,50003
2020-10-29,871.3726806640625,884.3430575020969,866.656196352055,884.3430575020969,156213
2020-10-30,878.1527099609375,893.1865306605531,868.4740300528251,872.8466273736121,47972
2020-11-02,860.4168090820312,884.736246563952,853.4894061842504,872.551938745282,86892
2020-11-03,862.1362915039062,877.2192304805416,859.7780192332388,864.7401546638566,58871
2020-11-04,863.511962890625,873.485412625401,856.0933182963302,869.5058803571172,25456
2020-11-05,878.5949096679688,889.25613324292,865.673650151395,877.2192408316208,70353
2020-11-06,921.5346069335938,925.3667843169744,889.3543444580101,898.0995390132356,251858
2020-11-09,932.7855224609376,938.140723713782,918.8325402890088,918.8325402890088,121810
2020-11-10,932.2450561523438,953.1253802031868,923.64727566082,936.0280555792712,107797
2020-11-11,927.8233642578124,942.071115151896,919.716885300834,930.4764057293136,41822
2020-11-12,950.8653564453124,958.5787694239748,932.8837255718976,932.8837255718976,173796
2020-11-13,982.84912109375,988.4990910475506,941.9236625694864,950.8653901325588,222825
2020-11-14,968.9944458007812,992.4295148096668,955.139700748632,988.4991008896284,36544
2020-11-17,965.7518310546876,989.0395461215916,962.951435054332,979.6556946420092,94002
2020-11-18,1060.1309814453125,1070.9396203664503,963.2953547686116,963.2953547686116,695220
2020-11-19,1026.3785400390625,1070.988643248355,1015.3733088052468,1059.246579331851,190460
2020-11-20,1096.6346435546875,1115.254931211651,1025.8380160219945,1030.7510333401074,249798
2020-11-23,1054.087890625,1142.7678553221858,1031.7336612969004,1109.3593367659053,176903
2020-11-24,1053.645751953125,1068.925163988457,1032.8144863599382,1056.2004969932832,267122
2020-11-25,1007.6598510742188,1066.1247571092415,993.9034025953898,1058.9517038523104,141568
2020-11-26,1058.2147216796875,1067.5003961114032,1012.376367379788,1015.962773961307,292405
2020-11-27,1055.0704345703125,1085.6293773005395,1042.542240818721,1073.0029471951398,253387
2020-12-01,1118.251953125,1125.0809994222832,1055.1687369098872,1062.3417903870736,280795
2020-12-02,1170.0843505859375,1179.124255230684,1096.6347355205262,1122.133249561201,294829
2020-12-03,1151.611328125,1217.396585963692,1149.646121080418,1161.584777865597,295720
2020-12-04,1134.3665771484375,1176.8151208610147,1129.9940394960313,1163.4025589246096,162427
2020-12-07,1134.85791015625,1153.5765555655378,1120.1680352169617,1153.5765555655378,155809
2020-12-08,1134.71044921875,1169.2980407652249,1128.0286981499817,1144.7329558751992,225515
2020-12-09,1135.0543212890625,1156.524181207439,1131.9590966448338,1142.718555704574,111606
2020-12-10,1138.6409912109375,1166.1538893905224,1124.294884059923,1146.9439428614469,310277
2020-12-11,1155.73828125,1162.8130989844417,1131.9593226249374,1146.8948490419928,168483
2020-12-14,1141.195556640625,1159.4719549926956,1134.9068712004776,1159.4719549926956,119428
2020-12-15,1134.268310546875,1146.2561450490934,1131.124027369052,1138.8374407480198,56631
2020-12-16,1174.113037109375,1185.756865497193,1137.511053898461,1139.1323737884238,323251
2020-12-17,1211.25537109375,1218.2319523885308,1174.9482172108949,1183.0055184951188,402509
2020-12-18,1225.2574462890625,1238.0804705700843,1180.1560393899586,1222.7518792095134,378273
2020-12-21,1194.1580810546875,1233.0691556498991,1160.4547330393789,1222.850055264612,145777
2020-12-22,1165.02392578125,1203.6893515751565,1137.0687827501035,1192.8807124997877,327649
2020-12-23,1180.106689453125,1215.332997534471,1169.5437028489443,1176.1762758329648,171273
2020-12-24,1185.5604248046875,1208.6024313090838,1179.1243232283744,1196.8111880768,246220
2020-12-28,1196.368896484375,1206.637054712322,1190.9153992763308,1200.1027176823957,169125
2020-12-29,1182.12109375,1206.538764775344,1169.2980711257785,1201.9204567280838,154970
2020-12-30,1187.869384765625,1218.3300929996103,1180.3524440669275,1184.7249816250553,197431
2020-12-31,1190.964599609375,1196.7128059958743,1181.2858593439616,1192.8806284226366,296434
2021-01-01,1211.25537109375,1216.9545197705984,1190.9155252014257,1190.9155252014257,95451
2021-01-04,1240.929931640625,1267.5584613747365,1213.515271161085,1217.5439213513057,99581
2021-01-05,1271.095947265625,1282.297651892189,1203.6893667187214,1237.5891896997794,150290
2021-01-06,1275.07568359375,1293.106437051126,1268.541345161857,1272.47175986414,108081
2021-01-07,1279.9884033203125,1293.990502430178,1268.786700043078,1279.3496870908714,109031
2021-01-08,1292.1236572265625,1306.86271035082,1277.384604102305,1284.8033088202033,285838
2021-01-11,1274.338623046875,1291.1411204885449,1265.593427084662,1291.1411204885449,92160
2021-01-12,1247.21875,1278.3672349560584,1242.993506702086,1265.593388642124,162360
2021-01-13,1258.2237548828125,1271.4889018495585,1242.9934009580304,1255.570773468149,159570
2021-01-14,1252.2298583984375,1276.0579920177254,1243.0915983513255,1261.7120056630838,45754
2021-01-15,1262.3016357421875,1270.5063511434453,1238.0804349889722,1257.1429672630668,94356
2021-01-18,1321.1104736328125,1325.9252550195545,1264.315940435844,1268.541183681637,370993
2021-01-19,1367.047119140625,1394.3143662609502,1319.6365002737534,1320.6191037735848,715853
2021-01-20,1368.864990234375,1383.751458101036,1349.1146827429238,1367.7841503118352,330542
2021-01-21,1353.3397216796875,1384.242550879468,1348.1318756391345,1379.083882987992,69623
2021-01-22,1353.880126953125,1380.5578343609,1343.218903609502,1355.9927483402432,223509
2021-01-25,1331.2313232421875,1367.1945887971626,1326.2691273892144,1367.1945887971626,100682
2021-01-27,1364.639892578125,1375.546768268398,1322.584411600547,1326.5640040569351,184995
2021-01-28,1331.2313232421875,1394.756546111047,1321.552582421107,1350.097263221175,235173
2021-01-29,1364.1485595703125,1380.557990914234,1340.5660743162616,1341.6469142343944,166513
2021-02-01,1358.8914794921875,1374.2201902429713,1333.5403808403487,1364.1485042408913,62919
2021-02-02,1420.2552490234375,1481.1274932758674,1365.7207499301817,1365.7207499301817,415804
2021-02-03,1422.2694091796875,1439.514148839006,1396.2795941981074,1431.3584916894215,321671
2021-02-04,1491.641357421875,1507.3138359644597,1417.8969134919917,1422.8099312102593,282242
2021-02-05,1469.2872314453125,1497.3404926465194,1455.8254899704914,1491.5922854961077,79091
2021-02-08,1456.169189453125,1478.5725969334442,1449.389321350792,1469.9748164229488,90255
2021-02-09,1433.2745361328125,1472.9225610688393,1414.1628271982834,1467.7147148422137,244781
2021-02-10,1419.862060546875,1461.573531232697,1405.221244376114,1436.5663200827207,356376
2021-02-11,1398.588623046875,1434.601064160521,1380.5578733873506,1419.8620121314746,299192
2021-02-12,1441.33203125,1454.2532922618066,1400.7996337460816,1404.140509893325,224960
2021-02-15,1448.5050048828125,1477.590045123328,1439.5141586737657,1449.340193886556,139523
2021-02-16,1474.396484375,1488.6442344739255,1448.357492814895,1455.0392442882478,170927
2021-02-17,1472.8734130859375,1478.572561150799,1454.253125438234,1454.253125438234,93001
2021-02-18,1506.18359375,1542.687333953593,1475.8703029288513,1483.5346574074297,310358
2021-02-19,1495.12939453125,1606.5566504213778,1483.7312184319758,1515.1745290212623,425564
2021-02-22,1431.063720703125,1503.334134105393,1405.122965051297,1495.1294191030024,161553
2021-02-23,1454.2532958984375,1491.1009300850533,1437.5982132247775,1451.50195790048,86666
2021-02-24,1543.4735107421875,1572.165482825062,1460.0504558204411,1468.6482358046408,216975
2021-02-25,1511.145751953125,1563.1254943957354,1485.0575844104687,1557.2298741552888,184689
2021-02-26,1501.565673828125,1536.7919879251722,1473.9053592632724,1494.5400342929584,139972
2021-03-01,1498.6669921875,1532.7142315858146,1488.6444832492666,1520.0877990670729,61354
2021-03-02,1494.5399169921875,1522.0528148723856,1482.7486750435312,1499.845999858426,56964
2021-03-03,1506.036376953125,1523.4285313386506,1483.7313248822584,1506.1837914714306,154956
2021-03-04,1486.4825439453125,1519.9892975289888,1479.800792520983,1495.522447687208,201501
2021-03-05,1462.9490966796875,1501.418045056437,1459.166097453409,1488.3985495741088,63126
2021-03-08,1469.483642578125,1486.23708146685,1451.1090037522608,1477.8357729438317,96026
2021-03-09,1450.764892578125,1483.387400813205,1439.0228287076775,1481.7660810455293,54450
2021-03-10,1440.742431640625,1497.3895493616533,1425.7577277480284,1452.2880231644288,131725
2021-03-12,1445.5079345703125,1455.4813837376716,1429.688042760042,1447.3749051447023,61753
2021-03-15,1422.4659423828125,1451.2070939823077,1415.1454745373064,1445.4097094993915,49333
2021-03-16,1416.9632568359375,1443.4443700366214,1401.1432464077864,1428.705319287439,87214
2021-03-17,1414.703369140625,1424.7750548733504,1400.4064404388998,1422.7116115418423,47127
2021-03-18,1402.4698486328125,1442.019634575732,1391.5137969847506,1429.5404997139203,45465
2021-03-19,1389.25390625,1408.070786881903,1309.8104388789786,1397.262148601581,157876
2021-03-22,1364.4432373046875,1403.1578403628669,1360.9058885872344,1389.4013909475448,77105
2021-03-23,1373.0411376953125,1395.2971335686946,1360.9060070370715,1371.5181740598075,68727
2021-03-24,1351.669189453125,1377.4625282528232,1344.2014277328385,1365.818702155443,62821
2021-03-25,1367.440185546875,1380.5579182900383,1307.0591284692914,1351.0798132731693,88150
2021-03-26,1428.2633056640625,1472.234810449877,1351.3745850050684,1373.679635543434,175036
2021-03-30,1414.3101806640625,1455.776116137399,1406.1546444071062,1428.2632209206029,135595
2021-03-31,1385.52001953125,1412.9837375217835,1372.6969967440414,1412.639850309364,180576
2021-04-01,1373.1884765625,1399.9152454442756,1366.8997897824574,1389.2049625862476,80643
2021-04-05,1358.1546630859375,1375.6450553396623,1341.40134348716,1365.819019230093,88800
2021-04-06,1350.5391845703125,1371.2722121052398,1336.340613530235,1359.9230949454743,100694
2021-04-07,1351.079833984375,1365.7206503565312,1342.973354980469,1351.079833984375,37217
2021-04-08,1372.0093994140625,1381.049304191375,1351.2763683315054,1353.8802917560029,47375
2021-04-09,1356.3858642578125,1383.456518093462,1351.0797814902537,1372.058341744414,83100
2021-04-12,1286.6702880859375,1354.027815569179,1275.960004370099,1354.027815569179,69205
2021-04-13,1296.6435546875,1311.77567257774,1283.1327565616994,1292.1236025765754,169333
2021-04-15,1325.974365234375,1340.222117275273,1286.277276195049,1293.597624954612,426291
2021-04-16,1347.493408203125,1351.030757135275,1321.896656669784,1328.381816369847,142921
2021-04-19,1375.8958740234375,1392.5133069019007,1296.309524265857,1338.2723494800844,177488
2021-04-20,1381.092041015625,1403.460283715056,1366.9386202924518,1380.696118323345,173676
2021-04-22,1377.38037109375,1385.644727986227,1354.3687711468358,1380.6959968148476,93857
2021-04-23,1366.5426025390625,1379.310353360411,1354.9626197119294,1372.7780522574478,155372
