Date,Open,High,Low,close,Volume
2020-01-01,97.13452911376952,100.83675096293368,95.13728391686132,99.42406515455774,75553
2020-01-02,101.81102752685548,103.22371345232284,95.57570952184902,98.69337224089053,105917
2020-01-03,103.12628936767578,104.19798292064212,100.39834281767747,101.372611035479,27172
2020-01-06,99.47277069091795,104.63639455093497,98.4985025990714,104.63639455093497,24514
2020-01-07,103.12628936767578,103.27243108696132,99.91120870877673,100.98290226174308,16607
2020-01-08,100.49577331542967,102.29816812433836,99.37536332078582,100.59319865559938,17591
2020-01-09,101.2751693725586,103.46727267008649,100.44704294677436,101.90844514512628,30727
2020-01-10,105.26966857910156,112.04082873369,104.29540050315644,105.70808624004668,86941
2020-01-13,110.48200988769533,111.5049869871189,104.78254268695322,106.29265386221932,48614
2020-01-14,109.60516357421876,112.57668431546124,107.70534371216264,111.06656575520832,57014
2020-01-15,110.7742919921875,112.04084363256888,108.63090491331678,110.04359083806204,52657
2020-01-16,111.7485580444336,113.01510966041012,110.0923051002271,111.5537073803186,26774
2020-01-17,112.3331298828125,113.98938290044296,110.67686943210532,113.94066651571636,25709
2020-01-20,113.69709777832033,115.74306697738018,111.45628534246303,115.74306697738018,39229
2020-01-21,113.2099609375,114.42779617750357,111.99212569749643,113.64838608374713,30524
2020-01-22,109.65387725830078,115.20720243633572,107.65662468680844,112.77153219455272,22976
2020-01-23,108.82575225830078,111.99212382949574,108.1437675085047,108.92318502233704,26205
2020-01-24,113.59967041015624,114.281662608662,106.87721835675087,111.6511340139852,33676
2020-01-27,111.99211883544922,115.9379077445226,111.74855180237248,114.57393087267772,30316
2020-01-28,109.89744567871094,113.1612423575511,108.679610542347,112.13825786977507,21084
2020-01-29,111.7485580444336,112.38183385242186,107.8514852975229,112.04084147368243,20580
2020-01-30,108.53347778320312,111.0665735889678,108.3386196854819,111.0665735889678,37343
2020-01-31,108.53347778320312,110.0923053995909,106.24394902478268,109.55645492220305,32058
2020-02-03,102.15201568603516,105.22096189457552,98.59593539464954,101.71359798470492,42784
2020-02-04,101.080322265625,103.27242564006023,99.95991238763176,102.15201576206698,20448
2020-02-05,101.2751693725586,102.29815388463533,99.91119993389088,101.71359449190976,15364
2020-02-06,102.4930191040039,103.95442151004812,100.15478120079476,101.616183606839,11101
2020-02-07,102.34686279296876,104.1492572194095,100.25218497496444,104.1492572194095,16901
2020-02-10,99.66763305664062,103.22370579839536,98.40108150952526,103.22370579839536,25560
2020-02-11,100.44705200195312,101.42132022201685,98.54723194605954,100.30091028232825,37813
2020-02-12,102.15201568603516,106.19523006026604,101.08032219039085,104.58768610026144,42092
2020-02-13,105.51324462890624,122.56293741721952,101.6161719915775,102.1033060712436,108650
2020-02-14,105.36710357666016,107.1207818145683,103.46727619424776,105.51324528808824,21067
2020-02-17,103.27243041992188,106.19523505444796,100.3496257853958,106.1465186706419,42231
2020-02-18,102.78528594970705,104.05183747018492,100.83674972317228,103.27242000634072,25258
2020-02-19,102.34686279296876,103.90569020413167,101.6161617471353,103.27241447779429,54617
2020-02-20,100.3983383178711,103.27242645833964,99.86248784886618,101.6161735355402,29216
2020-02-24,99.76506805419922,101.81102984680192,99.52150099714946,100.39834388914394,27836
2020-02-25,100.44705200195312,101.12904421584368,100.0086342761551,100.44705200195312,30231
2020-02-26,99.424072265625,100.9828998908944,97.47553587576915,99.47278121552552,37163
2020-02-27,99.66763305664062,100.6419011903983,97.42681337576758,99.27792431652236,55717
2020-02-28,99.424072265625,100.54447474333097,94.5527312909854,97.42681949279218,105877
2020-03-02,97.42681884765624,100.25219808085356,95.5757078029355,100.25219808085356,73761
2020-03-03,95.380859375,99.2292158364897,94.55273288199194,99.2292158364897,70249
2020-03-04,89.6326675415039,97.6216631969728,88.21998173283014,97.6216631969728,207693
2020-03-05,89.14553833007812,93.43231980196492,86.80729321513294,91.33764173163742,304629
2020-03-06,86.66114807128906,89.63266887122867,83.44606766944929,87.68413259141936,35224
2020-03-09,85.5407485961914,87.48928494295589,84.61518937163251,86.46630038767402,53434
2020-03-11,86.07659912109375,87.24572549072202,85.05362190988053,85.78432310349437,39741
2020-03-12,80.62068939208984,82.76407634831678,77.94145198026813,78.76957842094326,83134
2020-03-13,74.43408966064453,78.42858767027954,66.25023554756532,78.42858767027954,103302
2020-03-16,71.51128387451172,84.37162051327356,70.196023355355,74.43408833178269,64088
