Date,Open,High,Low,close,Volume
2020-02-10,16.478349685668945,16.478349685668945,16.478349685668945,16.478349685668945,2609
2020-02-11,15.686598777770996,17.2701043565935,15.686598777770996,15.686598777770996,954794
2020-02-12,14.944330215454102,14.944330215454102,14.944330215454102,14.944330215454102,44059
2020-02-13,14.202062606811523,14.202062606811523,14.202062606811523,14.202062606811523,10346
2020-02-14,13.509278297424316,13.509278297424316,13.509278297424316,13.509278297424316,13302
2020-02-17,12.865979194641112,12.865979194641112,12.865979194641112,12.865979194641112,1882
2020-02-18,12.222681045532228,12.222681045532228,12.222681045532228,12.222681045532228,886
2020-02-19,11.628866195678713,11.628866195678713,11.628866195678713,11.628866195678713,2196
2020-02-20,12.173195838928224,12.173195838928224,11.084535687799663,11.084535687799663,593481
2020-02-24,12.767009735107422,12.767009735107422,12.767009735107422,12.767009735107422,77236
2020-02-25,13.360824584960938,13.360824584960938,13.360824584960938,13.360824584960938,38183
2020-02-26,14.00412368774414,14.00412368774414,12.71752647215638,12.71752647215638,554440
2020-02-27,14.597938537597656,14.696907989965888,14.05360843725769,14.696907989965888,136476
2020-02-28,13.905155181884766,14.746391750394038,13.905155181884766,13.954639907995343,115085
2020-03-02,13.75670051574707,14.597937998269115,13.26185515987354,13.26185515987354,210383
2020-03-03,13.212371826171877,13.756700980966608,13.113402374113209,13.36082506041723,65229
2020-03-04,12.569071769714355,13.806185151454796,12.569071769714355,12.668041217790634,90523
2020-03-05,11.975257873535156,12.272164329105657,11.975257873535156,12.173195825196355,21815
2020-03-06,11.38144302368164,11.38144302368164,11.38144302368164,11.38144302368164,4873
2020-03-09,10.837113380432127,10.837113380432127,10.837113380432127,10.837113380432127,360
2020-03-11,10.342267990112305,10.342267990112305,10.342267990112305,10.342267990112305,731
2020-03-12,9.84742259979248,9.84742259979248,9.84742259979248,9.84742259979248,296
2020-03-13,9.402061462402344,10.292782697092902,9.402061462402344,9.402061462402344,73688
2020-03-16,8.956701278686523,8.956701278686523,8.956701278686523,8.956701278686523,7107
2020-03-17,8.511340141296387,8.6103086420113,8.511340141296387,8.6103086420113,88327
2020-03-18,8.115463256835938,8.51134008878072,8.115463256835938,8.51134008878072,2915
2020-03-19,8.016494750976562,8.511340082670362,7.719587363191771,7.719587363191771,99353
2020-03-20,7.917525768280029,8.412371128797531,7.620618363201004,7.719587812841553,80690
2020-03-23,7.521649360656738,7.521649360656738,7.521649360656738,7.521649360656738,1532
2020-03-24,7.175257682800293,7.175257682800293,7.175257682800293,7.175257682800293,1014
2020-03-25,6.828866004943848,6.828866004943848,6.828866004943848,6.828866004943848,2091
2020-03-26,6.53195858001709,6.53195858001709,6.53195858001709,6.53195858001709,2968
2020-03-27,6.23505163192749,6.531958560353707,6.23505163192749,6.23505163192749,37263
2020-03-30,5.938144207000732,5.938144207000732,5.938144207000732,5.938144207000732,4606
2020-03-31,5.641236782073975,5.641236782073975,5.641236782073975,5.641236782073975,21100
2020-04-01,5.393814086914063,5.88865943330696,5.393814086914063,5.641236760110512,45892
2020-04-03,5.14639139175415,5.393814063894664,5.14639139175415,5.393814063894664,23554
2020-04-07,5.393814086914063,5.393814086914063,4.898968740521165,4.898968740521165,99287
2020-04-08,5.641236782073975,5.641236782073975,5.146391433754458,5.641236782073975,40596
2020-04-09,5.888659477233887,5.888659477233887,5.888659477233887,5.888659477233887,14791
2020-04-13,6.136082172393799,6.136082172393799,6.136082172393799,6.136082172393799,16560
2020-04-15,6.432989597320557,6.432989597320557,6.432989597320557,6.432989597320557,13908
2020-04-16,6.7298970222473145,6.7298970222473145,6.7298970222473145,6.7298970222473145,6760
2020-04-17,7.026803970336914,7.026803970336914,6.927834993387075,6.927834993387075,9675
2020-04-20,7.373195648193359,7.373195648193359,7.373195648193359,7.373195648193359,5772
2020-04-21,7.719587802886963,7.719587802886963,7.719587802886963,7.719587802886963,8638
2020-04-22,8.06597900390625,8.06597900390625,8.06597900390625,8.06597900390625,9659
2020-04-23,8.4618558883667,8.4618558883667,8.4618558883667,8.4618558883667,8390
2020-04-24,8.857731819152832,8.857731819152832,8.065979048670664,8.857731819152832,77439
2020-04-27,9.25360870361328,9.25360870361328,9.25360870361328,9.25360870361328,4714
2020-04-28,9.698968887329102,9.698968887329102,9.698968887329102,9.698968887329102,5958
2020-04-29,10.144330024719238,10.144330024719238,10.144330024719238,10.144330024719238,2592
2020-04-30,10.639175415039062,10.639175415039062,10.639175415039062,10.639175415039062,13782
2020-05-04,11.134020805358888,11.134020805358888,10.886598120795355,11.134020805358888,36249
2020-05-05,11.678350448608398,11.678350448608398,11.678350448608398,11.678350448608398,7141
2020-05-06,12.222681045532228,12.222681045532228,12.222681045532228,12.222681045532228,3117
2020-05-07,12.816494941711426,12.816494941711426,12.816494941711426,12.816494941711426,9769
2020-05-08,12.222681045532228,13.410309747581042,12.222681045532228,13.410309747581042,149441
2020-05-11,11.628866195678713,11.628866195678713,11.628866195678713,11.628866195678713,6767
2020-05-12,11.084535598754885,11.084535598754885,11.084535598754885,11.084535598754885,3987
2020-05-13,10.540205955505373,10.540205955505373,10.540205955505373,10.540205955505373,11555
2020-05-14,10.045360565185549,10.045360565185549,10.045360565185549,10.045360565185549,6533
2020-05-15,9.550515174865724,9.550515174865724,9.550515174865724,9.550515174865724,10474
2020-05-18,9.105154037475586,9.105154037475586,9.105154037475586,9.105154037475586,4531
2020-05-19,8.659793853759766,8.80824708514431,8.659793853759766,8.659793853759766,55500
2020-05-20,8.263917922973633,8.263917922973633,8.263917922973633,8.263917922973633,22664
2020-05-21,8.659793853759766,8.659793853759766,7.868041084076061,7.868041084076061,58010
2020-05-22,9.055669784545898,9.055669784545898,9.055669784545898,9.055669784545898,40200
2020-05-26,9.105154037475586,9.501030874487398,8.610308699092755,9.4020614292738,99546
2020-05-27,9.501030921936035,9.550514700947378,8.709278187800935,8.907216135374064,47005
2020-05-28,9.84742259979248,9.946392050581403,9.501031409716518,9.946392050581403,49338
2020-05-29,9.896906852722168,10.29278274929402,9.451546233118188,10.24329897010448,94675
2020-06-01,10.193814277648926,10.39175222652857,9.550514763986842,10.39175222652857,106304
2020-06-02,10.68865966796875,10.68865966796875,10.094844874920588,10.68865966796875,32993
2020-06-03,11.183505058288574,11.183505058288574,10.787628213415934,10.787628213415934,129335
2020-06-04,11.678350448608398,11.72783517237624,11.134020374847342,11.72783517237624,57763
2020-06-05,12.222681045532228,12.222681045532228,11.876288908173445,12.222681045532228,47290
2020-06-08,12.816494941711426,12.816494941711426,11.727835689983966,12.816494941711426,132982
2020-06-09,13.41030979156494,13.41030979156494,12.816494966671584,13.41030979156494,42910
2020-06-10,14.053607940673828,14.053607940673828,12.915463997868711,14.053607940673828,132319
2020-06-11,14.350515365600586,14.746391274011142,13.36082465073158,14.696907493341785,159477
2020-06-12,14.894845962524414,15.04329919735037,13.657732526165953,14.74639178385581,199150
2020-06-15,15.191753387451172,15.637114036106835,14.845361247473074,15.340206622388845,161233
2020-06-16,14.696907997131348,15.934021433124132,14.44948530993279,15.290721880102296,122419
2020-06-17,14.00412368774414,15.142268612712158,14.00412368774414,15.142268612712158,49907
2020-06-18,13.31134033203125,13.954639882613405,13.31134033203125,13.954639882613405,41021
2020-06-19,13.806185722351074,13.954639900604183,12.668041741623792,12.668041741623792,215979
2020-06-22,14.301031112670898,14.449485291102157,13.212371856721582,14.449485291102157,90295
2020-06-23,14.993814468383787,14.993814468383787,13.855670484679331,13.855670484679331,139278
2020-06-24,14.597938537597656,15.73608252061906,14.2515463981515,15.73608252061906,166124
2020-06-25,14.597938537597656,15.19175336412174,14.05360843725769,14.597938537597656,59589
2020-06-26,15.290721893310549,15.290721893310549,14.597938557324683,15.142268658400235,113443
2020-06-29,15.93402099609375,16.032990445795747,15.34020618556701,16.032990445795747,230495
2020-06-30,16.626802444458008,16.72577188865892,15.934020110421924,16.676288110401032,118863
2020-07-01,16.874225616455078,17.41855663201875,15.83505114043792,17.41855663201875,130802
2020-07-02,16.230926513671875,17.66597873168818,16.082473291594187,16.082473291594187,206695
2020-07-03,15.439175605773926,16.725772786386237,15.439175605773926,15.587628836200691,131883
2020-07-06,14.74639129638672,15.83505146193156,14.696907515642277,15.439175552920318,79092
2020-07-07,14.548453330993652,15.34020609226624,14.202062146828691,14.202062146828691,66555
2020-07-08,14.103093147277832,14.696907973121323,13.954639912738282,14.696907973121323,59416
2020-07-09,13.7072172164917,14.35051582417634,13.657732490398423,13.7072172164917,44516
2020-07-10,13.113402366638184,13.707217190966404,13.063917640637058,13.707217190966404,104111
2020-07-13,12.61855697631836,13.608247719559015,12.470103742369318,12.519587524457236,54303
2020-07-14,12.371133804321287,13.014432384608954,12.02474168026325,13.014432384608954,60800
2020-07-15,11.777318954467772,12.371133752105898,11.777318954467772,12.024741629509892,27226
2020-07-16,11.38144302368164,12.123711046965228,11.232989796561965,11.232989796561965,44534
2020-07-17,10.93608283996582,11.381443483146503,10.837113388662273,11.381443483146503,41953
2020-07-20,10.837113380432127,11.480412925731358,10.39175273758967,10.936082831660514,49137
2020-07-21,11.331958770751951,11.331958770751951,10.441237483348534,10.936082852759908,26036
2020-07-22,10.837113380432127,11.876288842959625,10.787628654817937,11.876288842959625,71253
2020-07-23,10.738144874572754,11.33195875049956,10.34226801344558,11.33195875049956,56634
2020-07-24,10.68865966796875,10.837112894309492,10.292782824655776,10.787628170915047,40631
2020-07-27,10.193814277648926,10.540205452227656,10.193814277648926,10.193814277648926,20843
2020-07-28,9.896906852722168,10.193814247072352,9.698968904436242,9.896906852722168,36904
2020-07-29,9.501030921936035,10.342267435082478,9.402061476228178,9.402061476228178,45089
2020-07-30,9.055669784545898,9.649484598940848,9.055669784545898,9.451546642090074,57853
2020-07-31,9.055669784545898,9.501031367263426,8.610309145671,9.055669784545898,71510
2020-08-03,9.055669784545898,9.402061916916724,8.709278596017702,9.402061916916724,31956
2020-08-04,9.501030921936035,9.501030921936035,8.808246689666207,9.20412352865505,40183
2020-08-05,9.946392059326172,9.946392059326172,9.946392059326172,9.946392059326172,12386
2020-08-06,10.441237449645996,10.441237449645996,9.946392081831895,10.441237449645996,9916
2020-08-07,10.93608283996582,10.93608283996582,9.99587682795268,10.93608283996582,72144
2020-08-10,11.480412483215332,11.480412483215332,11.430927759508544,11.480412483215332,22791
2020-08-11,12.024742126464844,12.024742126464844,11.777319441197315,12.024742126464844,65307
2020-08-12,11.727835655212402,12.5690722185291,11.430928244224246,12.321649533346076,100300
2020-08-13,11.183505058288574,12.173195754706278,11.183505058288574,11.72783513008683,50506
2020-08-14,10.738144874572754,11.381443476120786,10.6391754233303,11.18350551747852,31408
2020-08-17,11.035051345825195,11.183505522758969,10.243299510882284,10.787628661444876,30035
2020-08-18,10.985567092895508,11.282473546344631,10.787628198805962,10.787628198805962,22401
2020-08-19,10.738144874572754,11.232990243099744,10.490722190309258,10.589690697709074,41347
2020-08-20,10.68865966796875,11.18350501422802,10.292782824655776,11.18350501422802,27891
2020-08-21,10.787628173828123,11.13402029384019,10.688659670855102,11.13402029384019,35024
2020-08-24,10.985567092895508,11.183505043142455,10.391752298312063,11.183505043142455,32426
2020-08-25,10.787628173828123,11.331958243628833,10.589690224039485,11.331958243628833,33545
2020-08-26,10.58969020843506,11.232989724103447,10.39175225893809,10.837112881266918,49905
2020-08-27,10.639175415039062,10.787628647944414,10.391752730968388,10.5896906894564,28236
2020-08-28,10.490721702575684,11.084535550894955,10.391752255934508,11.084535550894955,52546
2020-08-31,9.99587631225586,10.936082275762876,9.99587631225586,10.540205434814991,44978
2020-09-01,9.797937393188477,10.29278273514431,9.501030943089043,9.99587628504488,28844
2020-09-02,9.946392059326172,10.193814742673377,9.451546692631762,9.599999925103033,23451
2020-09-03,9.896906852722168,10.144329524040222,9.550514735339858,9.550514735339858,31024
2020-09-04,9.797937393188477,10.045360064166394,9.501030943089043,9.55051472221056,28030
2020-09-07,9.550515174865724,10.14432999089414,9.451546668089408,9.797937857570458,24404
2020-09-08,9.25360870361328,9.797937850073072,9.204123978341674,9.550515167557666,24332
2020-09-09,8.956701278686523,9.64948459963541,8.808247103155786,9.05566978519772,36378
2020-09-10,9.402061462402344,9.402061462402344,8.956700845057066,8.956700845057066,17233
2020-09-11,9.84742259979248,9.84742259979248,9.69896936745173,9.84742259979248,49782
2020-09-14,10.2927827835083,10.2927827835083,10.2927827835083,10.2927827835083,29460
2020-09-15,10.787628173828123,10.787628173828123,10.787628173828123,10.787628173828123,21452
2020-09-16,10.787628173828123,11.282473520221023,10.391752274250845,11.282473520221023,70378
2020-09-17,10.391752243041992,10.936082311207947,10.342267519782798,10.936082311207947,22290
2020-09-18,10.2927827835083,10.837112850985948,9.946391608817136,10.837112850985948,23733
2020-09-21,9.946392059326172,10.589690658491852,9.847422608450236,10.292783249706678,32203
2020-09-22,9.748454093933104,9.995876777090366,9.501031410775845,9.995876777090366,11580
2020-09-23,9.451546669006348,9.9958767597781,9.303092493063524,9.9958767597781,15019
2020-09-24,9.055669784545898,9.847422555791622,9.006186003215177,9.006186003215177,23617
2020-09-25,9.402061462402344,9.451546185183505,8.857731399494744,8.907216122275905,19953
2020-09-28,9.501030921936035,9.698968869509164,9.055669360093264,9.055669360093264,22128
2020-09-29,9.352577209472656,9.797937849191806,9.253608702780973,9.501031385274128,5701
2020-09-30,9.055669784545898,9.649484598940848,8.956701278041827,9.352577191743372,21307
2020-10-01,9.105154037475586,9.4515461518806,8.808246645677372,9.105154037475586,35125
2020-10-05,9.25360870361328,9.50103138612869,9.006186021097873,9.402061935585474,9071
2020-10-06,9.055669784545898,9.501031367263426,8.907216552868476,9.303092466570025,27490
2020-10-07,9.006185531616211,9.352576702006017,8.956700809034073,8.956700809034073,10434
2020-10-08,8.857731819152832,9.25360867631523,8.313401730456178,9.25360867631523,17673
2020-10-09,8.956701278686523,9.105154510374632,8.659793871467677,8.857731828332698,10368
2020-10-12,8.659793853759766,9.154639216831752,8.263917940839228,9.154639216831752,19014
2020-10-13,8.90721607208252,9.105154018249172,8.560823958408946,9.105154018249172,11429
2020-10-14,8.709278106689453,9.402061388664649,8.065978603264748,9.402061388664649,35099
2020-10-15,8.857731819152832,8.90721654427846,8.461855905833062,8.461855905833062,10399
2020-10-16,8.659793853759766,8.90721653529576,8.560824403608319,8.90721653529576,16359
2020-10-19,8.808246612548828,9.055669280809669,8.461855443289199,8.56082394428799,14701
2020-10-20,8.659793853759766,9.055669766680303,8.51134062237522,8.80824708514431,17161
2020-10-21,8.758763313293457,8.857731819708292,8.560824412778532,8.659793863035995,10687
2020-10-22,8.758763313293457,8.80824709457956,8.560824412778532,8.709278588164725,8774
2020-10-23,8.90721607208252,9.055669295746863,8.362886012242294,9.055669295746863,31620
2020-10-26,8.709278106689453,9.055669275755765,8.659793384296387,9.055669275755765,29248
2020-10-27,8.560824394226074,8.75876329431204,8.412371163004227,8.659793844269057,13714
2020-10-28,8.511340141296387,8.808246587283701,8.4123706967389,8.808246587283701,11849
2020-10-29,8.263917922973633,8.659793835038336,7.670103111033955,7.670103111033955,14883
2020-10-30,8.164948463439941,8.263917913261112,7.967010507640225,7.967010507640225,16843
2020-11-02,8.115463256835938,8.61030858888499,7.91752531278483,8.115463256835938,22872
2020-11-03,8.164948463439941,8.313401694329073,7.917525782729641,8.214433188350526,5059
2020-11-04,8.016494750976562,8.75876274851726,7.917525307100776,8.75876274851726,23445
2020-11-05,8.06597900390625,8.61030908958199,7.917525773195877,8.61030908958199,18288
2020-11-06,7.967010498046875,8.36288640916962,7.373195687520136,8.06597900390625,16426
2020-11-09,8.115463256835938,8.362885922860464,7.967010034758249,7.967010034758249,19348
2020-11-10,8.115463256835938,8.313401200887045,7.472164702709197,7.91752531278483,21207
2020-11-11,8.016494750976562,8.907215970488373,7.620617919315983,8.313401194918788,26724
2020-11-12,8.115463256835938,8.362885922860464,7.91752531278483,7.91752531278483,18930
2020-11-13,8.06597900390625,8.560824364730992,7.917525773195877,8.164948453608247,19463
2020-11-14,8.214432716369629,8.511340104930953,7.967010049875619,8.511340104930953,9589
2020-11-17,7.76907205581665,8.214433162866305,7.422680398281127,8.214433162866305,53015
2020-11-18,8.313401222229004,8.511340110630822,7.818556360830883,7.818556360830883,48332
2020-11-19,8.313401222229004,8.758762777290526,8.263917443971119,8.758762777290526,24482
2020-11-20,8.214432716369629,8.610308605223016,7.967010049875619,8.610308605223016,42836
2020-11-23,8.115463256835938,8.263917422756194,8.016494756731667,8.214432700782774,22103
2020-11-24,8.90721607208252,8.90721607208252,8.065978621071029,8.461855457246909,137514
2020-11-25,9.797937393188477,9.797937393188477,8.560824038298891,9.303092051232642,54516
2020-11-26,10.738144874572754,10.738144874572754,10.738144874572754,10.738144874572754,61502
2020-11-27,11.232990264892578,11.232990264892578,11.232990264892578,11.232990264892578,63605
2020-12-01,11.777318954467772,11.777318954467772,10.688659750588016,11.777318954467772,332842
2020-12-02,12.321649551391602,12.321649551391602,11.28247408333246,12.123711591723822,123885
2020-12-03,12.915464401245115,12.915464401245115,12.371134303138495,12.76701022330187,77083
2020-12-04,13.558762550354004,13.558762550354004,13.261855148320024,13.558762550354004,68671
2020-12-07,14.202062606811523,14.202062606811523,12.915464446052974,14.202062606811523,315428
2020-12-08,14.894845962524414,14.894845962524414,14.202062626932204,14.894845962524414,140591
2020-12-09,15.637113571166992,15.637113571166992,15.38969089106575,15.637113571166992,278607
2020-12-10,16.329896926879883,16.379380707947846,15.092783523328375,16.379380707947846,293697
2020-12-11,17.12164878845215,17.12164878845215,16.428866413521774,17.12164878845215,115939
2020-12-14,17.962886810302734,17.962886810302734,17.61649466881284,17.814433574717153,251274
2020-12-15,18.85360717773437,18.85360717773437,18.309278044984595,18.309278044984595,178493
2020-12-16,19.793813705444336,19.793813705444336,19.348452141997768,19.793813705444336,150000
2020-12-17,18.804122924804688,20.78350428531045,18.804122924804688,20.18968949962169,163815
2020-12-18,17.863916397094727,17.863916397094727,17.863916397094727,17.863916397094727,18877
2020-12-21,16.973196029663086,16.973196029663086,16.973196029663086,16.973196029663086,11521
2020-12-22,16.1319580078125,16.1319580078125,16.1319580078125,16.1319580078125,8539
2020-12-23,15.340206146240234,15.340206146240234,15.340206146240234,15.340206146240234,24897
2020-12-24,14.597938537597656,15.340206598831436,14.597938537597656,14.597938537597656,273977
2020-12-28,15.290721893310549,15.290721893310549,13.905155221338823,13.905155221338823,424826
2020-12-29,16.032989501953125,16.032989501953125,15.29072056056986,16.032989501953125,156205
2020-12-30,16.82474136352539,16.82474136352539,16.032989583845314,16.577318696414725,150086
2020-12-31,15.98350429534912,17.665979226516477,15.98350429534912,17.616493559314385,522509
2021-01-01,16.280412673950195,16.72577235370955,15.340205759427343,16.4783496801704,134092
2021-01-04,15.785567283630373,16.527836290438486,15.587629322274775,16.32989738524024,296854
2021-01-05,16.18144416809082,16.280413620799465,15.38969137794963,15.73608257474458,137090
2021-01-06,15.884535789489746,16.57732006987195,15.58762931943183,16.57732006987195,150519
2021-01-07,15.637113571166992,16.2309274371044,15.191752935753282,15.884535307425612,132882
2021-01-08,15.5381441116333,16.03299041536133,15.439175605961792,15.686598285904497,92132
2021-01-11,14.944330215454102,15.785566759229951,14.894845490798437,15.637113529105571,162788
2021-01-12,14.597938537597656,15.439176051199668,14.548453811413545,14.99381445938528,79888
2021-01-13,14.894845962524414,15.241237158399194,14.35051586175816,14.597938549029854,99292
2021-01-14,15.09278392791748,15.142268654154591,14.79587651433746,15.142268654154591,54962
2021-01-15,14.350515365600586,15.043298677240369,14.350515365600586,15.043298677240369,110399
2021-01-18,13.657732009887695,14.696907445915286,13.657732009887695,14.696907445915286,113705
2021-01-19,13.855669975280762,14.103092653410776,13.11340194089072,13.261855170231684,94540
2021-01-20,13.954639434814451,14.202062113134971,13.657732032061304,14.053607939837091,42760
2021-01-21,13.806185722351074,14.15257786109902,13.70721721402498,13.806185722351074,52115
2021-01-22,13.558762550354004,14.004123181483669,13.261855148320024,13.261855148320024,23048
2021-01-25,13.06391716003418,13.90515463957746,12.91546393133483,13.90515463957746,53880
2021-01-27,12.519587516784668,13.261855573760265,12.470103734727076,13.261855573760265,49368
2021-01-28,12.272164344787598,12.519587020640916,11.925773164898514,12.519587020640916,88724
2021-01-29,12.71752643585205,12.865979669890654,12.173196337972763,12.519587532010387,52081
2021-02-01,13.31134033203125,13.31134033203125,12.915464411551955,13.261855606010675,21335
2021-02-02,13.954639434814451,13.954639434814451,13.608247307628677,13.954639434814451,54695
2021-02-03,13.954639434814451,14.64742274534339,13.657732032061304,14.64742274534339,114747
2021-02-04,13.954639434814451,14.548453296478137,13.2618551804429,14.548453296478137,79047
2021-02-05,13.657732009887695,14.350515319291883,13.608247285535407,14.350515319291883,34480
2021-02-08,13.608247756958008,14.05360840387174,13.55876303089145,13.608247756958008,44844
2021-02-09,13.261855125427246,13.806185204242809,13.113401896587824,13.5587625269487,40836
2021-02-10,13.06391716003418,14.05360786827681,13.014432435853529,13.261855112914184,37481
2021-02-11,13.113402366638184,13.707217190966404,13.063917640637058,13.707217190966404,23037
2021-02-12,13.459794044494627,13.806185226971058,13.261855147259398,13.261855147259398,43076
2021-02-15,13.06391716003418,13.954639363758112,12.371133853032864,13.014432435853529,31735
2021-02-16,12.767009735107422,13.855669889691669,12.668041230772332,12.915463907373969,47072
2021-02-17,12.767009735107422,13.261855088310696,12.569071782594634,13.261855088310696,64059
2021-02-18,13.212371826171877,13.459794512475897,12.668041727534495,13.212371826171877,86471
2021-02-19,13.31134033203125,13.657732470332617,13.063917645771031,13.657732470332617,47114
2021-02-22,12.767009735107422,13.756700441513969,12.519587058505785,13.756700441513969,76596
2021-02-23,12.915464401245115,13.063917635345724,12.668041715182348,12.71752644116343,28092
2021-02-24,12.71752643585205,13.65773245372938,12.4206190239322,13.65773245372938,38875
2021-02-25,13.113402366638184,13.16288709263931,12.717526446314466,13.16288709263931,33915
2021-02-26,12.816494941711426,13.113402353579875,12.668041707698524,13.113402353579875,45777
2021-03-01,12.668041229248049,13.113401858308883,12.618556505165152,13.063917134225989,49953
2021-03-02,12.668041229248049,13.014432410143094,12.618556505165152,13.014432410143094,52909
2021-03-03,12.668041229248049,12.915463905819912,12.470103276759076,12.767009733571228,74757
2021-03-04,12.668041229248049,12.865979181737018,12.569071781082258,12.816494457654125,24424
2021-03-05,12.71752643585205,12.865979669890654,12.569072257970804,12.865979669890654,32555
2021-03-08,12.668041229248049,12.964948629902809,12.519587056999365,12.964948629902809,35498
2021-03-09,12.569071769714355,12.816494446062444,12.12371114105632,12.618556493752497,38294
2021-03-10,12.519587516784668,12.7670102024432,12.371134282926606,12.7670102024432,19029
2021-03-12,12.47010326385498,12.717525940170813,12.371133815791604,12.717525940170813,14223
2021-03-15,12.024742126464844,12.470103715020509,11.826804167019349,12.470103715020509,36442
2021-03-16,11.975257873535156,12.470103224609458,11.876288425783256,11.975257873535156,15409
2021-03-17,11.134020805358888,12.222680994975477,10.787628669432888,11.975258310411949,85565
2021-03-18,10.738144874572754,11.826804119026551,10.490722190309258,10.490722190309258,41280
2021-03-19,10.837113380432127,11.480412925731358,10.441237463203862,11.480412925731358,65498
2021-03-22,11.876288414001465,11.876288414001465,10.787628265180956,11.28247361576435,59815
2021-03-23,13.06391716003418,13.06391716003418,12.222680624333512,12.61855653009352,214817
2021-03-24,14.103093147277832,14.35051583407218,12.222681105177848,13.459794539149586,397003
2021-03-25,13.41030979156494,14.053608398663874,13.41030979156494,13.509278299818735,67888
2021-03-26,12.767009735107422,13.410309260577243,12.767009735107422,13.410309260577243,27105
2021-03-30,12.173195838928224,12.81649441851344,12.173195838928224,12.81649441851344,25821
2021-03-31,11.579380989074709,12.02474161483862,11.579380989074709,11.876288387531517,43988
2021-04-01,12.123711585998535,12.123711585998535,11.579381489287217,11.579381489287217,35048
2021-04-05,11.678350448608398,12.321649026062538,11.529896277304871,12.321649026062538,45291
2021-04-06,11.628866195678713,12.02474211416476,11.480412962207104,11.826804154921737,29282
2021-04-07,11.579380989074709,12.074226338555189,11.134020363310796,12.074226338555189,26078
2021-04-08,11.826804161071776,11.975258338463222,11.579381475928674,11.975258338463222,27746
2021-04-09,11.777318954467772,11.925773125798608,11.529896279425657,11.925773125798608,24129
2021-04-12,11.232990264892578,11.727835634379606,11.232990264892578,11.727835634379606,34048
2021-04-13,11.52989673614502,11.7278356390935,10.78762868161613,11.232990269407576,29818
2021-04-15,11.28247356414795,11.62886568550865,11.08453561358866,11.62886568550865,13211
2021-04-16,11.084535598754885,11.727835117014925,10.787628201391987,11.727835117014925,28144
2021-04-19,10.787628173828123,11.183505017248,10.589690224039485,10.886597620643744,27083
2021-04-20,10.837113380432127,11.282474023274586,10.490722188818054,10.837113380432127,49872
2021-04-22,11.084535598754885,11.331958272583533,10.342267577268942,10.886597648460484,58985
2021-04-23,11.331958770751951,11.628866181167306,10.936082852759908,11.084536086046263,71208
2021-04-26,11.38144302368164,11.77731892522918,11.13402034925378,11.77731892522918,94198
2021-04-27,11.480412483215332,11.628865710493097,11.084535637403624,11.084535637403624,20626
2021-04-28,11.430928230285645,11.72783564091176,11.282474053051269,11.72783564091176,37375
2021-04-29,11.430928230285645,11.777319422813914,10.886598134778207,10.886598134778207,56330
2021-04-30,11.52989673614502,11.777319420987984,11.084536092196211,11.430928228513418,39752
2021-05-03,11.628866195678713,11.876288880693153,11.282474059121435,11.381443510664267,106353
