Date,Open,High,Low,close,Volume
2020-01-01,44.20000076293945,44.900001525878906,43.04999923706055,43.09999847412109,13417
2020-01-02,46.25,47.400001525878906,42.59999847412109,43.70000076293945,26251
2020-01-03,44.75,46.650001525878906,44.29999923706055,46.650001525878906,8009
2020-01-06,43.59999847412109,44.650001525878906,43.09999847412109,44.34999847412109,6868
2020-01-07,44.150001525878906,45.70000076293945,43.5,43.95000076293945,4679
2020-01-08,43.400001525878906,45.0,43.09999847412109,44.95000076293945,7656
2020-01-09,44.900001525878906,45.75,43.650001525878906,43.650001525878906,17757
2020-01-10,44.34999847412109,45.400001525878906,44.04999923706055,44.95000076293945,5439
2020-01-13,45.0,45.900001525878906,44.09999847412109,44.20000076293945,13302
2020-01-14,47.70000076293945,49.0,45.04999923706055,45.650001525878906,41503
2020-01-15,50.400001525878906,51.5,48.29999923706055,49.0,86684
2020-01-16,51.25,53.84999847412109,50.09999847412109,50.150001525878906,19066
2020-01-17,49.29999923706055,51.400001525878906,48.70000076293945,51.400001525878906,21393
2020-01-20,46.5,49.29999923706055,46.150001525878906,49.0,7467
2020-01-21,45.79999923706055,47.20000076293945,45.25,46.0,13384
2020-01-22,46.20000076293945,47.59999847412109,44.650001525878906,47.59999847412109,13429
2020-01-23,47.400001525878906,48.0,45.650001525878906,47.45000076293945,7341
2020-01-24,48.400001525878906,48.95000076293945,46.5,47.54999923706055,12079
2020-01-27,46.09999847412109,49.25,45.400001525878906,47.09999847412109,10975
2020-01-28,45.150001525878906,47.0,45.09999847412109,46.150001525878906,7114
2020-01-29,46.0,46.5,45.0,45.20000076293945,7645
2020-01-30,45.150001525878906,46.95000076293945,45.09999847412109,46.95000076293945,6678
2020-01-31,45.150001525878906,45.84999847412109,44.20000076293945,45.150001525878906,3128
2020-02-03,45.70000076293945,47.400001525878906,43.900001525878906,43.900001525878906,8247
2020-02-04,46.04999923706055,46.79999923706055,44.70000076293945,44.70000076293945,10806
2020-02-05,45.45000076293945,46.650001525878906,45.34999847412109,46.650001525878906,3792
2020-02-06,45.400001525878906,46.5,45.09999847412109,46.5,3725
2020-02-07,45.04999923706055,46.45000076293945,44.54999923706055,45.25,6360
2020-02-10,43.70000076293945,45.95000076293945,43.0,45.95000076293945,12484
2020-02-11,43.20000076293945,44.84999847412109,42.45000076293945,43.59999847412109,14645
2020-02-12,43.54999923706055,45.75,42.59999847412109,44.5,8913
2020-02-13,42.79999923706055,47.0,40.70000076293945,42.70000076293945,11314
2020-02-14,42.25,44.0,42.0,42.150001525878906,5265
2020-02-17,41.70000076293945,42.79999923706055,41.54999923706055,42.04999923706055,12290
2020-02-18,41.75,43.25,40.09999847412109,43.25,8295
2020-02-19,41.650001525878906,42.45000076293945,40.70000076293945,41.54999923706055,7331
2020-02-20,42.20000076293945,44.900001525878906,40.54999923706055,41.34999847412109,9268
2020-02-24,42.34999847412109,44.0,41.09999847412109,44.0,15385
2020-02-25,41.09999847412109,42.95000076293945,40.5,41.59999847412109,11065
2020-02-26,39.650001525878906,41.5,38.650001525878906,41.150001525878906,15993
2020-02-27,40.29999923706055,41.400001525878906,38.650001525878906,40.0,8994
2020-02-28,38.34999847412109,40.0,38.0,38.09999847412109,10665
2020-03-02,39.0,40.45000076293945,38.75,39.25,4519
2020-03-03,38.5,40.45000076293945,37.25,40.150001525878906,9870
2020-03-04,36.20000076293945,38.04999923706055,35.5,38.04999923706055,9391
2020-03-05,34.54999923706055,36.400001525878906,34.20000076293945,36.20000076293945,7391
2020-03-06,31.200000762939453,33.20000076293945,30.200000762939453,32.599998474121094,12878
2020-03-09,27.25,30.450000762939453,26.399999618530277,30.450000762939453,33020
2020-03-11,27.600000381469727,28.75,26.549999237060547,27.399999618530277,10605
2020-03-12,25.049999237060547,28.5,24.850000381469727,26.0,15709
2020-03-13,24.600000381469727,26.450000762939453,22.549999237060547,22.549999237060547,11358
2020-03-16,22.850000381469727,25.899999618530277,22.299999237060547,22.299999237060547,15707
2020-03-17,23.950000762939453,25.0,22.0,25.0,11078
2020-03-18,22.350000381469727,25.799999237060547,22.0,23.950000762939453,4518
2020-03-19,20.5,23.600000381469727,20.200000762939453,20.200000762939453,14686
2020-03-20,20.700000762939453,21.950000762939453,19.549999237060547,20.5,4549
2020-03-23,18.649999618530277,21.700000762939453,18.649999618530277,19.0,11129
2020-03-24,16.899999618530273,20.25,16.899999618530273,17.25,10241
2020-03-25,17.049999237060547,17.700000762939453,16.200000762939453,17.5,10922
2020-03-26,17.899999618530273,17.899999618530273,17.850000381469727,17.850000381469727,848
2020-03-27,18.75,18.75,18.75,18.75,2859
2020-03-30,18.950000762939453,19.649999618530277,18.049999237060547,18.75,11487
2020-03-31,19.850000381469727,19.850000381469727,19.0,19.799999237060547,1671
2020-04-01,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,946
2020-04-03,21.799999237060547,21.799999237060547,21.0,21.0,637
2020-04-07,22.850000381469727,22.850000381469727,22.0,22.850000381469727,541
2020-04-08,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,504
2020-04-09,25.100000381469727,25.100000381469727,25.0,25.0,3595
2020-04-13,26.350000381469727,26.350000381469727,25.25,26.350000381469727,4111
2020-04-15,27.649999618530277,27.649999618530277,27.649999618530277,27.649999618530277,2492
2020-04-16,29.0,29.0,27.649999618530277,29.0,9426
2020-04-17,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,3407
2020-04-20,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,884
2020-04-21,33.5,33.5,33.5,33.5,4786
2020-04-22,32.5,35.150001525878906,31.850000381469727,35.150001525878906,24305
2020-04-23,32.400001525878906,33.5,30.899999618530277,32.20000076293945,13474
2020-04-24,31.75,33.45000076293945,31.100000381469727,33.45000076293945,4196
2020-04-27,31.450000762939453,33.20000076293945,30.5,33.20000076293945,6489
2020-04-28,30.100000381469727,31.0,30.0,30.100000381469727,5818
2020-04-29,30.899999618530277,31.399999618530277,30.0,30.0,11913
2020-04-30,31.0,31.950000762939453,30.299999237060547,31.299999237060547,14585
2020-05-04,31.5,32.45000076293945,30.149999618530277,32.45000076293945,16490
2020-05-05,32.04999923706055,32.95000076293945,30.5,32.95000076293945,7492
2020-05-06,30.600000381469727,33.04999923706055,30.5,32.0,8778
2020-05-07,29.25,32.0,29.149999618530277,31.799999237060547,1807
2020-05-08,30.700000762939453,30.700000762939453,29.350000381469727,29.350000381469727,2092
2020-05-11,31.0,32.0,29.5,29.5,2444
2020-05-12,30.600000381469727,31.950000762939453,29.5,30.0,1406
2020-05-13,32.0,32.099998474121094,31.0,32.0,8969
2020-05-14,33.400001525878906,33.599998474121094,30.399999618530277,33.45000076293945,10198
2020-05-15,32.5,34.0,31.75,34.0,4179
2020-05-18,32.45000076293945,34.0,31.0,34.0,6587
2020-05-19,31.049999237060547,33.400001525878906,30.850000381469727,33.400001525878906,4159
2020-05-20,31.600000381469727,32.349998474121094,29.649999618530277,32.349998474121094,2239
2020-05-21,32.0,32.400001525878906,30.049999237060547,32.400001525878906,1275
2020-05-22,30.549999237060547,32.400001525878906,30.5,31.0,2160
2020-05-26,32.04999923706055,32.04999923706055,29.700000762939453,29.700000762939453,8666
2020-05-27,31.25,33.0,30.799999237060547,33.0,1423
2020-05-28,30.950000762939453,32.5,30.5,32.20000076293945,3851
2020-05-29,31.600000381469727,32.45000076293945,30.649999618530277,32.0,4305
2020-06-01,32.650001525878906,33.0,31.049999237060547,31.600000381469727,7976
2020-06-02,32.95000076293945,33.5,31.649999618530277,33.0,5782
2020-06-03,33.75,34.0,32.650001525878906,34.0,6431
2020-06-04,34.849998474121094,35.400001525878906,32.20000076293945,35.0,9451
2020-06-05,35.650001525878906,36.5,33.29999923706055,34.95000076293945,13203
2020-06-08,37.0,37.400001525878906,35.25,37.34999847412109,14354
2020-06-09,37.400001525878906,38.75,36.09999847412109,38.70000076293945,10850
2020-06-10,37.04999923706055,38.95000076293945,36.5,38.95000076293945,3001
2020-06-11,36.95000076293945,38.79999923706055,35.599998474121094,38.79999923706055,12212
2020-06-12,36.0,37.400001525878906,35.150001525878906,35.150001525878906,16840
2020-06-15,37.29999923706055,37.5,34.29999923706055,37.5,8870
2020-06-16,37.0,38.45000076293945,35.5,38.45000076293945,8671
2020-06-17,35.70000076293945,37.0,35.150001525878906,35.5,10026
2020-06-18,36.29999923706055,36.900001525878906,35.5,36.84999847412109,4327
2020-06-19,36.0,36.29999923706055,35.0,35.0,4645
2020-06-22,36.150001525878906,36.59999847412109,35.0,35.5,5763
2020-06-23,35.95000076293945,36.59999847412109,35.5,36.59999847412109,6943
2020-06-24,36.0,36.45000076293945,35.099998474121094,35.95000076293945,7042
2020-06-25,35.45000076293945,36.45000076293945,34.849998474121094,36.45000076293945,2367
2020-06-26,36.0,37.20000076293945,34.099998474121094,36.95000076293945,13931
2020-06-29,35.5,36.0,34.54999923706055,34.54999923706055,3460
2020-06-30,35.0,35.95000076293945,34.650001525878906,35.5,2651
2020-07-01,35.0,36.29999923706055,34.20000076293945,34.20000076293945,1862
2020-07-02,34.70000076293945,35.75,33.29999923706055,35.0,8603
2020-07-03,33.349998474121094,35.0,33.0,33.5,10743
2020-07-06,32.95000076293945,34.900001525878906,32.25,34.900001525878906,6415
2020-07-07,32.099998474121094,34.0,32.0,33.95000076293945,5231
2020-07-08,32.29999923706055,33.0,31.100000381469727,33.0,14556
2020-07-09,31.350000381469727,33.5,31.049999237060547,32.29999923706055,10074
2020-07-10,30.700000762939453,32.900001525878906,30.0,30.149999618530277,5983
2020-07-13,29.700000762939453,31.899999618530277,29.350000381469727,31.899999618530277,11539
2020-07-14,29.899999618530277,30.399999618530277,28.600000381469727,30.0,5376
2020-07-15,29.5,31.25,28.600000381469727,31.25,12804
2020-07-16,29.549999237060547,30.75,28.299999237060547,29.0,2825
2020-07-17,29.549999237060547,29.649999618530277,28.799999237060547,29.0,7869
2020-07-20,29.649999618530277,30.850000381469727,28.700000762939453,30.5,8515
2020-07-21,28.950000762939453,30.149999618530277,28.600000381469727,30.149999618530277,5685
2020-07-22,29.950000762939453,30.200000762939453,28.799999237060547,28.799999237060547,7468
2020-07-23,29.350000381469727,30.450000762939453,29.0,30.0,4120
2020-07-24,28.850000381469727,29.75,28.700000762939453,29.0,3836
2020-07-27,28.700000762939453,29.950000762939453,28.100000381469727,29.950000762939453,5623
2020-07-28,28.850000381469727,29.25,28.25,29.200000762939453,4737
2020-07-29,29.299999237060547,29.799999237060547,28.299999237060547,28.299999237060547,2381
2020-07-30,28.850000381469727,29.799999237060547,28.700000762939453,29.299999237060547,1952
2020-07-31,28.75,29.200000762939453,28.100000381469727,28.149999618530277,3478
2020-08-03,29.399999618530277,30.0,27.600000381469727,28.649999618530277,2904
2020-08-04,29.100000381469727,29.700000762939453,28.0,29.700000762939453,4794
2020-08-05,29.5,29.799999237060547,28.049999237060547,29.600000381469727,28582
2020-08-06,29.75,30.700000762939453,28.5,29.649999618530277,7962
2020-08-07,31.149999618530277,31.200000762939453,29.299999237060547,30.200000762939453,12731
2020-08-10,32.70000076293945,32.70000076293945,30.649999618530277,31.399999618530277,9781
2020-08-11,31.799999237060547,34.29999923706055,31.200000762939453,33.5,9222
2020-08-12,33.349998474121094,33.349998474121094,30.600000381469727,31.700000762939453,11761
2020-08-13,32.349998474121094,33.349998474121094,32.099998474121094,33.349998474121094,2031
2020-08-14,31.75,33.0,31.0,32.349998474121094,3759
2020-08-17,32.150001525878906,32.45000076293945,31.100000381469727,31.75,4032
2020-08-18,32.150001525878906,33.75,31.049999237060547,31.549999237060547,57162
2020-08-19,32.650001525878906,33.5,31.899999618530277,33.0,12427
2020-08-20,32.75,33.20000076293945,32.5,32.70000076293945,5008
2020-08-21,34.29999923706055,34.349998474121094,32.099998474121094,32.099998474121094,20746
2020-08-24,36.0,36.0,34.5,34.54999923706055,22820
2020-08-25,35.099998474121094,37.79999923706055,34.70000076293945,37.650001525878906,25119
2020-08-26,36.25,36.400001525878906,35.04999923706055,35.29999923706055,28238
2020-08-27,35.25,36.29999923706055,35.099998474121094,36.29999923706055,4774
2020-08-28,34.400001525878906,36.0,34.150001525878906,36.0,7203
2020-08-31,32.79999923706055,35.0,32.70000076293945,34.150001525878906,9933
2020-09-01,32.04999923706055,34.400001525878906,31.200000762939453,34.400001525878906,4137
2020-09-02,32.54999923706055,33.0,31.0,32.79999923706055,5422
2020-09-03,31.549999237060547,32.70000076293945,31.299999237060547,32.0,2980
2020-09-04,30.549999237060547,32.95000076293945,30.0,32.400001525878906,18510
