Date,Open,High,Low,close,Volume
2020-01-01,18.399999618530277,18.700000762939453,18.299999237060547,18.5,20035
2020-01-02,18.600000381469727,18.75,18.299999237060547,18.350000381469727,33319
2020-01-03,18.350000381469727,18.75,18.299999237060547,18.75,29876
2020-01-06,17.75,18.5,17.450000762939453,18.0,33227
2020-01-07,17.850000381469727,18.200000762939453,17.5,18.149999618530277,19088
2020-01-08,17.399999618530273,17.700000762939453,17.299999237060547,17.700000762939453,28999
2020-01-09,17.549999237060547,17.899999618530273,17.5,17.5,36011
2020-01-10,17.850000381469727,18.0,17.549999237060547,17.899999618530273,22515
2020-01-13,17.700000762939453,18.0,17.0,17.899999618530273,59571
2020-01-14,17.899999618530273,18.5,17.299999237060547,17.5,31339
2020-01-15,17.649999618530273,18.299999237060547,17.549999237060547,18.0,40733
2020-01-16,17.399999618530273,17.850000381469727,17.049999237060547,17.799999237060547,41251
2020-01-17,18.25,18.25,17.25,17.700000762939453,45652
2020-01-20,18.5,18.850000381469727,18.049999237060547,18.049999237060547,66867
2020-01-21,19.299999237060547,19.399999618530277,18.200000762939453,18.5,73276
2020-01-22,18.75,19.799999237060547,18.700000762939453,19.399999618530277,31561
2020-01-23,18.399999618530277,19.0,18.350000381469727,18.75,21595
2020-01-24,18.399999618530277,18.950000762939453,17.850000381469727,18.950000762939453,19740
2020-01-27,18.100000381469727,18.649999618530277,17.850000381469727,18.450000762939453,25747
2020-01-28,17.600000381469727,18.549999237060547,17.200000762939453,18.149999618530277,75490
2020-01-29,17.549999237060547,17.75,17.299999237060547,17.649999618530273,20777
2020-01-30,17.299999237060547,17.700000762939453,17.0,17.5,46867
2020-01-31,17.299999237060547,17.5,17.049999237060547,17.299999237060547,13552
2020-02-03,17.049999237060547,17.299999237060547,16.049999237060547,16.700000762939453,42756
2020-02-04,16.850000381469727,17.5,16.5,16.850000381469727,34064
2020-02-05,17.100000381469727,17.399999618530273,16.649999618530273,16.649999618530273,29988
2020-02-06,18.700000762939453,18.799999237060547,18.0,18.5,179318
2020-02-07,18.25,18.700000762939453,17.950000762939453,18.600000381469727,49997
2020-02-10,17.5,18.350000381469727,17.399999618530273,18.25,45502
2020-02-11,17.799999237060547,18.549999237060547,17.700000762939453,18.5,131278
2020-02-12,17.399999618530273,18.100000381469727,17.149999618530273,17.799999237060547,34782
2020-02-13,17.399999618530273,17.799999237060547,16.799999237060547,17.149999618530273,77068
2020-02-14,16.75,17.5,16.700000762939453,17.5,88971
2020-02-17,16.049999237060547,16.950000762939453,15.899999618530272,16.600000381469727,53629
2020-02-18,15.649999618530272,16.25,15.350000381469728,16.25,56986
2020-02-19,15.0,15.949999809265137,14.949999809265137,15.949999809265137,71304
2020-02-20,14.550000190734863,15.050000190734863,13.649999618530272,15.050000190734863,108499
2020-02-24,14.199999809265137,14.600000381469728,14.0,14.550000190734863,39222
2020-02-25,14.0,14.649999618530272,13.899999618530272,14.649999618530272,7897
2020-02-26,13.300000190734863,14.25,12.75,13.850000381469728,76467
2020-02-27,13.25,13.350000381469728,12.800000190734863,13.300000190734863,45814
2020-02-28,13.050000190734863,13.800000190734863,12.649999618530272,12.949999809265137,41903
2020-03-02,13.350000381469728,13.899999618530272,13.100000381469728,13.100000381469728,16500
2020-03-03,13.5,13.899999618530272,13.149999618530272,13.300000190734863,23563
2020-03-04,13.5,13.649999618530272,13.25,13.25,15160
2020-03-05,13.5,14.199999809265137,13.5,13.75,33629
2020-03-06,13.199999809265137,13.5,12.5,12.5,67741
2020-03-09,12.399999618530272,13.100000381469728,12.199999809265137,12.5,29935
2020-03-11,12.699999809265137,13.5,12.050000190734863,12.050000190734863,33605
2020-03-12,11.449999809265137,12.550000190734863,11.449999809265137,12.550000190734863,38394
2020-03-13,10.350000381469728,11.899999618530272,10.350000381469728,10.350000381469728,79227
2020-03-16,10.0,10.5,9.850000381469728,10.5,72875
2020-03-17,10.149999618530272,10.399999618530272,9.649999618530272,10.399999618530272,28378
2020-03-18,10.0,10.399999618530272,9.649999618530272,10.399999618530272,55261
2020-03-19,9.699999809265137,10.100000381469728,9.600000381469728,10.0,69605
2020-03-20,9.949999809265137,10.0,9.600000381469728,9.600000381469728,14715
2020-03-23,9.5,9.699999809265137,9.5,9.699999809265137,12996
2020-03-24,9.050000190734863,9.600000381469728,9.050000190734863,9.600000381469728,19873
2020-03-25,8.649999618530273,8.699999809265137,8.600000381469727,8.649999618530273,19072
2020-03-26,8.449999809265137,8.600000381469727,8.300000190734863,8.300000190734863,32406
2020-03-27,8.800000190734863,8.850000381469727,8.050000190734863,8.449999809265137,25050
2020-03-30,8.800000190734863,9.199999809265137,8.399999618530273,9.199999809265137,26400
2020-03-31,8.800000190734863,9.100000381469728,8.399999618530273,8.649999618530273,27400
2020-04-01,9.0,9.149999618530272,8.600000381469727,8.75,15996
2020-04-03,9.050000190734863,9.449999809265137,8.75,9.449999809265137,10861
2020-04-07,9.449999809265137,9.5,8.899999618530273,9.5,25608
2020-04-08,9.050000190734863,9.5,9.0,9.399999618530272,24343
2020-04-09,9.300000190734863,9.399999618530272,8.949999809265137,9.399999618530272,34027
2020-04-13,9.5,9.5,9.0,9.0,33838
2020-04-15,10.350000381469728,10.449999809265137,9.5,9.5,26463
2020-04-16,11.350000381469728,11.350000381469728,10.149999618530272,10.75,25688
2020-04-17,12.350000381469728,12.449999809265137,11.050000190734863,12.25,40144
2020-04-20,12.949999809265137,12.949999809265137,12.449999809265137,12.899999618530272,9609
2020-04-21,12.350000381469728,13.550000190734863,12.350000381469728,13.550000190734863,52151
2020-04-22,11.800000190734863,12.300000190734863,11.75,11.850000381469728,31285
2020-04-23,11.899999618530272,12.350000381469728,11.25,12.0,12102
2020-04-24,11.399999618530272,12.449999809265137,11.350000381469728,11.449999809265137,7464
2020-04-27,11.25,11.949999809265137,10.850000381469728,11.300000190734863,9484
2020-04-28,11.050000190734863,11.649999618530272,10.899999618530272,10.899999618530272,9630
2020-04-29,11.600000381469728,11.600000381469728,10.949999809265137,11.300000190734863,14707
2020-04-30,11.550000190734863,12.149999618530272,11.199999809265137,11.600000381469728,32221
2020-05-04,11.550000190734863,12.0,11.0,11.600000381469728,17651
2020-05-05,11.100000381469728,11.899999618530272,11.050000190734863,11.899999618530272,9357
2020-05-06,11.100000381469728,11.550000190734863,10.75,11.25,11226
2020-05-07,10.949999809265137,11.449999809265137,10.649999618530272,11.449999809265137,8615
2020-05-08,11.0,11.449999809265137,10.899999618530272,11.449999809265137,15825
2020-05-11,11.399999618530272,11.550000190734863,10.850000381469728,11.5,19772
2020-05-12,11.149999618530272,11.800000190734863,10.899999618530272,11.399999618530272,9044
2020-05-13,11.100000381469728,11.550000190734863,11.0,11.300000190734863,26099
2020-05-14,11.5,11.5,10.899999618530272,11.449999809265137,15438
2020-05-15,11.149999618530272,11.399999618530272,11.0,11.149999618530272,6825
2020-05-18,11.0,11.300000190734863,10.899999618530272,11.300000190734863,6270
2020-05-19,10.699999809265137,11.25,10.5,11.0,9737
2020-05-20,10.449999809265137,10.949999809265137,10.199999809265137,10.5,9119
2020-05-21,10.25,10.5,10.0,10.5,7996
2020-05-22,10.5,10.75,10.050000190734863,10.75,16983
2020-05-26,10.699999809265137,11.0,10.199999809265137,10.949999809265137,10396
2020-05-27,10.550000190734863,11.199999809265137,10.399999618530272,10.600000381469728,13105
2020-05-28,10.75,10.850000381469728,10.350000381469728,10.350000381469728,4375
2020-05-29,10.75,11.149999618530272,10.5,11.0,35397
2020-06-01,10.850000381469728,10.949999809265137,10.5,10.600000381469728,17434
2020-06-02,10.949999809265137,11.199999809265137,10.75,11.199999809265137,11819
2020-06-03,11.199999809265137,11.399999618530272,10.600000381469728,11.100000381469728,43757
2020-06-04,11.0,11.399999618530272,10.649999618530272,11.100000381469728,29986
2020-06-05,11.050000190734863,11.25,10.550000190734863,11.25,93234
2020-06-08,11.600000381469728,11.850000381469728,11.050000190734863,11.449999809265137,77106
2020-06-09,11.5,11.899999618530272,11.25,11.800000190734863,38624
2020-06-10,11.300000190734863,11.600000381469728,10.600000381469728,11.600000381469728,30891
2020-06-11,11.199999809265137,11.399999618530272,11.0,11.0,28966
2020-06-12,10.949999809265137,11.100000381469728,10.75,10.850000381469728,32792
2020-06-15,10.949999809265137,11.199999809265137,10.5,11.199999809265137,21413
2020-06-16,11.050000190734863,11.199999809265137,10.75,11.100000381469728,30388
2020-06-17,10.899999618530272,11.050000190734863,10.550000190734863,10.800000190734863,16070
2020-06-18,11.0,11.0,10.699999809265137,10.850000381469728,11939
2020-06-19,10.949999809265137,11.199999809265137,10.699999809265137,10.699999809265137,25378
2020-06-22,12.0,12.0,11.0,11.199999809265137,137610
2020-06-23,13.199999809265137,13.199999809265137,12.100000381469728,12.800000190734863,160041
2020-06-24,14.25,14.5,13.449999809265137,13.850000381469728,332146
2020-06-25,13.550000190734863,14.800000190734863,13.550000190734863,14.800000190734863,134779
2020-06-26,13.449999809265137,14.0,13.149999618530272,14.0,54325
2020-06-29,12.899999618530272,13.600000381469728,12.800000190734863,13.600000381469728,45136
2020-06-30,13.149999618530272,13.5,12.350000381469728,12.899999618530272,48551
2020-07-01,13.800000190734863,13.800000190734863,12.75,13.0,126278
2020-07-02,13.899999618530272,14.449999809265137,13.600000381469728,14.449999809265137,97909
2020-07-03,13.25,13.800000190734863,13.25,13.350000381469728,77637
2020-07-06,12.899999618530272,13.399999618530272,12.800000190734863,13.25,49158
2020-07-07,12.699999809265137,13.100000381469728,12.399999618530272,12.949999809265137,56913
2020-07-08,12.649999618530272,13.0,12.550000190734863,12.899999618530272,53421
2020-07-09,12.949999809265137,13.0,12.600000381469728,12.649999618530272,41483
2020-07-10,13.050000190734863,13.100000381469728,12.600000381469728,12.800000190734863,16092
2020-07-13,12.800000190734863,13.399999618530272,12.550000190734863,13.399999618530272,16652
2020-07-14,12.199999809265137,13.399999618530272,12.199999809265137,12.899999618530272,53140
2020-07-15,12.100000381469728,12.5,12.0,12.300000190734863,18908
2020-07-16,11.949999809265137,12.25,11.800000190734863,12.100000381469728,16285
2020-07-17,12.25,12.5,11.800000190734863,12.199999809265137,33093
2020-07-20,12.050000190734863,12.25,12.0,12.149999618530272,18731
2020-07-21,12.050000190734863,12.25,11.899999618530272,12.25,32043
2020-07-22,12.0,12.199999809265137,11.850000381469728,12.199999809265137,12314
2020-07-23,11.850000381469728,12.399999618530272,11.800000190734863,11.850000381469728,44905
2020-07-24,11.649999618530272,12.199999809265137,11.550000190734863,12.199999809265137,26723
2020-07-27,11.100000381469728,12.0,11.100000381469728,11.5,68269
2020-07-28,11.199999809265137,11.649999618530272,11.100000381469728,11.100000381469728,21200
2020-07-29,11.399999618530272,11.75,11.0,11.199999809265137,39045
2020-07-30,11.199999809265137,11.600000381469728,11.050000190734863,11.399999618530272,25852
2020-07-31,11.300000190734863,11.550000190734863,11.100000381469728,11.550000190734863,10690
2020-08-03,11.25,11.449999809265137,10.850000381469728,11.25,28833
2020-08-04,11.350000381469728,11.649999618530272,10.899999618530272,11.649999618530272,43174
2020-08-05,11.600000381469728,11.800000190734863,11.100000381469728,11.350000381469728,47687
2020-08-06,11.350000381469728,11.800000190734863,11.25,11.800000190734863,38163
2020-08-07,11.550000190734863,11.600000381469728,11.199999809265137,11.5,14773
2020-08-10,11.350000381469728,11.949999809265137,11.25,11.550000190734863,55880
2020-08-11,11.399999618530272,11.600000381469728,11.25,11.350000381469728,48244
2020-08-12,11.649999618530272,11.899999618530272,11.149999618530272,11.399999618530272,48335
2020-08-13,12.199999809265137,12.199999809265137,11.550000190734863,11.75,44960
2020-08-14,12.300000190734863,12.800000190734863,12.0,12.800000190734863,130504
2020-08-17,12.25,12.600000381469728,11.899999618530272,12.300000190734863,33494
2020-08-18,12.149999618530272,12.800000190734863,12.050000190734863,12.800000190734863,28395
2020-08-19,12.100000381469728,12.449999809265137,12.050000190734863,12.149999618530272,21589
2020-08-20,12.649999618530272,12.699999809265137,11.75,12.100000381469728,101380
2020-08-21,13.050000190734863,13.25,12.5,13.100000381469728,113690
2020-08-24,13.050000190734863,13.449999809265137,12.600000381469728,13.449999809265137,62896
2020-08-25,12.949999809265137,13.300000190734863,12.800000190734863,13.199999809265137,32423
2020-08-26,12.850000381469728,13.050000190734863,12.5,13.050000190734863,38684
2020-08-27,12.899999618530272,13.0,12.600000381469728,12.949999809265137,29721
2020-08-28,12.75,13.449999809265137,12.399999618530272,13.25,137443
2020-08-31,12.300000190734863,12.949999809265137,12.25,12.949999809265137,46438
2020-09-01,12.199999809265137,12.649999618530272,11.800000190734863,12.649999618530272,29466
2020-09-02,12.100000381469728,12.399999618530272,11.899999618530272,12.0,17637
2020-09-03,12.550000190734863,12.649999618530272,11.899999618530272,12.100000381469728,25657
2020-09-04,12.350000381469728,12.550000190734863,12.100000381469728,12.550000190734863,29771
2020-09-07,12.25,12.449999809265137,12.25,12.350000381469728,16414
2020-09-08,12.050000190734863,12.449999809265137,12.0,12.449999809265137,24868
2020-09-09,12.0,12.5,11.5,12.050000190734863,34007
2020-09-10,12.0,12.399999618530272,11.550000190734863,12.100000381469728,64627
2020-09-11,12.399999618530272,12.600000381469728,11.75,12.0,97832
2020-09-14,12.050000190734863,12.800000190734863,11.800000190734863,12.800000190734863,38727
2020-09-15,12.0,12.300000190734863,11.850000381469728,12.300000190734863,17063
2020-09-16,11.949999809265137,12.350000381469728,11.850000381469728,11.850000381469728,22298
2020-09-17,12.149999618530272,12.199999809265137,11.949999809265137,11.949999809265137,9862
2020-09-18,12.100000381469728,12.399999618530272,12.0,12.149999618530272,13023
2020-09-21,11.949999809265137,12.399999618530272,11.800000190734863,12.199999809265137,30029
2020-09-22,11.699999809265137,11.899999618530272,11.649999618530272,11.850000381469728,14222
2020-09-23,11.850000381469728,12.100000381469728,11.550000190734863,11.699999809265137,10321
2020-09-24,11.649999618530272,11.75,11.449999809265137,11.550000190734863,12284
2020-09-25,11.699999809265137,11.949999809265137,11.5,11.649999618530272,20322
2020-09-28,11.899999618530272,12.0,11.699999809265137,11.699999809265137,28227
2020-09-29,11.699999809265137,12.199999809265137,11.600000381469728,12.199999809265137,12997
2020-09-30,11.600000381469728,11.899999618530272,11.600000381469728,11.699999809265137,8304
2020-10-01,11.949999809265137,12.100000381469728,11.649999618530272,11.800000190734863,23415
2020-10-05,11.800000190734863,12.050000190734863,11.649999618530272,11.949999809265137,18759
2020-10-06,11.899999618530272,12.149999618530272,11.699999809265137,11.899999618530272,28746
2020-10-07,11.899999618530272,12.449999809265137,11.850000381469728,12.449999809265137,11177
2020-10-08,11.699999809265137,11.949999809265137,11.649999618530272,11.899999618530272,16230
2020-10-09,11.449999809265137,11.850000381469728,10.649999618530272,11.5,33851
2020-10-12,11.300000190734863,11.649999618530272,11.25,11.449999809265137,24911
2020-10-13,11.300000190734863,11.699999809265137,10.899999618530272,10.949999809265137,8458
2020-10-14,11.649999618530272,11.75,11.25,11.300000190734863,13831
2020-10-15,11.75,12.149999618530272,11.699999809265137,12.149999618530272,8747
2020-10-16,11.600000381469728,12.199999809265137,11.399999618530272,12.199999809265137,5185
2020-10-19,11.399999618530272,11.899999618530272,11.199999809265137,11.649999618530272,11565
2020-10-20,11.5,11.649999618530272,11.300000190734863,11.399999618530272,5384
2020-10-21,11.699999809265137,11.949999809265137,11.199999809265137,11.600000381469728,18827
2020-10-22,11.449999809265137,12.050000190734863,11.25,11.949999809265137,10980
2020-10-23,11.949999809265137,12.25,11.5,11.800000190734863,31699
2020-10-26,12.300000190734863,12.600000381469728,11.649999618530272,12.199999809265137,64075
2020-10-27,12.199999809265137,12.5,12.0,12.5,10245
2020-10-28,11.850000381469728,13.399999618530272,11.050000190734863,11.899999618530272,56992
2020-10-29,12.050000190734863,12.300000190734863,11.649999618530272,11.899999618530272,7787
2020-10-30,11.899999618530272,12.100000381469728,11.600000381469728,11.600000381469728,1758
2020-11-02,11.800000190734863,12.199999809265137,11.600000381469728,12.0,17704
2020-11-03,11.5,12.300000190734863,11.399999618530272,12.100000381469728,30302
2020-11-04,11.399999618530272,11.850000381469728,11.25,11.550000190734863,41809
2020-11-05,11.699999809265137,11.75,11.350000381469728,11.600000381469728,16497
2020-11-06,11.600000381469728,11.800000190734863,11.399999618530272,11.75,13941
2020-11-09,12.100000381469728,12.649999618530272,11.600000381469728,11.649999618530272,183563
2020-11-10,11.949999809265137,12.600000381469728,11.850000381469728,12.600000381469728,23061
2020-11-11,11.75,12.199999809265137,11.550000190734863,12.199999809265137,37487
2020-11-12,11.649999618530272,12.0,11.600000381469728,12.0,17359
2020-11-13,11.550000190734863,11.850000381469728,11.399999618530272,11.600000381469728,61660
2020-11-14,11.899999618530272,12.0,11.300000190734863,11.300000190734863,33580
2020-11-17,11.949999809265137,12.350000381469728,11.649999618530272,11.899999618530272,70987
2020-11-18,12.050000190734863,12.149999618530272,11.699999809265137,11.949999809265137,29850
2020-11-19,12.050000190734863,12.5,11.800000190734863,12.5,50113
2020-11-20,12.699999809265137,12.899999618530272,11.800000190734863,12.050000190734863,187026
2020-11-23,13.949999809265137,13.949999809265137,12.5,13.0,350695
2020-11-24,15.25,15.300000190734863,14.449999809265137,14.800000190734863,1187976
2020-11-25,14.5,15.5,14.5,15.399999618530272,266612
2020-11-26,13.800000190734863,14.300000190734863,13.800000190734863,13.800000190734863,189449
2020-11-27,14.300000190734863,14.449999809265137,13.449999809265137,13.449999809265137,123841
2020-12-01,14.899999618530272,15.0,14.100000381469728,14.600000381469728,178224
2020-12-02,15.0,15.25,14.600000381469728,15.199999809265137,72899
2020-12-03,14.850000381469728,15.25,14.600000381469728,15.25,88222
2020-12-04,14.800000190734863,15.050000190734863,14.649999618530272,14.899999618530272,87939
2020-12-07,14.5,15.100000381469728,14.399999618530272,15.100000381469728,123943
