Date,Open,High,Low,close,Volume
2020-01-01,76.85298919677734,78.33663769514159,75.76498180722218,77.54536302374989,954662
2020-01-02,82.19412231445312,84.37014456074645,75.51770431433322,77.14971911249665,6494415
2020-01-03,82.34248352050781,86.05160439980996,80.2159193737961,81.60065934464738,5062323
2020-01-06,78.28718566894531,81.94684887143886,77.24862872287821,80.56210879209151,2380819
2020-01-07,78.93009948730469,80.51265630324872,77.64426782959796,79.67192370223715,2444057
2020-01-08,77.49590301513672,79.2268262176596,76.25952929904894,76.55626200940053,1868886
2020-01-09,83.52940368652344,84.07341112997254,78.18827536936493,79.12791635762122,5318480
2020-01-10,87.43635559082031,92.97530863877881,84.81524165718386,84.86469962707815,11395448
2020-01-13,90.94764709472656,92.82693664328788,86.64506809290607,88.02980815743685,6345601
2020-01-14,89.3650894165039,93.46985160468505,88.1781736844587,91.49165368712558,3395727
2020-01-15,87.930908203125,90.55202222911709,87.43635867166336,88.47490815999662,2602929
2020-01-16,87.38689422607422,89.90909966816484,86.74397837355833,88.07926804656303,3858321
2020-01-17,88.7716293334961,90.45309450293821,87.23852296718488,87.33743889757346,3432187
2020-01-20,86.7934341430664,89.56291426241827,86.34834262748988,89.41454790848402,2227473
2020-01-21,85.06250762939453,86.69452236641298,84.56795816643294,86.15051493866486,1586131
2020-01-22,83.92504119873047,86.29888009747641,83.5294001245685,85.70542225934639,1586348
2020-01-23,86.44725799560547,87.53526543527309,85.26033461450973,85.30979258522378,3118842
2020-01-24,88.0298080444336,88.62326591526318,86.1505184982847,86.44725120681262,2902660
2020-01-27,91.1949234008789,95.25023527646539,86.74397796826327,86.84289390374694,11884388
2020-01-28,89.95854949951172,92.87639602755658,88.37599263570803,91.98620543347126,3840689
2020-01-29,96.38768768310547,97.32733619407877,90.20581937233098,90.7992847671461,13019261
2020-01-30,96.88224792480469,100.64082729433699,95.15132460524607,96.78333953007527,9984830
2020-01-31,93.4203872680664,98.51424806768493,92.77747902567943,96.93169135079465,4028740
2020-02-03,82.58975982666016,86.4472471242164,80.61156198650063,83.82613347675985,3432486
2020-02-04,85.55706024169922,86.74397597800687,83.62832028364272,83.62832028364272,1764375
2020-02-05,87.43635559082031,89.11782092005222,86.05161544227401,86.29889019929203,2963098
2020-02-06,88.22762298583984,89.71127140519518,87.04070726884602,87.83198944432596,2464059
2020-02-07,89.1178207397461,90.70037767221426,86.84289750751896,88.62327122671063,3146648
2020-02-10,89.81018829345703,94.45895037179854,88.22762392563968,89.31563881507066,6454248
2020-02-11,89.8596420288086,93.96440436010037,89.16727575201422,92.57966426028518,4429812
2020-02-12,86.74397277832031,90.40364333169099,85.70542343391618,90.2552769835687,1879147
2020-02-13,85.90325164794922,87.4363582058027,85.21088532608265,87.13962547001593,1523904
2020-02-14,84.86469268798828,87.23852412428008,84.56795998533876,86.24942517708313,1131735
2020-02-17,82.3919448852539,85.21087536064586,81.89739541426493,84.96360062515137,1012844
2020-02-18,80.5621109008789,81.99630898519047,77.84208863840786,81.84794262526492,1462056
2020-02-19,81.60066223144531,82.83703590161872,80.61156329530658,80.95774641370993,1815254
2020-02-20,80.80937957763672,82.29302797291444,80.46319646131711,81.50175335650191,1259060
2020-02-24,77.94100189208984,81.55120709735041,77.64426918245618,79.12791763817191,1183798
2020-02-25,76.951904296875,79.37519379936184,76.35843886700145,78.3860948112078,1142236
2020-02-26,74.97370910644531,77.44645666871294,74.42970162425576,76.1606249178431,1536121
2020-02-27,73.93515014648438,75.41879864440713,72.30313528952404,74.77588278606197,1010779
2020-02-28,68.29727935791016,71.61075903240231,68.00054668117485,70.2260191180133,1460836
2020-03-02,68.19837188720703,73.04495841513132,67.35763926055901,69.87984468672946,1487144
2020-03-03,72.00640869140625,73.09441605908691,69.78093598860322,70.62166861152798,3518611
2020-03-04,69.23693084716797,72.15476991437941,67.60491596795369,71.95695313044958,1248762
2020-03-05,69.28638458251953,71.11621613385181,68.64346875469302,70.22602556810942,1209777
2020-03-06,66.319091796875,67.1598244481312,64.88489370122468,67.1598244481312,1047229
2020-03-09,59.84048843383789,64.78598334572533,57.86229046908292,64.78598334572533,1548840
2020-03-11,59.543758392333984,62.065959996119396,59.1481172974561,59.69212097307835,1300363
2020-03-12,51.6309700012207,56.675373533309646,49.99895509624956,55.88409506576224,1780230
2020-03-13,52.91679382324219,55.09281226779251,41.344335354003995,46.48765064845575,2631458
2020-03-16,46.537105560302734,51.235325645231434,44.50945343616665,49.949497745031465,1652791
2020-03-17,47.47675323486328,50.8396914315781,45.94365049961016,47.27893267509535,1426556
2020-03-18,45.10291290283203,49.40549581785209,44.11381390256717,48.71312576304405,1054823
2020-03-19,41.64106369018555,44.806181039539226,41.047605837918674,43.52035317755233,1546461
2020-03-20,43.32253646850586,45.30073451522406,41.49270478453686,42.481803807895965,1503517
2020-03-23,37.635215759277344,40.45415014048075,36.49775418632569,37.585761564473046,1440287
2020-03-24,36.99230194091797,41.2454266369957,35.60756191284008,39.56395768093343,920273
2020-03-25,40.305782318115234,40.65196544227713,36.34938650774809,36.992302336177985,839630
2020-03-26,43.27307891845703,44.11381151391326,40.849785744400826,41.789430498395646,1231177
2020-03-27,43.02580642700195,46.24037817154807,42.234527982967094,46.24037817154807,910231
