Date,Open,High,Low,close,Volume
2020-01-01,9.133726119995115,9.133726119995115,9.133726119995115,9.133726119995115,0
2020-01-02,9.41050624847412,9.41050624847412,9.41050624847412,9.41050624847412,14451
2020-01-03,9.41050624847412,9.41050624847412,9.41050624847412,9.41050624847412,0
2020-01-06,9.659607887268066,9.659607887268066,9.659607887268066,9.659607887268066,14451
2020-01-07,9.659607887268066,9.659607887268066,9.659607887268066,9.659607887268066,0
2020-01-08,9.659607887268066,9.659607887268066,9.659607887268066,9.659607887268066,0
2020-01-09,9.659607887268066,9.659607887268066,9.659607887268066,9.659607887268066,0
2020-01-10,9.659607887268066,9.659607887268066,9.659607887268066,9.659607887268066,0
2020-01-13,9.41050624847412,9.41050624847412,9.41050624847412,9.41050624847412,14451
2020-01-14,9.479701042175291,9.479701042175291,9.479701042175291,9.479701042175291,28903
2020-01-15,9.479701042175291,9.479701042175291,9.479701042175291,9.479701042175291,0
2020-01-16,9.479701042175291,9.479701042175291,9.479701042175291,9.479701042175291,0
2020-01-17,9.064531326293944,9.27211570739746,8.995336532592773,8.995336532592773,57807
2020-01-20,9.064531326293944,9.064531326293944,9.064531326293944,9.064531326293944,0
2020-01-21,9.064531326293944,9.064531326293944,9.064531326293944,9.064531326293944,0
2020-01-22,9.27211570739746,9.285955429077148,9.27211570739746,9.285955429077148,28903
2020-01-23,9.27211570739746,9.27211570739746,9.27211570739746,9.27211570739746,43355
2020-01-24,9.27211570739746,9.27211570739746,9.27211570739746,9.27211570739746,0
2020-01-27,9.27211570739746,9.27211570739746,9.27211570739746,9.27211570739746,28903
2020-01-28,9.27211570739746,9.27211570739746,9.27211570739746,9.27211570739746,0
2020-01-29,9.27211570739746,9.27211570739746,9.27211570739746,9.27211570739746,0
2020-01-30,9.27211570739746,9.27211570739746,9.27211570739746,9.27211570739746,0
2020-01-31,9.27211570739746,9.27211570739746,9.27211570739746,9.27211570739746,0
2020-02-03,9.41050624847412,9.41050624847412,9.41050624847412,9.41050624847412,14451
2020-02-04,9.41050624847412,9.41050624847412,9.41050624847412,9.41050624847412,0
2020-02-05,9.27211570739746,9.27211570739746,9.27211570739746,9.27211570739746,14451
2020-02-06,9.27211570739746,9.27211570739746,9.27211570739746,9.27211570739746,0
2020-02-07,9.133726119995115,9.133726119995115,9.133726119995115,9.133726119995115,72259
2020-02-10,9.133726119995115,9.133726119995115,9.133726119995115,9.133726119995115,0
2020-02-11,9.27211570739746,9.687286376953123,9.27211570739746,9.687286376953123,86711
2020-02-12,9.27211570739746,9.27211570739746,9.27211570739746,9.27211570739746,0
2020-02-13,9.27211570739746,9.27211570739746,9.27211570739746,9.27211570739746,0
2020-02-14,9.27211570739746,9.27211570739746,9.27211570739746,9.27211570739746,0
2020-02-17,9.27211570739746,9.27211570739746,9.27211570739746,9.27211570739746,0
2020-02-18,9.27211570739746,9.27211570739746,9.27211570739746,9.27211570739746,0
2020-02-19,9.27211570739746,9.27211570739746,9.27211570739746,9.27211570739746,0
2020-02-20,9.27211570739746,9.27211570739746,9.27211570739746,9.27211570739746,0
2020-02-24,8.85694694519043,8.85694694519043,8.85694694519043,8.85694694519043,14451
2020-02-25,8.85694694519043,8.85694694519043,8.85694694519043,8.85694694519043,0
2020-02-26,8.85694694519043,8.85694694519043,8.85694694519043,8.85694694519043,0
2020-02-27,9.133726119995115,9.133726119995115,9.133726119995115,9.133726119995115,14451
2020-02-28,9.133726119995115,9.133726119995115,9.133726119995115,9.133726119995115,0
2020-03-02,9.133726119995115,9.133726119995115,9.133726119995115,9.133726119995115,0
2020-03-03,9.133726119995115,9.133726119995115,9.133726119995115,9.133726119995115,0
2020-03-04,9.133726119995115,9.133726119995115,9.133726119995115,9.133726119995115,0
2020-03-05,9.133726119995115,9.133726119995115,9.133726119995115,9.133726119995115,0
2020-03-06,9.133726119995115,9.133726119995115,9.133726119995115,9.133726119995115,0
2020-03-09,9.133726119995115,9.133726119995115,9.133726119995115,9.133726119995115,0
2020-03-11,9.133726119995115,9.133726119995115,9.133726119995115,9.133726119995115,0
2020-03-12,9.133726119995115,9.133726119995115,9.133726119995115,9.133726119995115,0
2020-03-13,9.133726119995115,9.133726119995115,9.133726119995115,9.133726119995115,0
2020-03-16,9.133726119995115,9.133726119995115,9.133726119995115,9.133726119995115,0
2020-03-17,9.133726119995115,9.133726119995115,9.133726119995115,9.133726119995115,0
2020-03-18,9.133726119995115,9.133726119995115,9.133726119995115,9.133726119995115,0
2020-03-19,9.133726119995115,9.133726119995115,9.133726119995115,9.133726119995115,0
2020-03-20,9.133726119995115,9.133726119995115,9.133726119995115,9.133726119995115,0
2020-03-23,9.133726119995115,9.133726119995115,9.133726119995115,9.133726119995115,0
2020-03-24,9.133726119995115,9.133726119995115,9.133726119995115,9.133726119995115,0
2020-03-25,9.133726119995115,9.133726119995115,9.133726119995115,9.133726119995115,0
2020-03-26,9.133726119995115,9.133726119995115,9.133726119995115,9.133726119995115,0
2020-03-27,9.133726119995115,9.133726119995115,9.133726119995115,9.133726119995115,0
2020-03-30,9.133726119995115,9.133726119995115,9.133726119995115,9.133726119995115,0
2020-03-31,9.133726119995115,9.133726119995115,9.133726119995115,9.133726119995115,0
2020-04-01,9.133726119995115,9.133726119995115,9.133726119995115,9.133726119995115,0
2020-04-03,9.133726119995115,9.133726119995115,9.133726119995115,9.133726119995115,0
2020-04-07,9.133726119995115,9.133726119995115,9.133726119995115,9.133726119995115,0
2020-04-08,9.133726119995115,9.133726119995115,9.133726119995115,9.133726119995115,0
2020-04-09,9.133726119995115,9.133726119995115,9.133726119995115,9.133726119995115,0
2020-04-13,9.133726119995115,9.133726119995115,9.133726119995115,9.133726119995115,0
2020-04-15,9.24443817138672,9.24443817138672,9.24443817138672,9.24443817138672,14451
2020-04-16,9.24443817138672,9.24443817138672,9.24443817138672,9.24443817138672,0
2020-04-17,9.24443817138672,9.24443817138672,9.24443817138672,9.24443817138672,0
2020-04-20,9.24443817138672,9.24443817138672,9.24443817138672,9.24443817138672,0
2020-04-21,9.24443817138672,9.24443817138672,9.24443817138672,9.24443817138672,0
2020-04-22,9.24443817138672,9.24443817138672,9.24443817138672,9.24443817138672,0
2020-04-23,9.24443817138672,9.24443817138672,9.24443817138672,9.24443817138672,0
2020-04-24,9.24443817138672,9.24443817138672,9.24443817138672,9.24443817138672,0
2020-04-27,9.24443817138672,9.24443817138672,9.24443817138672,9.24443817138672,0
2020-04-28,9.24443817138672,9.24443817138672,9.24443817138672,9.24443817138672,0
2020-04-29,9.24443817138672,9.24443817138672,9.24443817138672,9.24443817138672,0
2020-04-30,9.24443817138672,9.24443817138672,9.24443817138672,9.24443817138672,0
2020-05-04,9.24443817138672,9.24443817138672,9.24443817138672,9.24443817138672,0
2020-05-05,9.24443817138672,9.24443817138672,9.24443817138672,9.24443817138672,0
2020-05-06,9.41050624847412,9.41050624847412,9.41050624847412,9.41050624847412,14451
