Date,Open,High,Low,close,Volume
2020-01-31,1019.5230712890625,1045.3959290802104,1011.8041273481435,1035.3898604791693,271802
2020-02-03,1030.91064453125,1035.5324704062589,984.6444586647915,999.1770770965728,404216
2020-02-04,1073.1748046875,1083.8955934731825,1031.1493359132253,1031.1493359132253,1348044
2020-02-05,1048.68408203125,1087.2789361425498,1040.822167304874,1075.8911183125333,961174
2020-02-06,1049.684326171875,1066.5516537425738,1033.5792959954217,1054.9256006103183,539743
2020-02-07,1049.255615234375,1065.7894315918602,1039.6783301895098,1049.6844002784096,404348
2020-02-10,1056.0216064453125,1061.4534265604327,1042.2989727047857,1049.6844054256653,395627
2020-02-11,1083.6575927734375,1094.9501361865177,1048.2551347303477,1055.8788084374773,1233908
2020-02-12,1091.8050537109375,1108.1007452844144,1088.0409122819767,1094.4733853784542,1150236
2020-02-13,1095.093017578125,1100.2865983531897,1081.7515896354062,1095.903009580472,468766
2020-02-14,1102.6212158203125,1107.243043530083,1082.084903615045,1095.9028085929563,645397
2020-02-17,1217.07177734375,1224.5524832560136,1119.5840117175305,1119.7269788527751,5291533
2020-02-18,1180.1441650390625,1216.594838022618,1171.2340237975661,1205.4928450770642,2575687
2020-02-19,1204.8739013671875,1212.164062271453,1169.5191394832082,1176.9045730387143,1460942
2020-02-20,1207.11328125,1236.8932540084768,1193.2001012428432,1201.6814607500612,1194841
2020-02-24,1184.7701416015625,1207.981932564841,1177.4832106713445,1203.4457738797116,697178
2020-02-25,1169.761962890625,1198.6681622893798,1162.9094204996334,1183.2740647721998,836716
2020-02-26,1144.957275390625,1167.8312789342026,1139.986730268297,1158.1797807611927,955428
2020-02-27,1132.507080078125,1149.0111221927548,1114.748295785495,1144.6679470143697,1239718
2020-02-28,1058.1905517578125,1105.0968212174319,1049.8902847861382,1100.2710709064388,920255
2020-03-02,1032.3245849609375,1115.375803145287,1014.7105945855017,1062.0512569402003,1821480
2020-03-03,1077.6866455078125,1111.8529847482073,1029.67042502932,1053.943975125905,1032435
2020-03-04,1069.8206787109375,1088.4481244649203,1039.1771602434037,1071.31670862874,830587
2020-03-05,1060.94091796875,1095.4450233291163,1054.4744614332624,1076.4316193898592,529835
2020-03-06,1055.9227294921875,1062.7752730372122,1008.7750432337767,1008.7750432337767,698303
2020-03-09,1029.6702880859375,1044.2923346341122,984.4530326495328,1014.3726836418225,690827
2020-03-11,1002.4530639648438,1047.863300453596,998.2063804316822,1027.8847427215292,706053
2020-03-12,942.9034423828125,973.4021632865379,886.7316923740699,973.4021632865379,1260983
2020-03-13,982.4263916015625,1008.5819379114356,850.2973084210286,858.9836600394045,846054
2020-03-16,852.4207153320312,949.7078490643177,844.6029629369488,949.7078490643177,1316588
2020-03-17,848.7047119140625,900.2437505162324,836.881623258127,873.4608353976846,802102
2020-03-18,800.5919189453125,868.2972144965058,772.119994160639,866.5116516651609,1270381
2020-03-19,734.3826904296875,781.4820006918123,723.8625314099626,758.6079329176408,975034
2020-03-20,794.5598754882812,825.2033933100279,707.79285185654,733.5141273866915,1057082
2020-03-23,676.715087890625,742.5382845595262,655.3369873469246,733.5141537314621,410538
2020-03-24,721.0637817382812,778.2006925613283,669.8625689565956,743.1657476672086,890770
2020-03-25,822.307861328125,829.208707906026,675.6050503869571,723.6695121900121,1235111
2020-03-26,790.4580078125,887.8899315460989,776.9459051148505,819.4125135931777,1445956
2020-03-27,818.5436401367188,835.8198476172108,785.5355593318774,788.768788066011,1011957
2020-03-30,774.0504150390625,806.8655199160302,769.7072393935815,786.5973669037854,622079
2020-03-31,764.0609741210938,805.9002004873561,748.0394497605705,791.519442807644,1124017
2020-04-01,775.063720703125,790.457875480983,712.7632979764419,757.6427744231644,1464051
2020-04-03,746.3505249023438,778.8760935005253,742.2003914521734,776.9457933927173,653446
2020-04-07,794.849365234375,800.2059365897118,770.1897915837072,781.6751015126645,646216
2020-04-08,792.7258911132812,831.9592603045642,786.5972124689325,793.3532621465798,444079
2020-04-09,844.84423828125,898.0722975338965,795.2837970638697,795.2837970638697,1141525
2020-04-13,822.6456909179688,847.4018153510852,794.5598456580648,847.4018153510852,406357
2020-04-15,841.7074584960938,871.5306229785298,826.9889180748063,838.7155164654954,556182
2020-04-16,872.2061767578125,891.7987124466129,828.3883376696028,839.7770973239917,1265667
2020-04-17,904.6351318359375,916.8925492763007,887.938047720207,892.7637979795559,1184820
2020-04-20,881.66455078125,921.6217855128943,876.3562256260262,911.9702852306694,631573
2020-04-21,838.3294067382812,877.3214968271697,831.9594392354458,877.3214968271697,517676
2020-04-22,847.1123046875,855.798656101597,808.4580526763865,812.1738572180695,1110305
2020-04-23,854.49560546875,895.4179926971522,843.444684105451,858.9835769339428,876097
2020-04-24,837.509033203125,856.5707484503296,826.8441359476994,848.3669722679883,487621
2020-04-27,874.1364135742188,885.0425973764115,849.3320454648224,849.3320454648224,807545
2020-04-28,887.0213623046875,892.7640183122074,865.7398101903244,892.6675268464402,592605
2020-04-29,926.8336181640625,931.3698353614298,888.0345728264562,890.1579148026798,1051401
2020-04-30,902.2222900390625,971.809646694645,893.728981050438,955.4985866521962,1565831
2020-05-04,849.6215209960938,868.6349875041903,838.0397211627045,868.6349875041903,584860
2020-05-05,857.4874267578125,883.4982279294983,851.5517314042698,862.3614218934466,680952
2020-05-06,861.9755249023438,881.2785267714644,840.1631563534722,859.9487332693209,507981
2020-05-07,863.1338500976562,880.1205297107406,857.0534153514442,867.4770261889643,464075
2020-05-08,862.458251953125,882.3403827272997,856.1847752399913,876.0669060141659,428118
2020-05-11,894.5491943359375,902.4151898750849,863.56790496335,863.8091924472737,957905
2020-05-12,892.4260864257812,904.3456669033746,870.806700067844,892.763865406213,926678
2020-05-13,905.9864501953125,918.0508269718878,897.6861236281749,912.0668843090886,439083
2020-05-14,931.659423828125,935.5200244107822,878.2866325545076,897.1553061206265,896734
2020-05-15,911.3911743164062,946.8121926952881,908.2061909543997,935.2303921730216,768323
2020-05-18,888.5171508789062,924.4689917956667,882.6297588826177,910.1365364967835,709425
2020-05-19,916.747802734375,925.0963746973302,891.7986961088504,893.2464212648713,584204
2020-05-20,935.3753051757812,941.0214100729827,908.6406338464485,917.3269853240453,665802
2020-05-21,942.468994140625,974.2224533487391,933.4448650205861,936.1955190132169,1333216
2020-05-22,960.4208374023438,968.9142053774688,929.9703636413383,936.1955935449815,784410
2020-05-26,1001.4396362304688,1007.6166199157908,965.150019076428,965.150019076428,1253175
2020-05-27,1038.5015869140625,1042.3621876089103,1001.4397966802868,1001.4397966802868,1151203
2020-05-28,1067.1182861328125,1071.3649703529527,1040.8179445644853,1042.458652691817,1116559
2020-05-29,1041.300537109375,1064.4641410811123,1023.0591754183954,1056.8394312105122,826560
2020-06-01,1105.3863525390625,1111.9493019111874,1050.565784896195,1050.614089523115,918343
2020-06-02,1111.5631103515625,1125.7025801742814,1085.793654738887,1105.3862451464138,825477
2020-06-03,1091.9708251953125,1131.20419955079,1085.8421457442605,1112.7697387509436,755098
2020-06-04,1093.7562255859375,1100.9465458811499,1063.3540009171027,1072.2816383198558,841728
2020-06-05,1122.614013671875,1128.2601164398477,1091.6327286485164,1091.6327286485164,475772
2020-06-08,1114.6031494140625,1147.5630364722656,1109.9221967561864,1144.9571793106813,432749
2020-06-09,1085.6971435546875,1127.9706383869338,1073.2466863103393,1119.573881402872,671847
2020-06-10,1108.3302001953125,1118.8986654948171,1083.1398037297272,1085.793966759584,519289
2020-06-11,1095.0592041015625,1121.6491346425937,1089.8956749871943,1100.271037844057,583116
2020-06-12,1108.95751953125,1114.2658453427573,1044.2924596456157,1044.2924596456157,752810
2020-06-15,1100.271240234375,1133.08634739926,1092.8878175590382,1114.7484933953535,710361
2020-06-16,1157.407958984375,1165.9013270362748,1108.0406253582541,1118.6089718833132,1337043
2020-06-17,1155.4776611328125,1170.244504898413,1140.8074266308654,1157.4079613470778,1199983
2020-06-18,1179.2203369140625,1184.1425784334265,1142.0137566632625,1148.5285192725817,650611
2020-06-19,1173.477783203125,1200.9845624051986,1166.0943610119639,1179.4134801731243,1488434
2020-06-22,1200.1160888671875,1234.4272290288309,1183.467246255188,1216.041068756926,1071090
2020-06-23,1200.3570556640625,1217.633264915123,1189.499117731769,1203.5420979173355,730074
2020-06-24,1211.7459716796875,1247.9391010608012,1194.0836774152335,1199.7298998516283,1057425
2020-06-25,1193.8424072265625,1206.4859681936202,1173.622559111758,1206.4376635606066,951640
2020-06-26,1199.2958984375,1223.9555390028388,1191.043932966673,1199.6819821719969,443829
2020-06-29,1201.1292724609375,1218.0193988314209,1177.5314001726454,1195.5796595106358,612124
2020-06-30,1217.15087890625,1237.3225414050291,1201.6119844378013,1201.6119844378013,831994
2020-07-01,1225.5960693359375,1248.9044723483364,1218.0196631403405,1218.0196631403405,816698
2020-07-02,1233.65478515625,1239.25270274684,1211.2633504262337,1230.5663520266519,509486
2020-07-03,1268.3033447265625,1272.9361109518622,1227.2362909046178,1235.3917596917522,860881
2020-07-06,1266.4698486328125,1278.7273249589582,1252.9577479312197,1270.2339573914899,624399
2020-07-07,1262.07861328125,1274.9150395465754,1251.3171655790197,1264.2983879296305,660996
2020-07-08,1212.6629638671875,1268.2074069367457,1200.1643154686783,1261.0652716449445,928147
2020-07-09,1223.231201171875,1232.8827017053186,1206.53405812255,1211.2633169471712,576559
2020-07-10,1219.9495849609375,1228.6359348538556,1198.7162852226934,1224.727030275578,706744
2020-07-13,1232.930908203125,1250.786184475071,1217.0542366985926,1230.5663376611462,1014046
2020-07-14,1208.126708984375,1229.8425875161493,1193.8907441691008,1224.7755491920686,638868
2020-07-15,1205.279541015625,1227.9122646544486,1199.6816230815325,1211.5047122872836,481101
2020-07-16,1206.48583984375,1213.5796689875863,1187.2793307198801,1206.4375352158752,442843
2020-07-17,1209.3812255859375,1238.190928830906,1202.9146500515203,1206.9200460185723,755768
2020-07-20,1209.57470703125,1219.7087859650846,1196.7864645671254,1206.4379683136347,514593
2020-07-21,1205.6170654296875,1242.1479669232117,1199.2470994189532,1216.0889186660813,732979
2020-07-22,1213.6761474609375,1230.0353931372256,1198.716322184083,1208.3678223626987,1151252
2020-07-23,1228.9737548828125,1246.9738263260617,1221.2043679084827,1221.2043679084827,1638796
2020-07-24,1213.7728271484375,1241.4244030119996,1206.0999304428829,1220.7701658631795,591784
2020-07-27,1203.9764404296875,1226.8987552154174,1192.9738235854763,1222.8451719376737,689060
2020-07-28,1198.4267578125,1221.7834594754813,1193.3115332890436,1203.5421001521233,1128089
2020-07-29,1199.2958984375,1219.9018365149427,1187.13502660624,1198.4272394889354,1236564
2020-07-30,1220.5771484375,1238.2876299479547,1200.936366646534,1210.298275880542,842053
2020-07-31,1275.9766845703125,1280.7541302431694,1214.59304647151,1230.3733442131236,1092549
2020-08-03,1264.6844482421875,1299.0920739116261,1255.6603180973445,1283.6496718443261,1192466
2020-08-04,1278.003662109375,1293.3012692306947,1265.8909799613741,1268.5451430138999,894211
2020-08-05,1287.2691650390625,1307.7786081558986,1280.175334159537,1281.6230595560196,689483
2020-08-06,1309.7568359375,1313.6656226920281,1284.2285481120666,1295.1829768925252,448180
2020-08-07,1302.8079833984375,1335.3336160651165,1299.1886701220687,1312.5077901055806,973243
2020-08-10,1315.0653076171875,1329.7838465496916,1300.0571765300335,1311.6389776572498,623005
2020-08-11,1305.751708984375,1325.4889831431863,1300.491569785872,1317.4300026608423,448789
2020-08-12,1330.2178955078125,1340.4967658602022,1293.3009105608335,1300.056960093614,650246
2020-08-13,1337.408447265625,1356.035891333545,1316.0304667904236,1340.545185092553,711344
2020-08-14,1270.1373291015625,1349.2796246838786,1259.5206796941786,1341.5584251148723,1619052
2020-08-17,1259.9071044921875,1281.622984161945,1250.400398511109,1273.7086817703653,462053
2020-08-18,1294.5557861328125,1300.0570941933559,1261.4510928810066,1271.102593209094,572804
2020-08-19,1316.9471435546875,1326.8399308184732,1293.3009691192974,1294.5557112158021,713021
2020-08-20,1342.966796875,1350.3180751013758,1303.405162033742,1314.0452041727929,649858
2020-08-21,1322.3638916015625,1368.6964669970391,1316.6569357211924,1349.302522831546,488569
2020-08-24,1328.844970703125,1353.8973464113312,1320.3328872764496,1325.1692714789274,498605
2020-08-25,1329.473388671875,1349.350971722175,1310.9017236032098,1336.389440565031,508500
2020-08-26,1349.3511962890625,1365.601494485439,1321.6386911157103,1326.1365520518314,904276
2020-08-27,1333.48779296875,1361.4421165253507,1327.1522006787022,1354.1875404159794,392219
2020-08-28,1334.5517578125,1366.762122581354,1330.489242470384,1343.1605449739932,440184
2020-08-31,1278.6434326171875,1339.6785849669477,1270.8085128834434,1333.8749232270186,497839
2020-09-01,1292.13671875,1307.7582630367872,1264.8111485349193,1282.5123616036744,544856
2020-09-02,1276.6602783203125,1286.4781615897064,1240.580924032477,1276.805393457453,859560
2020-09-03,1275.3057861328125,1305.1463637055967,1271.0498635531071,1285.5106014938603,452968
2020-09-04,1247.8834228515625,1281.5929861749175,1241.983059656816,1261.8122284441718,368295
2020-09-07,1224.5723876953125,1260.9419705393543,1211.804381594203,1247.8837341776746,662690
2020-09-08,1217.70458984375,1239.0813800451454,1206.6776124951748,1231.2947558364149,496945
2020-09-09,1221.815673828125,1229.7957071687867,1197.0050010992754,1209.095960706339,437413
2020-09-10,1217.22119140625,1238.1143474035275,1210.111730292176,1228.4415790644375,391575
2020-09-11,1259.6846923828125,1266.1654000649767,1209.1444768340004,1216.8342805819257,798110
2020-09-14,1325.89501953125,1333.3430056041466,1261.522684465941,1269.986358674147,1317530
2020-09-15,1334.5032958984375,1351.140407573123,1322.1705182217718,1334.841819121467,776588
2020-09-16,1321.1546630859375,1365.40756561299,1303.985504181999,1346.4005576337613,645168
2020-09-17,1336.0023193359375,1344.175877002619,1313.754958757438,1323.2343161472727,375948
2020-09-18,1348.8192138671875,1361.877451899972,1326.2333220700855,1344.6115830051156,1772733
2020-09-21,1275.3057861328125,1385.043387256279,1260.361409892024,1356.121793299016,1380609
2020-09-22,1272.259033203125,1308.870431027242,1240.4356075971673,1275.3058602097187,547767
2020-09-23,1304.6630859375,1314.625966825926,1272.791242312221,1274.1938646153794,702756
2020-09-24,1263.021728515625,1302.2448514429016,1256.5893139415332,1302.2448514429016,514253
2020-09-25,1311.578857421875,1324.9757348239252,1265.4882149034936,1269.2604997549013,893815
2020-09-28,1400.2781982421875,1435.051749863701,1306.7908775747737,1318.3014944120896,3043565
2020-09-29,1432.9239501953125,1448.8356071584926,1380.3040659037945,1409.757598776332,1773807
2020-09-30,1428.6678466796875,1465.13413514323,1422.9125968973099,1442.5966563423642,1501903
2020-10-01,1415.1741943359375,1450.9150204425318,1408.354846509551,1437.4698509712778,640371
2020-10-05,1403.228271484375,1426.0076851624192,1388.0420744161922,1417.0119645578459,721167
2020-10-06,1388.5255126953125,1431.5693199505833,1382.2382150063404,1418.8496094723585,578274
2020-10-07,1400.81005859375,1436.4058881015917,1380.545659119863,1392.3463875359123,2208904
2020-10-08,1394.6680908203125,1419.4303543567646,1383.2058838594319,1403.7605167489512,471586
2020-10-09,1360.813232421875,1405.1145535097348,1357.4277638956428,1391.9112026422754,537374
2020-10-12,1355.7352294921875,1373.3880322670227,1352.253056395597,1363.8603787680913,555198
2020-10-13,1342.5802001953125,1376.3864771702063,1331.2631088504918,1360.3297058838912,559810
2020-10-14,1334.4549560546875,1361.3935894298236,1316.56033650997,1343.5473809520229,665437
2020-10-15,1322.0738525390625,1366.7619892458808,1313.5617702731113,1333.7778770979178,637221
2020-10-16,1336.6798095703125,1343.5474511120287,1301.0839767381847,1326.136469024184,631842
2020-10-19,1331.0694580078125,1353.0750031767118,1301.083879975466,1337.0182333939,589187
2020-10-20,1336.5830078125,1371.5983775550355,1325.2175064470052,1332.8106050207136,1180602
2020-10-21,1343.74072265625,1363.7634208675695,1323.7181425206975,1340.6454844966656,738269
2020-10-22,1313.22314453125,1355.8800204354143,1306.5489121477694,1348.3836265289585,932283
2020-10-23,1342.6766357421875,1347.4163147358067,1286.1876582285643,1320.3325697159914,963232
2020-10-26,1304.4208984375,1365.7945511138355,1288.1221933633908,1342.4832088070013,934039
2020-10-27,1299.778076171875,1324.201813045058,1288.4125748546512,1312.35267337391,713771
2020-10-28,1297.9888916015625,1329.038456377762,1288.412826706826,1297.505253153099,935521
2020-10-29,1299.1011962890625,1307.177934220118,1271.9690339244662,1271.9690339244662,574905
2020-10-30,1303.453857421875,1315.4964059667745,1292.2817635085373,1292.2817635085373,545824
2020-11-02,1292.8619384765625,1305.4849459083464,1263.5535270151374,1300.9870858995635,455437
2020-11-03,1306.3072509765625,1324.0084627332487,1277.772586849344,1300.0199521010736,780204
2020-11-04,1328.9896240234375,1348.3351558295985,1287.4451417000093,1306.7906735061702,880295
2020-11-05,1366.0364990234375,1370.0507208831987,1321.9769987709903,1339.678209344989,773367
2020-11-06,1405.453125,1420.3975036342804,1364.1504547922511,1372.5173042622912,917763
2020-11-09,1441.1458740234375,1452.849900874713,1360.039729736902,1430.6025322195078,1742646
2020-11-10,1426.7332763671875,1453.7686156280365,1394.813142048464,1450.9151963056145,1056802
2020-11-11,1464.408447265625,1523.2189152267026,1436.4058352828408,1441.2422185666214,2775067
2020-11-12,1523.4716796875,1533.2186096980595,1459.6078005949923,1467.26955292699,1716617
2020-11-13,1541.31689453125,1548.8331480675831,1520.4653524627133,1525.5570080841003,1569250
2020-11-14,1534.23681640625,1543.8382465451261,1521.6774482392382,1541.0742289688653,70955
2020-11-17,1564.4476318359375,1575.9887423034445,1528.466620227833,1532.3459771319644,1477904
2020-11-18,1594.2215576171875,1614.7335598415102,1564.4474262573463,1564.4474262573463,1707813
2020-11-19,1547.86328125,1634.1789654801066,1537.4375104019816,1590.5362037907269,1098515
2020-11-20,1563.8658447265625,1608.9633714117006,1548.5908760106288,1561.1987866967963,1357587
2020-11-23,1626.3232421875,1639.0281109675832,1575.9885682380607,1577.0553675911551,1833527
2020-11-24,1603.629150390625,1650.1328936376924,1589.5664816995672,1642.2287987049592,1470444
2020-11-25,1554.65234375,1616.867556355703,1549.3182277857923,1615.7522175218342,816424
2020-11-26,1558.1436767578125,1583.5535355112445,1532.4429372697375,1551.7427615441584,1362304
2020-11-27,1609.35107421875,1635.7306511701313,1566.532652998921,1571.1393888613231,8859124
2020-12-01,1604.841552734375,1668.12356591819,1587.6269054698123,1668.12356591819,1472529
2020-12-02,1622.8319091796875,1629.9602033077517,1580.8378263153909,1604.1139660893598,753985
2020-12-03,1596.695068359375,1643.7808184623473,1583.068895857975,1625.4508301723026,814666
2020-12-04,1599.749755859375,1619.1465398043204,1583.747409104795,1602.1743538524931,678502
2020-12-07,1616.1883544921875,1619.6313307243029,1581.6136845681162,1603.725945475405,552181
2020-12-08,1615.84912109375,1638.3978832424425,1603.9685904992775,1630.2027890857682,960455
2020-12-09,1617.7889404296875,1633.209409242174,1613.8126229091315,1619.6316588090442,639297
2020-12-10,1608.1873779296875,1646.8839872236597,1602.9018014352796,1618.1767694416965,1261160
2020-12-11,1615.4610595703125,1630.7360265115867,1595.5793565673844,1608.1872657887534,686643
2020-12-14,1603.822998046875,1619.8253444513848,1586.6568919865565,1615.4610681592458,574777
2020-12-15,1580.5467529296875,1610.757264935854,1568.2783828779397,1604.9867695768555,657393
2020-12-16,1584.7659912109375,1603.0474387499366,1571.0911620620975,1571.1397013836254,837937
2020-12-17,1589.1300048828125,1599.8466565805472,1580.8863720129075,1595.3854201169008,804946
2020-12-18,1564.786865234375,1603.5804296482656,1556.5917721073658,1593.9305778557357,752508
2020-12-21,1491.079345703125,1561.1018123776473,1474.155697713102,1555.5736574780733,805688
2020-12-22,1500.7774658203125,1523.7141841806356,1469.7911539744932,1498.4014073840924,736124
2020-12-23,1513.046142578125,1538.9409207704473,1498.9834738961754,1503.2507901394476,610493
2020-12-24,1508.8760986328125,1535.886100683385,1505.4331216064445,1518.7684125854032,319838
2020-12-28,1510.039794921875,1530.40642028691,1504.026838598109,1516.343750392005,433505
2020-12-29,1512.5128173828125,1540.0561567835707,1502.6203862109853,1514.8888761391233,648566
2020-12-30,1566.3387451171875,1574.9702187231542,1522.6474446524658,1525.5569620626297,2106717
2020-12-31,1596.646240234375,1600.2345977344735,1563.5746305036748,1574.5338602557079,1139027
2021-01-01,1592.572998046875,1602.9503489852982,1580.837966878438,1596.3553947741773,415331
2021-01-04,1624.23828125,1631.269615800866,1568.2300646551726,1591.0212869924617,774689
2021-01-05,1630.7359619140625,1637.4278756057276,1595.1429131083244,1600.2345685537225,497932
2021-01-06,1628.6512451171875,1642.4229163398593,1606.1509014775465,1631.221224648004,386405
2021-01-07,1617.40087890625,1656.6793687507054,1611.3879228780868,1627.8751902202039,630050
2021-01-08,1669.9176025390625,1681.167713579305,1614.8792279490565,1617.4007861908838,834793
2021-01-11,1671.32373046875,1694.7937888008692,1652.6543282172956,1682.6708003258987,635561
2021-01-12,1637.5733642578125,1685.2409809786238,1629.7176910148928,1675.882009734972,628718
2021-01-13,1639.4161376953125,1648.5810703904447,1616.867377253459,1644.8472133068194,603147
2021-01-14,1659.4434814453125,1665.2139775765322,1629.523846135593,1644.847353505998,574159
2021-01-15,1603.095458984375,1663.7589407579933,1590.9240495706947,1663.0801007578177,913681
2021-01-18,1570.363525390625,1605.9081543926613,1537.437533161858,1601.204458129776,584706
2021-01-19,1587.9661865234375,1613.6185043332762,1549.3666574918395,1613.6185043332762,524233
2021-01-20,1648.823486328125,1652.5573433124448,1584.377723295993,1584.7171433148283,789137
2021-01-21,1637.815673828125,1714.3844184482653,1626.8564453539716,1657.4549143285067,1447062
2021-01-22,1627.875,1697.2184986595175,1617.8856094810344,1648.9204620279513,1321007
2021-01-25,1629.1358642578125,1660.7040578038905,1584.086764355094,1638.1552973901623,635136
2021-01-27,1614.2974853515625,1636.0703298832675,1594.6097005658874,1636.0703298832675,438924
2021-01-28,1614.0548095703125,1618.1280866554412,1586.9478526129924,1588.5965318168376,423243
2021-01-29,1540.4442138671875,1647.2720354267135,1532.3460794667103,1618.3223562739995,773217
2021-02-01,1590.5848388671875,1606.053726864102,1514.4524611142695,1545.53573666687,486234
2021-02-02,1623.025634765625,1652.2663055232185,1586.6566707359202,1605.0836125109706,626595
2021-02-03,1669.675048828125,1702.0676999580314,1629.329764062389,1629.329764062389,930198
2021-02-04,1774.2237548828125,1794.2024175846907,1669.6750477351532,1676.8518810832056,2164378
2021-02-05,1744.3525390625,1794.2022912650905,1728.8836531499894,1794.0083708052423,660329
2021-02-08,1785.7650146484375,1794.2025685613762,1744.352808654442,1759.288356416398,853063
2021-02-09,1606.587158203125,1818.448481989333,1597.32514657943,1818.448481989333,6737946
2021-02-10,1598.537353515625,1642.9074939211096,1582.7774675792507,1614.7821590192723,3416644
2021-02-11,1599.07080078125,1617.6916646738684,1568.2784084830514,1598.5373419056975,2127519
2021-02-12,1605.2291259765625,1628.3112243146115,1596.7914552153077,1607.993143589098,975681
2021-02-15,1605.2779541015625,1624.1985544561871,1586.4061588854556,1614.8112244920603,881828
2021-02-16,1577.4080810546875,1616.3191977900524,1569.0907823535815,1603.2352635394031,1012966
2021-02-17,1569.8203125,1585.141564194423,1554.499060805577,1569.09072908598,1214857
2021-02-18,1534.2650146484375,1570.8901205623931,1520.5975585552085,1570.8901205623931,1393115
2021-02-19,1508.0487060546875,1556.4443990888567,1493.9434286879448,1536.9401577138608,1212950
2021-02-22,1496.667236328125,1531.5412944866516,1488.3499391691491,1505.7139980433328,983545
2021-02-23,1547.3975830078125,1553.5261305835447,1475.36345890884,1502.9416855050574,1143003
2021-02-24,1540.004638671875,1566.9506572066366,1527.2612721884252,1566.9506572066366,552686
2021-02-25,1537.32958984375,1566.1237930455077,1531.1524736898248,1556.396013670096,697534
2021-02-26,1515.5877685546875,1546.7653436416495,1498.0777686612444,1528.2338795888409,946201
2021-03-01,1541.6585693359375,1554.6451314436965,1513.6425163922215,1513.6425163922215,365513
2021-03-02,1583.24462890625,1585.627887127247,1537.0376812752413,1556.4445517813467,748113
2021-03-03,1589.1298828125,1603.1379076971773,1580.8127033868425,1590.4917955612166,887032
2021-03-04,1591.6107177734375,1598.7119257881832,1556.4447700017479,1583.731239874766,595935
2021-03-05,1557.514404296875,1591.6103113317467,1554.596071098362,1591.6103113317467,770189
2021-03-08,1556.4444580078125,1571.8629621704947,1551.580569076538,1569.4797040930855,348430
2021-03-09,1541.6094970703125,1569.9173050701834,1531.2493905672366,1560.384154629775,283695
2021-03-10,1581.34765625,1585.3360217032953,1544.7712326766373,1550.6078998026196,355183
2021-03-12,1583.8768310546875,1597.4957208100925,1561.4056867077281,1590.2972597943572,655016
2021-03-15,1590.1026611328125,1594.3829074526145,1546.9113005371687,1584.655128883654,559969
2021-03-16,1594.480224609375,1609.9474168957797,1576.1920714241362,1590.4431725939826,431079
2021-03-17,1590.7349853515625,1595.355680156895,1577.8456787893192,1595.355680156895,435427
2021-03-18,1539.567138671875,1605.0837137850945,1532.6117521626766,1592.3889132771408,634847
2021-03-19,1572.8358154296875,1585.627867682227,1488.398770779403,1531.1523090379296,793208
2021-03-22,1578.1864013671875,1584.6067125675006,1557.9526897435549,1571.0365066498543,379095
2021-03-23,1583.293212890625,1590.4917927663664,1567.6801995678104,1574.9273470879189,298377
2021-03-24,1578.8184814453125,1590.4918158737437,1559.4601781020378,1575.9001478382047,438253
2021-03-25,1562.4755859375,1580.7638552696878,1543.8955545265562,1580.7638552696878,498779
2021-03-26,1603.9158935546875,1630.3753990717385,1564.3237705508209,1567.7284924462572,864266
2021-03-30,1612.9627685546875,1624.538847565238,1599.5385068112016,1619.9668396248962,287038
2021-03-31,1642.5352783203125,1657.6133338808484,1598.273889416804,1613.741079838037,844158
2021-04-01,1636.0177001953125,1661.698938311519,1610.3849109719215,1654.6949858702421,393382
