Date,Open,High,Low,close,Volume
2020-01-01,207.26910400390625,210.31575077592893,206.2051876426011,209.0583991011597,5085208
2020-01-02,212.92715454101562,213.94270833737548,208.91331662941207,208.91331662941207,15238841
2020-01-03,209.34857177734375,212.73374161588114,208.96170112763576,212.10507312056333,8658243
2020-01-06,202.4331512451172,208.57480742444253,201.22416206515132,207.94613895412775,7798846
2020-01-07,201.99789428710938,206.20516728267467,200.88561551771832,203.64211642646248,12767569
2020-01-08,200.595458984375,201.80444804469107,197.79061026770862,199.24139714008788,12470053
2020-01-09,203.8355712890625,204.99619792483986,202.04626143853648,204.5609647811944,8676205
2020-01-10,204.5609588623047,207.17237240678563,203.30360722735668,205.33471484982405,7800086
2020-01-13,204.2707977294922,206.01174500511263,202.6265754862493,205.81830969852544,6614653
2020-01-14,204.99620056152344,207.70433925194857,203.88393642921582,205.5281587475626,7981507
2020-01-15,206.6404266357422,207.9461408653737,203.11018410106269,204.17410049247863,9564560
2020-01-16,202.77163696289062,207.70431817556553,202.14296856201722,206.9789247477114,6986058
2020-01-17,203.15855407714844,205.04457433282118,201.32088158435832,202.62659586191526,8678002
2020-01-20,200.49876403808594,203.88393366569125,199.96680585925714,203.20690269180386,3977566
2020-01-21,198.41928100585938,201.65937762882206,197.93568537605407,199.2413994797954,4479791
2020-01-22,196.92015075683594,200.98235118626818,196.33983008484518,198.85453331924822,6268889
2020-01-23,197.8873291015625,198.612722515046,196.0980194450365,196.92013788358452,5560681
2020-01-24,198.6610870361328,200.8856299768639,195.6144403456361,197.7906207697532,5749852
2020-01-27,191.7456817626953,196.87179877910725,190.92356322639742,196.87179877910725,7942736
2020-01-28,189.5695037841797,192.8579484567602,187.82855641003817,192.8579484567602,6308211
2020-01-29,191.2620849609375,193.82513607484577,190.63341650150142,191.16535992494653,8978837
2020-01-30,187.1031494140625,191.2620748530183,186.3777559569714,190.82684173039718,8588693
2020-01-31,183.13768005371094,188.7473778329835,182.07376371175613,188.40886973012016,6008376
2020-02-03,175.83538818359375,179.51071821928383,174.3846011767294,177.86648113830267,7678833
2020-02-04,183.04095458984375,184.10487092930032,176.99600892967717,176.99600892967717,9235507
