Date,Open,High,Low,close,Volume
2023-04-18,6.690000057220459,6.974999904632568,6.550000190734863,6.679999828338623,235680
2023-04-19,6.485000133514404,6.864999771118164,6.445000171661377,6.864999771118164,184920
2023-04-20,6.425000190734863,6.505000114440918,6.375,6.414999961853027,165940
2023-04-21,6.730000019073486,6.789999961853027,6.449999809265137,6.514999866485596,174400
2023-04-24,6.769999980926514,6.800000190734863,6.679999828338623,6.730000019073486,65460
2023-04-25,6.590000152587891,6.75,6.525000095367432,6.650000095367432,37000
2023-04-26,6.574999809265137,6.644999980926514,6.425000190734863,6.599999904632568,75200
2023-04-27,6.574999809265137,6.659999847412109,6.489999771118164,6.610000133514404,52540
2023-04-28,6.554999828338623,6.679999828338623,6.539999961853027,6.59499979019165,66620
2023-05-02,6.525000095367432,6.690000057220459,6.409999847412109,6.690000057220459,147920
2023-05-03,6.505000114440918,6.625,6.489999771118164,6.53000020980835,25330
2023-05-04,6.735000133514404,6.840000152587891,6.449999809265137,6.53000020980835,173570
2023-05-05,6.574999809265137,6.809999942779541,6.525000095367432,6.739999771118164,43060
2023-05-08,6.625,6.760000228881836,6.585000038146973,6.590000152587891,70560
2023-05-09,6.559999942779541,6.789999961853027,6.510000228881836,6.789999961853027,70010
2023-05-10,6.505000114440918,6.670000076293945,6.434999942779541,6.579999923706055,60410
2023-05-11,6.559999942779541,6.659999847412109,6.485000133514404,6.65500020980835,49400
2023-05-12,6.539999961853027,6.735000133514404,6.460000038146973,6.585000038146973,54370
2023-05-15,6.465000152587891,6.675000190734863,6.400000095367432,6.409999847412109,101920
2023-05-16,6.369999885559082,6.639999866485596,6.210000038146973,6.630000114440918,50460
2023-05-17,6.505000114440918,6.644999980926514,6.375,6.460000038146973,107910
2023-05-18,6.429999828338623,6.690000057220459,6.394999980926514,6.690000057220459,138390
2023-05-19,6.460000038146973,6.619999885559082,6.40500020980835,6.574999809265137,75360
2023-05-22,6.46999979019165,6.590000152587891,6.420000076293945,6.565000057220459,59180
2023-05-23,6.449999809265137,6.610000133514404,6.425000190734863,6.425000190734863,40100
2023-05-24,6.474999904632568,6.59499979019165,6.425000190734863,6.429999828338623,128210
2023-05-25,7.034999847412109,7.284999847412109,6.505000114440918,6.585000038146973,728260
2023-05-26,7.085000038146973,7.244999885559082,6.974999904632568,7.244999885559082,241740
2023-05-29,6.945000171661377,7.21999979019165,6.894999980926514,7.21999979019165,82250
2023-05-30,6.730000019073486,7.090000152587891,6.699999809265137,6.965000152587891,106390
2023-05-31,6.46999979019165,6.550000190734863,6.199999809265137,6.409999847412109,417530
2023-06-01,6.625,6.920000076293945,6.429999828338623,6.46999979019165,267610
2023-06-02,6.960000038146973,7.199999809265137,6.635000228881836,6.900000095367432,843980
2023-06-05,6.784999847412109,7.079999923706055,6.690000057220459,6.909999847412109,383380
2023-06-06,6.809999942779541,6.994999885559082,6.760000228881836,6.829999923706055,124260
2023-06-07,6.800000190734863,6.909999847412109,6.784999847412109,6.795000076293945,164630
2023-06-08,6.760000228881836,6.900000095367432,6.710000038146973,6.900000095367432,184050
2023-06-09,6.590000152587891,6.885000228881836,6.550000190734863,6.885000228881836,516280
2023-06-12,6.744999885559082,6.885000228881836,6.590000152587891,6.75,425060
2023-06-13,6.75,6.885000228881836,6.650000095367432,6.885000228881836,487150
2023-06-14,6.789999961853027,6.855000019073486,6.769999980926514,6.849999904632568,349300
2023-06-15,6.775000095367432,6.875,6.71999979019165,6.84499979019165,494070
2023-06-16,6.775000095367432,6.934999942779541,6.739999771118164,6.885000228881836,429090
2023-06-19,6.880000114440918,7.070000171661377,6.78000020980835,6.989999771118164,759300
2023-06-20,6.795000076293945,6.949999809265137,6.699999809265137,6.949999809265137,257760
2023-06-21,7.335000038146973,7.480000019073486,6.795000076293945,6.875,1554380
2023-06-22,7.449999809265137,7.679999828338623,7.204999923706055,7.335000038146973,1196430
2023-06-23,7.309999942779541,7.5,7.110000133514404,7.5,493810
2023-06-26,7.489999771118164,7.585000038146973,7.355000019073486,7.485000133514404,481140
2023-06-27,7.494999885559082,7.769999980926514,7.409999847412109,7.670000076293945,649920
2023-06-28,7.59499979019165,7.679999828338623,7.505000114440918,7.570000171661377,329610
2023-06-30,7.989999771118164,8.25,7.695000171661377,7.695000171661377,1410840
2023-07-03,8.28499984741211,8.380000114440918,7.949999809265137,8.069999694824219,871650
2023-07-04,8.524999618530273,8.760000228881836,8.204999923706055,8.34000015258789,987170
2023-07-05,8.0649995803833,8.6899995803833,7.804999828338623,8.664999961853027,1124460
2023-07-06,8.135000228881836,8.354999542236328,8.079999923706055,8.220000267028809,329490
2023-07-07,8.154999732971191,8.350000381469727,8.050000190734863,8.1899995803833,218270
2023-07-10,7.945000171661377,8.289999961853027,7.900000095367432,8.289999961853027,430770
2023-07-11,7.945000171661377,8.119999885559082,7.914999961853027,7.945000171661377,299410
2023-07-12,7.925000190734863,8.125,7.900000095367432,8.09000015258789,249660
2023-07-13,7.909999847412109,8.260000228881836,7.869999885559082,7.869999885559082,350170
2023-07-14,7.710000038146973,8.039999961853027,7.559999942779541,8.039999961853027,415770
2023-07-17,7.769999980926514,7.949999809265137,7.675000190734863,7.675000190734863,232000
2023-07-18,7.815000057220459,7.900000095367432,7.699999809265137,7.784999847412109,508630
2023-07-19,7.965000152587891,8.234999656677246,7.715000152587891,7.880000114440918,723030
2023-07-20,8.0649995803833,8.140000343322754,7.980000019073486,7.994999885559082,285700
2023-07-21,7.900000095367432,8.170000076293945,7.809999942779541,8.130000114440918,257370
2023-07-24,8.135000228881836,8.369999885559082,7.949999809265137,8.369999885559082,271160
2023-07-25,8.34000015258789,8.5,7.900000095367432,8.255000114440918,622880
2023-07-26,8.444999694824219,8.53499984741211,8.1850004196167,8.53499984741211,249100
2023-07-27,8.479999542236328,8.699999809265137,8.335000038146973,8.529999732971191,341640
2023-07-28,8.529999732971191,8.649999618530273,8.399999618530273,8.5,382000
2023-07-31,8.779999732971191,8.875,8.699999809265137,8.84000015258789,626160
2023-08-01,9.835000038146973,10.369999885559082,8.899999618530273,8.984999656677246,4604730
2023-08-02,9.050000190734863,9.930000305175781,8.734999656677246,9.899999618530273,2820840
2023-08-03,9.265000343322754,9.470000267028809,8.949999809265137,9.149999618530273,960670
2023-08-04,8.8100004196167,9.289999961853027,8.805000305175781,9.199999809265137,254870
2023-08-07,8.625,9.1899995803833,8.404999732971191,9.1899995803833,225710
2023-08-08,8.8100004196167,8.899999618530273,8.5,8.6850004196167,324740
2023-08-09,9.074999809265137,9.199999809265137,8.84000015258789,9.050000190734863,204490
2023-08-10,9.0600004196167,9.475000381469727,9.0,9.475000381469727,294960
2023-08-11,8.975000381469727,9.345000267028809,8.899999618530273,9.199999809265137,122660
2023-08-14,8.529999732971191,9.300000190734863,8.529999732971191,8.899999618530273,231490
2023-08-16,8.350000381469727,8.420000076293945,8.104999542236328,8.34000015258789,436960
2023-08-17,8.260000228881836,8.470000267028809,8.199999809265137,8.350000381469727,121800
2023-08-18,8.015000343322754,8.350000381469727,7.849999904632568,8.260000228881836,251810
2023-08-21,7.885000228881836,8.1899995803833,7.690000057220459,7.690000057220459,268890
2023-08-22,7.675000190734863,8.050000190734863,7.554999828338623,8.050000190734863,156730
2023-08-23,7.900000095367432,8.039999961853027,7.550000190734863,7.599999904632568,149280
2023-08-24,7.945000171661377,8.09000015258789,7.800000190734863,7.900000095367432,144020
2023-08-25,7.675000190734863,8.135000228881836,7.565000057220459,7.945000171661377,174900
2023-08-28,7.820000171661377,7.855000019073486,7.610000133514404,7.699999809265137,133520
2023-08-29,7.835000038146973,8.1899995803833,7.804999828338623,7.989999771118164,92130
2023-08-30,7.940000057220459,8.0600004196167,7.84499979019165,7.84499979019165,90370
2023-08-31,7.90500020980835,8.100000381469727,7.820000171661377,8.100000381469727,100960
2023-09-01,7.934999942779541,8.279999732971191,7.800000190734863,7.800000190734863,136970
2023-09-04,7.960000038146973,8.1899995803833,7.920000076293945,8.135000228881836,166420
2023-09-05,7.920000076293945,8.125,7.90500020980835,7.965000152587891,77950
2023-09-06,7.835000038146973,8.085000038146973,7.800000190734863,8.069999694824219,114370
2023-09-07,7.764999866485596,8.085000038146973,7.559999942779541,8.085000038146973,185850
2023-09-08,7.639999866485596,7.875,7.599999904632568,7.829999923706055,179730
2023-09-11,7.635000228881836,7.800000190734863,7.599999904632568,7.800000190734863,166330
2023-09-12,7.425000190734863,7.78000020980835,7.255000114440918,7.78000020980835,250030
2023-09-13,7.315000057220459,7.579999923706055,7.199999809265137,7.550000190734863,235560
2023-09-14,7.425000190734863,7.489999771118164,7.329999923706055,7.409999847412109,61790
2023-09-15,7.449999809265137,7.454999923706055,7.320000171661377,7.425000190734863,162760
2023-09-18,7.699999809265137,7.744999885559082,7.445000171661377,7.445000171661377,126730
2023-09-20,7.590000152587891,7.739999771118164,7.519999980926514,7.739999771118164,106060
2023-09-21,7.744999885559082,7.800000190734863,7.5,7.514999866485596,41890
2023-09-22,7.639999866485596,7.980000019073486,7.599999904632568,7.980000019073486,138710
2023-09-25,7.775000095367432,7.800000190734863,7.545000076293945,7.679999828338623,63200
2023-09-26,7.684999942779541,7.775000095367432,7.579999923706055,7.775000095367432,56290
2023-09-27,7.304999828338623,7.730000019073486,7.300000190734863,7.684999942779541,272580
2023-09-28,6.989999771118164,7.465000152587891,6.940000057220459,7.324999809265137,584850
2023-09-29,7.099999904632568,7.28000020980835,6.989999771118164,7.014999866485596,254520
2023-10-03,7.15500020980835,7.179999828338623,7.0,7.125,63670
2023-10-04,7.070000171661377,7.179999828338623,6.945000171661377,7.179999828338623,91670
2023-10-05,7.159999847412109,7.295000076293945,7.070000171661377,7.070000171661377,80990
2023-10-06,7.190000057220459,7.199999809265137,7.014999866485596,7.130000114440918,106620
2023-10-09,6.989999771118164,7.184999942779541,6.949999809265137,7.135000228881836,172270
2023-10-10,7.114999771118164,7.179999828338623,7.005000114440918,7.010000228881836,72140
2023-10-11,7.204999923706055,7.349999904632568,7.150000095367432,7.150000095367432,81810
2023-10-12,7.25,7.489999771118164,7.114999771118164,7.489999771118164,40740
2023-10-13,7.199999809265137,7.480000019073486,7.03000020980835,7.28000020980835,73520
2023-10-16,7.065000057220459,7.494999885559082,7.025000095367432,7.494999885559082,110250
2023-10-17,7.130000114440918,7.275000095367432,7.034999847412109,7.105000019073486,97700
2023-10-18,7.050000190734863,7.235000133514404,7.039999961853027,7.135000228881836,137160
2023-10-19,7.135000228881836,7.275000095367432,6.940000057220459,7.050000190734863,59300
2023-10-20,7.15500020980835,7.300000190734863,7.079999923706055,7.170000076293945,101010
2023-10-23,7.014999866485596,7.199999809265137,6.824999809265137,7.15500020980835,84820
2023-10-25,6.789999961853027,7.179999828338623,6.699999809265137,7.090000152587891,64290
2023-10-26,6.699999809265137,6.789999961853027,6.449999809265137,6.789999961853027,147410
2023-10-27,6.849999904632568,7.0,6.670000076293945,6.699999809265137,175420
2023-10-30,6.929999828338623,6.965000152587891,6.724999904632568,6.849999904632568,124140
2023-10-31,7.0,7.079999923706055,6.824999809265137,6.929999828338623,52240
2023-11-01,7.085000038146973,7.099999904632568,6.90500020980835,6.90500020980835,150700
2023-11-02,7.079999923706055,7.119999885559082,7.050000190734863,7.090000152587891,65320
2023-11-03,7.425000190734863,7.429999828338623,7.099999904632568,7.099999904632568,225780
2023-11-06,7.925000190734863,8.220000267028809,7.724999904632568,8.005000114440918,981830
2023-11-07,8.664999961853027,8.989999771118164,7.855000019073486,7.90500020980835,1335560
2023-11-08,8.335000038146973,9.795000076293945,7.755000114440918,9.199999809265137,8261020
2023-11-09,8.194999694824219,8.699999809265137,8.114999771118164,8.489999771118164,757630
2023-11-10,7.744999885559082,8.414999961853027,7.5,8.380000114440918,633180
2023-11-13,7.980000019073486,8.28499984741211,7.724999904632568,7.769999980926514,790920
2023-11-15,8.020000457763672,8.204999923706055,7.965000152587891,8.100000381469727,560140
2023-11-16,8.085000038146973,8.1850004196167,7.934999942779541,8.1850004196167,256310
2023-11-17,8.109999656677246,8.369999885559082,8.055000305175781,8.130000114440918,426580
2023-11-20,7.96999979019165,8.274999618530273,7.949999809265137,8.274999618530273,156820
2023-11-21,7.985000133514404,8.119999885559082,7.804999828338623,7.96999979019165,478500
2023-11-22,7.835000038146973,8.050000190734863,7.800000190734863,7.809999942779541,142790
2023-11-23,7.860000133514404,8.005000114440918,7.809999942779541,7.96999979019165,91160
2023-11-24,7.635000228881836,8.020000457763672,7.510000228881836,8.020000457763672,451810
2023-11-28,7.760000228881836,7.820000171661377,7.670000076293945,7.789999961853027,154130
2023-11-29,7.715000152587891,7.880000114440918,7.699999809265137,7.760000228881836,191580
2023-11-30,7.610000133514404,7.795000076293945,7.599999904632568,7.764999866485596,155880
2023-12-01,7.949999809265137,8.199999809265137,7.610000133514404,7.610000133514404,396790
2023-12-04,7.954999923706055,8.204999923706055,7.900000095367432,8.130000114440918,402690
2023-12-05,8.145000457763672,8.345000267028809,7.954999923706055,8.170000076293945,660670
2023-12-06,7.960000038146973,8.274999618530273,7.925000190734863,8.25,428740
2023-12-07,8.199999809265137,8.479999542236328,7.965000152587891,8.170000076293945,552770
2023-12-08,8.055000305175781,8.460000038146973,8.0,8.324999809265137,248770
2023-12-11,8.005000114440918,8.234999656677246,7.965000152587891,8.234999656677246,198760
2023-12-12,8.010000228881836,8.25,7.914999961853027,7.914999961853027,300780
2023-12-13,8.130000114440918,8.194999694824219,7.994999885559082,8.1899995803833,196820
2023-12-14,8.005000114440918,8.239999771118164,7.965000152587891,8.239999771118164,220110
2023-12-15,7.960000038146973,8.145000457763672,7.909999847412109,8.145000457763672,241300
2023-12-18,8.229999542236328,8.369999885559082,7.949999809265137,8.100000381469727,746880
2023-12-19,8.079999923706055,8.25,8.015000343322754,8.25,169910
2023-12-20,7.849999904632568,8.489999771118164,7.800000190734863,8.199999809265137,1132930
2023-12-21,7.974999904632568,8.069999694824219,7.710000038146973,7.710000038146973,172280
2023-12-22,7.900000095367432,8.140000343322754,7.820000171661377,8.130000114440918,318700
2023-12-26,8.079999923706055,8.199999809265137,7.909999847412109,7.909999847412109,420730
2023-12-27,8.055000305175781,8.21500015258789,7.914999961853027,8.21500015258789,259230
2023-12-28,8.079999923706055,8.199999809265137,7.920000076293945,8.100000381469727,511050
2023-12-29,8.130000114440918,8.270000457763672,8.050000190734863,8.270000457763672,659380
2024-01-01,8.21500015258789,8.425000190734863,8.135000228881836,8.25,1148490
2024-01-02,8.145000457763672,8.34000015258789,8.015000343322754,8.34000015258789,571450
2024-01-03,8.260000228881836,8.380000114440918,8.100000381469727,8.274999618530273,304540
2024-01-04,8.6899995803833,8.850000381469727,8.260000228881836,8.359999656677246,2046020
2024-01-05,9.239999771118164,9.300000190734863,8.475000381469727,8.770000457763672,2000010
2024-01-08,9.479999542236328,9.829999923706055,9.255000114440918,9.800000190734863,2655330
2024-01-09,9.4350004196167,10.25,9.319999694824219,9.5649995803833,1898990
2024-01-10,9.380000114440918,9.649999618530273,9.300000190734863,9.550000190734863,574530
2024-01-11,9.244999885559082,9.569999694824219,9.210000038146973,9.489999771118164,336690
2024-01-12,8.994999885559082,9.350000381469727,8.9350004196167,9.350000381469727,621390
2024-01-15,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2024-01-16,9.265000343322754,10.055000305175781,9.039999961853027,9.65999984741211,1676390
2024-01-17,9.34000015258789,9.729999542236328,9.119999885559082,9.265000343322754,366690
2024-01-18,9.279999732971191,9.600000381469727,8.96500015258789,9.399999618530273,209440
2024-01-19,9.664999961853027,9.989999771118164,9.5,9.6899995803833,1280100
2024-01-23,10.109999656677246,11.319999694824219,10.005000114440918,11.225000381469727,2844120
2024-01-24,11.5600004196167,11.979999542236328,10.010000228881836,10.109999656677246,11259050
2024-01-25,12.425000190734863,13.104999542236328,11.5,11.699999809265137,17880470
2024-01-29,12.114999771118164,12.8100004196167,11.859999656677246,12.425000190734863,2267980
2024-01-30,11.4399995803833,12.279999732971191,11.329999923706055,12.149999618530273,1252230
2024-01-31,11.819999694824219,12.399999618530273,11.545000076293945,11.649999618530273,1383190
2024-02-01,11.789999961853027,12.09000015258789,11.720000267028809,11.979999542236328,513060
2024-02-02,11.65999984741211,12.069999694824219,11.569999694824219,11.670000076293945,713410
2024-02-05,11.569999694824219,12.095000267028809,11.460000038146973,11.734999656677246,659240
2024-02-06,11.489999771118164,11.895000457763672,11.399999618530273,11.704999923706055,502270
2024-02-07,12.015000343322754,12.180000305175781,11.430000305175781,11.649999618530273,1115680
2024-02-08,11.630000114440918,12.09000015258789,11.555000305175781,12.09000015258789,397520
2024-02-09,11.0649995803833,11.619999885559082,10.824999809265137,11.619999885559082,770910
2024-02-12,10.520000457763672,11.359999656677246,10.324999809265137,11.079999923706055,665010
2024-02-13,10.71500015258789,10.789999961853027,10.25,10.479999542236328,400180
2024-02-14,10.789999961853027,10.899999618530273,10.399999618530273,10.600000381469727,249270
2024-02-15,10.90999984741211,11.600000381469727,10.800000190734863,10.90999984741211,329220
2024-02-16,11.569999694824219,12.100000381469727,10.994999885559082,11.0,2448830
2024-02-19,11.510000228881836,11.739999771118164,11.4350004196167,11.680000305175781,323530
2024-02-20,11.324999809265137,11.6899995803833,11.3149995803833,11.505000114440918,313210
2024-02-21,10.979999542236328,11.479999542236328,10.899999618530273,11.324999809265137,213680
2024-02-22,11.385000228881836,11.675000190734863,10.854999542236328,11.494999885559082,1364010
2024-02-23,11.125,11.609999656677246,11.03499984741211,11.470000267028809,271930
2024-02-26,11.104999542236328,11.399999618530273,10.960000038146973,11.125,182920
2024-02-27,10.779999732971191,11.199999809265137,10.710000038146973,11.104999542236328,569690
2024-02-28,10.515000343322754,11.399999618530273,10.354999542236328,10.9399995803833,559710
2024-02-29,10.34000015258789,10.600000381469727,10.055000305175781,10.279999732971191,366070
2024-03-01,10.65999984741211,10.744999885559082,10.354999542236328,10.545000076293945,248070
2024-03-04,10.125,10.854999542236328,10.010000228881836,10.654999732971191,464460
2024-03-05,10.555000305175781,10.760000228881836,9.800000190734863,10.295000076293945,678190
2024-03-06,10.739999771118164,11.350000381469727,10.380000114440918,10.765000343322754,984480
2024-03-07,10.5,10.994999885559082,10.475000381469727,10.899999618530273,384320
2024-03-11,10.649999618530273,10.899999618530273,10.460000038146973,10.5,453130
2024-03-12,10.265000343322754,10.649999618530273,10.114999771118164,10.40999984741211,546190
2024-03-13,8.65999984741211,10.295000076293945,8.510000228881836,10.265000343322754,1476060
2024-03-14,9.229999542236328,9.390000343322754,8.675000190734863,8.899999618530273,385470
2024-03-15,9.100000381469727,9.489999771118164,8.824999809265137,9.09000015258789,172170
2024-03-18,9.164999961853027,9.350000381469727,8.800000190734863,8.800000190734863,196870
2024-03-19,8.9399995803833,9.164999961853027,8.8100004196167,9.164999961853027,236890
2024-03-20,9.274999618530273,9.420000076293945,9.005000114440918,9.074999809265137,391930
2024-03-21,9.199999809265137,9.555000305175781,9.029999732971191,9.475000381469727,254590
2024-03-22,9.395000457763672,9.675000190734863,9.199999809265137,9.199999809265137,394470
2024-03-26,9.21500015258789,9.494999885559082,9.170000076293945,9.395000457763672,561450
2024-03-27,8.890000343322754,9.5,8.625,9.390000343322754,340420
2024-03-28,8.734999656677246,9.239999771118164,8.614999771118164,9.100000381469727,319880
2024-04-01,9.319999694824219,9.364999771118164,8.96500015258789,9.270000457763672,194480
2024-04-02,9.569999694824219,9.600000381469727,9.364999771118164,9.539999961853027,221600
2024-04-03,9.755000114440918,9.899999618530273,9.5,9.725000381469727,326890
2024-04-04,9.84000015258789,9.984999656677246,9.630000114440918,9.895000457763672,261280
2024-04-05,10.4399995803833,10.5,9.84000015258789,9.899999618530273,395410
2024-04-08,10.4399995803833,10.6850004196167,10.265000343322754,10.680000305175781,300930
2024-04-09,10.170000076293945,10.75,10.130000114440918,10.75,194140
2024-04-10,10.055000305175781,10.4399995803833,9.954999923706055,10.204999923706055,203970
2024-04-12,9.904999732971191,10.095000267028809,9.8149995803833,10.055000305175781,117310
2024-04-15,9.4399995803833,9.779999732971191,9.229999542236328,9.71500015258789,328060
2024-04-16,9.710000038146973,10.180000305175781,9.399999618530273,9.4399995803833,405560
2024-04-18,9.5649995803833,9.899999618530273,9.515000343322754,9.845000267028809,176800
2024-04-19,9.625,9.744999885559082,9.229999542236328,9.395000457763672,270540
2024-04-22,10.140000343322754,10.279999732971191,9.604999542236328,9.984999656677246,685510
2024-04-23,10.225000381469727,10.444999694824219,10.03499984741211,10.279999732971191,277640
2024-04-24,10.885000228881836,11.729999542236328,10.604999542236328,11.295000076293945,2175810
2024-04-25,11.175000190734863,11.479999542236328,10.800000190734863,10.994999885559082,5704080
2024-04-26,11.095000267028809,11.399999618530273,11.0,11.329999923706055,614490
2024-04-29,11.154999732971191,11.430000305175781,11.050000190734863,11.220000267028809,485970
2024-04-30,11.039999961853027,11.274999618530273,10.930000305175781,11.274999618530273,389230
2024-05-02,11.75,12.279999732971191,11.100000381469727,11.244999885559082,13322330
2024-05-03,11.954999923706055,12.055000305175781,11.609999656677246,11.864999771118164,1398640
2024-05-06,11.885000228881836,12.194999694824219,11.8100004196167,12.03499984741211,943810
2024-05-07,11.595000267028809,12.100000381469727,11.505000114440918,11.9399995803833,1001930
2024-05-08,12.095000267028809,12.425000190734863,11.595000267028809,11.595000267028809,995550
2024-05-09,11.859999656677246,12.375,11.8149995803833,12.055000305175781,581980
2024-05-10,11.854999542236328,12.130000114440918,11.604999542236328,11.859999656677246,477400
2024-05-13,11.864999771118164,12.0,11.5,12.0,580250
2024-05-14,11.975000381469727,12.220000267028809,11.774999618530273,12.029999732971191,773980
2024-05-15,12.670000076293945,13.335000038146973,12.055000305175781,12.119999885559082,3250430
2024-05-16,13.109999656677246,13.479999542236328,12.609999656677246,12.789999961853027,3106740
2024-05-17,13.21500015258789,13.460000038146973,13.024999618530273,13.15999984741211,1329180
2024-05-21,13.295000076293945,14.095000267028809,13.21500015258789,13.875,1845600
2024-05-22,13.09000015258789,13.494999885559082,12.914999961853027,13.494999885559082,780220
2024-05-23,12.550000190734863,13.244999885559082,12.505000114440918,13.095000267028809,681920
