Date,Open,High,Low,close,Volume
2022-11-10,497.79998779296875,503.0,493.75,503.0,40663
2022-11-11,559.2000122070312,566.7000122070312,502.1000061035156,507.0,529920
2022-11-14,607.75,617.0,565.5499877929688,569.7999877929688,647088
2022-11-15,626.0999755859375,648.8499755859375,595.5,618.7999877929688,462706
2022-11-16,608.75,627.0,591.3499755859375,626.0999755859375,148037
2022-11-17,597.25,634.9500122070312,592.0999755859375,609.0,100570
2022-11-18,581.9000244140625,614.0,572.0,600.0,95758
2022-11-21,596.5,605.0999755859375,581.9000244140625,581.9000244140625,103676
2022-11-22,645.2999877929688,655.0,596.5,600.0,160706
2022-11-23,656.25,673.9000244140625,634.0499877929688,667.0,201388
2022-11-24,661.25,669.5999755859375,651.0,663.9000244140625,88074
2022-11-25,684.8499755859375,705.0,642.5999755859375,669.0,248398
2022-11-28,650.5499877929688,695.9000244140625,639.1500244140625,688.7999877929688,156172
2022-11-29,648.2000122070312,684.0,642.0,663.5,66496
2022-11-30,676.0499877929688,703.0,646.0999755859375,648.2000122070312,451855
2022-12-01,708.8499755859375,720.0,690.0,691.75,164897
2022-12-02,720.9500122070312,730.0,711.0499877929688,721.0,70361
2022-12-05,715.0,749.0,708.0,729.4000244140625,127378
2022-12-06,715.7999877929688,721.2999877929688,680.0,708.0999755859375,30795
2022-12-07,687.2000122070312,719.9000244140625,680.0499877929688,719.4500122070312,32658
2022-12-08,699.8499755859375,710.0,680.0499877929688,689.7000122070312,11668
2022-12-09,682.3499755859375,697.5,681.0,697.5,25438
2022-12-12,661.8499755859375,688.0,652.0,688.0,26777
2022-12-13,674.5,680.0,660.0499877929688,664.9500122070312,11025
2022-12-14,683.7999877929688,686.0,670.0,675.0,14456
2022-12-15,699.4000244140625,711.0,672.25,689.0,30571
2022-12-16,718.4500122070312,734.3499755859375,700.0,721.0,49647
2022-12-19,692.6500244140625,718.0,686.0999755859375,718.0,24813
2022-12-20,661.2000122070312,696.9500122070312,658.0499877929688,696.9500122070312,65740
2022-12-21,628.1500244140625,660.0,628.1500244140625,659.75,60470
2022-12-22,596.75,619.9500122070312,596.75,610.0,25770
2022-12-23,566.9500122070312,585.0,566.9500122070312,580.0,42803
2022-12-26,595.25,595.25,540.0,556.9000244140625,19313
2022-12-27,623.25,625.0,600.0,613.2000122070312,30808
2022-12-28,619.7999877929688,637.9500122070312,610.0,635.7000122070312,16960
2022-12-29,612.0999755859375,619.9000244140625,592.1500244140625,618.0,12883
2022-12-30,610.5499877929688,620.0,600.0,620.0,25222
2023-01-02,615.9000244140625,621.9500122070312,612.0,621.9500122070312,12168
2023-01-03,613.5999755859375,620.0,602.0,617.9500122070312,9781
2023-01-04,595.7999877929688,619.1500244140625,591.0,615.0,21129
2023-01-05,580.7999877929688,604.7999877929688,567.1500244140625,597.0,30204
2023-01-06,598.0,609.0,570.0,587.4000244140625,25403
2023-01-09,595.0,613.9500122070312,581.0,613.9500122070312,17428
2023-01-10,589.25,602.0,573.0,599.5,16259
2023-01-11,583.0499877929688,591.9500122070312,576.0999755859375,581.0999755859375,9613
2023-01-12,577.5499877929688,589.7999877929688,575.0,583.0499877929688,13028
2023-01-13,576.75,582.4000244140625,570.0,582.4000244140625,9563
2023-01-16,579.75,584.4000244140625,573.0,578.0,7646
2023-01-17,576.2000122070312,585.0,571.2000122070312,577.0999755859375,11627
2023-01-18,580.6500244140625,584.0,572.0,582.4000244140625,8310
2023-01-19,581.2999877929688,584.7999877929688,575.0,583.4000244140625,7216
2023-01-20,583.2999877929688,590.0,576.0,576.1500244140625,10876
2023-01-23,585.4500122070312,589.9500122070312,580.0999755859375,583.3499755859375,9926
2023-01-24,591.25,594.2999877929688,582.0,591.0,8776
2023-01-25,585.5999755859375,597.9000244140625,570.0999755859375,597.8499755859375,13175
2023-01-27,567.5,589.9500122070312,556.3499755859375,589.9500122070312,18990
2023-01-30,555.5,569.75,548.0,551.0499877929688,19350
2023-01-31,563.0,568.7999877929688,540.0,555.0,14583
2023-02-01,551.4500122070312,580.0,535.0999755859375,572.9500122070312,26443
2023-02-02,548.7999877929688,569.9000244140625,536.0,566.7999877929688,14873
2023-02-03,545.25,561.7000122070312,540.0,561.4500122070312,11356
2023-02-06,557.5,572.5,546.0,552.2999877929688,21614
2023-02-07,555.6500244140625,570.0,551.5,568.9000244140625,19438
2023-02-08,583.4000244140625,583.4000244140625,550.0,563.9000244140625,18944
2023-02-09,576.5999755859375,590.0,556.0,589.0,13963
2023-02-10,581.7000122070312,595.0,568.0,581.9000244140625,14453
2023-02-13,587.25,592.0,579.5,592.0,14358
2023-02-14,601.0999755859375,604.0,580.0,594.7000122070312,15174
2023-02-15,599.9000244140625,605.9000244140625,590.0,603.9500122070312,65403
2023-02-16,599.4000244140625,618.4500122070312,588.0,615.0,62767
2023-02-17,596.0499877929688,604.7000122070312,592.0499877929688,599.9000244140625,6577
2023-02-20,574.7000122070312,602.4500122070312,573.2999877929688,602.3499755859375,15342
2023-02-21,567.1500244140625,575.0,560.0,571.25,13684
2023-02-22,574.4000244140625,580.0,555.0,564.9000244140625,16051
2023-02-23,575.0,577.0,555.5999755859375,574.4000244140625,30013
2023-02-24,569.7999877929688,579.9000244140625,566.0499877929688,579.9000244140625,10332
2023-02-27,556.2999877929688,568.5999755859375,542.0999755859375,565.0,20250
2023-02-28,575.0,576.25,550.0,550.0,46333
2023-03-01,573.9500122070312,576.0499877929688,567.0,574.9000244140625,10895
2023-03-02,563.0999755859375,583.9500122070312,561.0,583.9500122070312,11013
2023-03-03,567.9500122070312,573.0,564.2000122070312,571.9500122070312,16797
2023-03-06,562.75,578.9500122070312,560.4000244140625,578.9500122070312,21501
2023-03-08,555.9000244140625,569.7999877929688,553.7000122070312,562.75,22292
2023-03-09,551.2000122070312,562.0,550.0,558.0499877929688,25348
2023-03-10,545.9000244140625,559.9500122070312,544.9500122070312,559.9500122070312,24632
2023-03-13,533.9000244140625,552.3499755859375,520.0,550.0,33729
2023-03-14,536.75,546.9500122070312,530.0499877929688,530.0499877929688,18190
2023-03-15,540.25,563.5499877929688,535.0,553.7999877929688,19514
2023-03-16,529.0,543.9500122070312,525.9000244140625,540.4500122070312,21395
2023-03-17,531.0,548.7999877929688,527.5999755859375,539.0,20888
2023-03-20,526.2999877929688,540.2000122070312,511.25,515.0,19851
2023-03-21,528.0499877929688,538.7999877929688,524.7999877929688,538.75,15857
2023-03-22,532.7000122070312,538.0,528.5,528.5,13428
2023-03-23,531.5,540.0,529.0999755859375,540.0,11758
2023-03-24,527.7000122070312,538.7000122070312,525.0,538.7000122070312,22936
2023-03-27,513.4500122070312,535.0,510.8500061035156,535.0,22955
2023-03-28,503.8999938964844,518.5999755859375,492.70001220703125,492.70001220703125,32832
2023-03-29,503.54998779296875,508.75,495.0,495.0,31524
2023-03-31,503.3500061035156,520.0,501.0,520.0,84202
2023-04-03,528.5,528.5,512.0,518.4500122070312,21545
2023-04-05,554.9000244140625,554.9000244140625,539.0999755859375,542.0,28505
2023-04-06,564.5999755859375,575.0,552.5,575.0,31800
2023-04-10,592.7999877929688,592.7999877929688,560.2999877929688,576.0,32782
2023-04-11,635.25,646.0,600.0499877929688,609.0,116358
2023-04-12,620.25,669.0,618.0,642.9000244140625,91441
2023-04-13,596.2999877929688,640.0,590.0,631.9500122070312,43086
2023-04-17,581.5,615.2000122070312,573.0,610.0,49688
2023-04-18,577.4500122070312,590.0,565.5499877929688,590.0,21948
2023-04-19,587.7000122070312,594.8499755859375,572.0,574.0,21380
2023-04-20,593.4000244140625,595.0,585.0999755859375,594.5999755859375,17100
2023-04-21,584.7000122070312,592.9500122070312,580.0,586.4500122070312,9429
2023-04-24,577.7999877929688,592.2000122070312,575.0999755859375,589.9500122070312,20567
2023-04-25,591.5499877929688,593.8499755859375,578.5499877929688,583.3499755859375,27613
2023-04-26,587.6500244140625,608.0,580.0,586.2999877929688,35704
2023-04-27,590.5,602.9500122070312,585.2999877929688,591.9500122070312,17620
2023-04-28,587.2999877929688,599.2999877929688,581.0,595.0,34529
2023-05-02,580.0999755859375,596.4500122070312,570.0,589.9500122070312,40153
2023-05-03,575.0999755859375,585.4500122070312,571.5,584.8499755859375,33046
2023-05-04,576.2999877929688,583.75,572.0,580.0,22578
2023-05-05,578.1500244140625,583.4500122070312,575.0999755859375,579.9500122070312,13468
2023-05-08,583.8499755859375,585.0,578.1500244140625,585.0,20405
2023-05-09,590.5499877929688,598.2999877929688,584.8499755859375,587.0,32816
2023-05-10,592.5,596.4500122070312,581.5999755859375,596.4500122070312,22250
2023-05-11,593.5999755859375,602.9500122070312,588.0,591.0499877929688,17812
2023-05-12,587.8499755859375,596.9000244140625,583.0999755859375,596.9000244140625,24848
2023-05-15,588.25,595.0499877929688,585.0,589.0,21050
2023-05-16,591.75,597.9000244140625,588.2999877929688,592.9500122070312,19966
2023-05-17,582.7999877929688,593.6500244140625,579.0,593.6500244140625,18388
2023-05-19,604.2000122070312,632.4500122070312,594.3499755859375,604.75,152514
2023-05-22,584.9500122070312,604.2000122070312,581.0,604.2000122070312,55957
2023-05-23,575.0499877929688,589.4000244140625,570.0499877929688,585.0999755859375,47738
2023-05-24,574.3499755859375,583.0,571.0,583.0,31267
2023-05-25,564.5499877929688,578.8499755859375,563.0,578.8499755859375,51047
2023-05-26,564.5,570.0,560.0,564.9500122070312,39505
2023-05-30,564.7999877929688,579.5,564.0,566.0,52710
2023-05-31,567.75,573.25,562.0999755859375,570.0,54316
2023-06-01,564.9500122070312,573.4500122070312,563.8499755859375,573.4500122070312,59545
2023-06-02,565.0,572.7999877929688,562.7999877929688,572.7999877929688,38518
2023-06-05,564.0999755859375,578.7999877929688,562.0,571.4500122070312,66897
2023-06-06,561.5,570.5,558.0499877929688,570.0,90764
2023-06-07,559.2000122070312,568.0,555.5499877929688,568.0,59195
2023-06-08,559.0,566.5999755859375,557.0,566.5999755859375,34519
2023-06-09,554.5999755859375,560.0999755859375,553.0,560.0499877929688,45142
2023-06-12,550.2999877929688,559.7999877929688,548.2999877929688,555.8499755859375,53640
2023-06-13,545.7999877929688,557.7999877929688,544.0,556.9000244140625,73781
2023-06-14,545.0,550.4000244140625,544.0,549.9000244140625,40896
2023-06-15,545.0,550.0,544.0,548.5499877929688,34718
2023-06-16,544.9000244140625,548.0,544.0,548.0,45021
2023-06-19,545.0,554.0,544.0999755859375,554.0,61716
2023-06-20,544.9000244140625,551.0499877929688,543.5999755859375,547.0,55613
2023-06-21,544.9500122070312,559.8499755859375,544.0,549.9000244140625,76161
2023-06-22,539.9000244140625,547.4500122070312,538.0,546.9000244140625,45130
2023-06-23,534.8499755859375,542.0,532.5499877929688,542.0,46630
2023-06-26,535.5999755859375,539.9500122070312,533.0499877929688,538.0,39546
2023-06-27,534.9500122070312,539.8499755859375,533.9000244140625,539.0,46081
2023-06-28,536.25,541.1500244140625,533.75,538.0,58730
2023-06-30,515.8499755859375,539.75,504.0,537.0499877929688,179807
2023-07-07,559.0499877929688,569.5,555.0499877929688,569.0999755859375,43321
2023-07-10,548.8499755859375,565.0,545.0,565.0,54111
2023-07-14,559.9500122070312,561.0,553.25,559.9500122070312,35615
2023-07-17,571.1500244140625,579.7999877929688,561.0,568.4500122070312,68581
2023-07-19,577.5,610.75,563.5,570.0,176165
2023-07-20,578.6500244140625,597.5,575.2000122070312,582.0,72724
2023-07-21,577.0499877929688,582.2000122070312,569.4000244140625,578.8499755859375,47215
2023-07-24,576.5499877929688,589.0,573.0999755859375,580.0,63707
2023-07-26,573.1500244140625,579.5499877929688,571.0,575.3499755859375,36709
2023-07-28,568.9000244140625,576.0499877929688,565.0,573.4500122070312,30218
2023-08-03,556.8499755859375,566.6500244140625,554.0,558.2000122070312,34054
2023-08-04,569.25,577.0,561.0999755859375,565.9500122070312,49479
2023-08-07,569.2999877929688,580.0,566.2000122070312,579.75,26861
2023-08-08,566.4500122070312,577.5,561.0,577.5,28002
2023-08-09,574.75,577.0,566.0,571.7000122070312,29569
2023-08-10,571.4000244140625,580.0,567.0,577.0,27395
2023-08-11,573.5,579.0,567.0,576.0,30259
2023-08-14,578.4000244140625,587.4000244140625,570.75,581.3499755859375,70152
2023-08-16,562.1500244140625,582.9500122070312,558.4500122070312,582.9500122070312,79697
2023-08-17,547.0999755859375,568.7000122070312,544.0,565.4500122070312,125983
2023-08-18,544.1500244140625,556.0,543.0,552.7000122070312,66142
2023-08-21,542.2999877929688,555.0,539.0,555.0,71056
2023-08-22,539.9500122070312,550.0,537.5499877929688,544.0499877929688,65286
2023-08-23,538.6500244140625,540.6500244140625,531.2999877929688,539.9500122070312,76749
2023-08-24,539.9000244140625,544.2000122070312,537.5,540.9000244140625,54431
2023-08-25,539.8499755859375,545.0999755859375,537.6500244140625,539.9000244140625,52083
2023-08-28,539.75,548.0,537.4000244140625,548.0,40210
2023-08-29,555.5,561.5999755859375,539.0,543.8499755859375,67307
2023-08-30,546.8499755859375,565.0,546.0499877929688,564.9500122070312,83538
2023-08-31,548.7999877929688,554.0,544.0499877929688,550.0,46923
2023-09-01,549.25,551.5,546.4000244140625,551.5,71054
2023-09-04,550.4500122070312,558.4500122070312,548.0,552.8499755859375,63739
2023-09-05,547.0499877929688,554.75,546.0,553.7000122070312,63244
2023-09-06,545.2999877929688,552.5,543.0,547.5499877929688,56400
2023-09-07,545.0499877929688,557.5,543.8499755859375,545.25,80480
2023-09-08,544.7999877929688,549.9500122070312,543.5999755859375,549.3499755859375,58469
2023-09-11,544.7999877929688,550.7999877929688,544.0,545.0,98587
2023-09-12,544.5499877929688,550.0,539.25,550.0,76328
2023-09-13,543.2999877929688,553.2000122070312,541.5999755859375,547.6500244140625,41643
2023-09-14,544.7999877929688,548.7000122070312,542.75,548.7000122070312,31782
2023-09-15,548.2000122070312,553.5,544.5,547.9500122070312,74298
2023-09-18,547.0,549.4500122070312,545.0,548.9000244140625,47180
2023-09-20,577.2999877929688,583.0,550.0,550.0,357448
2023-09-21,593.25,604.0,578.1500244140625,591.6500244140625,386095
2023-09-22,618.7999877929688,624.0,576.9000244140625,589.0,440892
2023-09-25,568.7000122070312,629.9500122070312,524.0,629.9500122070312,575316
