Date,Open,High,Low,close,Volume
2020-06-16,54.900001525878906,56.95000076293945,54.59999847412109,56.04999923706055,10482
2020-06-17,54.34999847412109,56.95000076293945,53.25,56.09999847412109,29101
2020-06-18,55.04999923706055,56.79999923706055,53.79999923706055,54.04999923706055,5311
2020-06-19,55.150001525878906,55.95000076293945,54.70000076293945,55.900001525878906,10643
2020-06-22,54.79999923706055,56.95000076293945,53.5,56.95000076293945,9524
2020-06-23,54.95000076293945,55.75,54.20000076293945,54.20000076293945,14260
2020-06-24,54.20000076293945,56.150001525878906,54.04999923706055,55.54999923706055,8743
2020-06-25,55.29999923706055,57.45000076293945,54.150001525878906,54.20000076293945,17381
2020-06-26,55.400001525878906,56.25,55.29999923706055,56.20000076293945,8811
2020-06-29,53.95000076293945,55.900001525878906,53.20000076293945,55.84999847412109,7034
2020-06-30,53.0,54.20000076293945,51.25,54.0,19222
2020-07-01,53.25,53.5,51.59999847412109,53.09999847412109,6361
2020-07-02,53.70000076293945,55.0,51.59999847412109,53.29999923706055,11396
2020-07-03,53.70000076293945,54.650001525878906,53.0,53.79999923706055,5516
2020-07-06,54.59999847412109,58.79999923706055,53.79999923706055,58.79999923706055,25116
2020-07-07,58.150001525878906,62.20000076293945,55.09999847412109,55.70000076293945,173462
2020-07-08,59.04999923706055,59.75,57.04999923706055,58.150001525878906,61038
2020-07-09,57.400001525878906,61.900001525878906,57.04999923706055,61.900001525878906,27453
2020-07-10,56.20000076293945,58.70000076293945,56.0,56.34999847412109,12176
2020-07-13,57.25,58.20000076293945,56.20000076293945,57.79999923706055,22886
2020-07-14,55.150001525878906,57.84999847412109,54.25,57.0,8376
2020-07-15,54.09999847412109,56.5,54.0,56.5,8158
2020-07-16,53.59999847412109,55.84999847412109,53.09999847412109,55.84999847412109,13684
2020-07-17,53.5,54.95000076293945,53.29999923706055,54.0,2633
2020-07-20,54.650001525878906,55.0,53.09999847412109,54.84999847412109,8415
2020-07-21,54.650001525878906,55.54999923706055,53.70000076293945,55.54999923706055,2996
2020-07-22,54.54999923706055,54.54999923706055,53.29999923706055,54.04999923706055,3226
2020-07-23,56.150001525878906,57.0,55.04999923706055,56.75,13323
2020-07-24,56.54999923706055,59.20000076293945,55.29999923706055,56.59999847412109,83229
2020-07-27,53.45000076293945,56.70000076293945,53.0,56.20000076293945,104559
2020-07-28,55.150001525878906,55.45000076293945,53.5,53.5,59977
2020-07-29,55.09999847412109,56.25,54.5,55.59999847412109,11528
2020-07-30,54.34999847412109,55.79999923706055,53.45000076293945,55.29999923706055,77133
2020-07-31,54.150001525878906,55.59999847412109,53.54999923706055,54.29999923706055,3437
2020-08-03,55.54999923706055,56.20000076293945,53.29999923706055,53.34999847412109,86890
2020-08-04,56.84999847412109,57.5,55.04999923706055,57.5,69206
2020-08-05,55.84999847412109,56.84999847412109,55.25,56.84999847412109,2418
2020-08-06,55.45000076293945,57.400001525878906,55.400001525878906,57.400001525878906,60365
2020-08-07,55.09999847412109,57.45000076293945,55.0,57.45000076293945,4290
2020-08-10,56.20000076293945,58.0,54.70000076293945,58.0,14492
2020-08-11,56.25,56.900001525878906,55.650001525878906,56.5,7200
2020-08-12,57.95000076293945,59.650001525878906,56.25,59.650001525878906,17139
2020-08-13,61.900001525878906,63.0,57.400001525878906,58.900001525878906,45333
2020-08-14,60.70000076293945,68.9000015258789,59.20000076293945,68.9000015258789,34777
2020-08-17,58.400001525878906,64.94999694824219,57.25,64.94999694824219,29777
2020-08-18,59.25,62.900001525878906,58.09999847412109,59.0,42396
2020-08-19,61.0,61.900001525878906,59.25,59.25,11402
2020-08-20,63.0,66.0,61.0,62.45000076293945,43830
2020-08-21,63.95000076293945,66.0,61.20000076293945,64.69999694824219,176939
2020-08-24,64.25,66.0,61.95000076293945,64.94999694824219,113367
2020-08-25,62.95000076293945,65.0,62.5,64.69999694824219,25015
2020-08-26,62.650001525878906,63.84999847412109,61.0,63.09999847412109,14471
2020-08-27,63.0,64.5,61.95000076293945,62.650001525878906,9570
2020-08-28,64.19999694824219,65.0,62.25,64.0,11909
2020-08-31,62.45000076293945,65.9000015258789,62.0,65.9000015258789,8421
2020-09-01,61.900001525878906,64.69999694824219,60.5,62.04999923706055,4090
2020-09-02,60.75,62.25,60.04999923706055,62.0,2285
2020-09-03,63.0,63.5,59.0,63.5,7407
2020-09-04,62.400001525878906,63.900001525878906,60.650001525878906,60.650001525878906,9846
2020-09-07,60.29999923706055,62.0,60.20000076293945,62.0,1365
2020-09-08,58.900001525878906,61.25,58.09999847412109,60.45000076293945,4412
2020-09-09,59.650001525878906,61.84999847412109,56.650001525878906,61.79999923706055,39441
2020-09-10,57.25,60.5,56.20000076293945,60.45000076293945,8782
2020-09-11,58.45000076293945,60.400001525878906,56.29999923706055,58.20000076293945,26640
2020-09-14,58.59999847412109,58.95000076293945,57.75,58.70000076293945,6170
2020-09-15,57.54999923706055,59.95000076293945,57.25,59.95000076293945,4329
2020-09-16,57.650001525878906,59.0,57.150001525878906,58.54999923706055,17801
2020-09-17,57.70000076293945,59.650001525878906,57.59999847412109,59.650001525878906,1967
2020-09-18,56.900001525878906,58.84999847412109,56.25,58.79999923706055,8025
2020-09-21,56.79999923706055,57.95000076293945,55.0,55.25,5636
2020-09-22,54.70000076293945,56.400001525878906,54.5,56.04999923706055,3868
2020-09-23,54.400001525878906,56.54999923706055,54.0,56.54999923706055,3426
2020-09-24,55.45000076293945,62.0,52.75,54.0,11135
2020-09-25,55.25,58.5,53.25,55.29999923706055,4413
2020-09-28,56.45000076293945,59.79999923706055,53.25,58.0,20312
2020-09-29,54.900001525878906,58.650001525878906,54.29999923706055,58.650001525878906,4398
2020-09-30,55.0,56.75,53.25,56.75,1500
2020-10-01,55.95000076293945,57.0,55.400001525878906,56.0,6249
2020-10-05,55.09999847412109,57.29999923706055,54.59999847412109,57.25,10879
2020-10-06,55.650001525878906,56.84999847412109,55.04999923706055,55.09999847412109,3204
2020-10-07,55.09999847412109,57.70000076293945,54.20000076293945,57.70000076293945,1026
2020-10-08,55.45000076293945,56.75,53.84999847412109,56.75,1990
2020-10-09,54.34999847412109,55.25,54.09999847412109,54.650001525878906,2349
2020-10-12,53.29999923706055,63.79999923706055,48.79999923706055,55.59999847412109,22241
2020-10-13,50.59999847412109,55.5,49.34999847412109,51.79999923706055,14442
2020-10-14,50.54999923706055,52.34999847412109,50.0,52.0,5506
2020-10-15,49.29999923706055,53.84999847412109,47.59999847412109,50.54999923706055,13284
2020-10-16,50.400001525878906,51.400001525878906,49.45000076293945,50.04999923706055,645
2020-10-19,50.75,53.45000076293945,48.09999847412109,52.0,11266
2020-10-20,50.5,53.70000076293945,48.34999847412109,51.84999847412109,5919
2020-10-21,54.5,59.70000076293945,51.0,51.84999847412109,35265
2020-10-22,54.20000076293945,57.650001525878906,52.5,56.34999847412109,11348
2020-10-23,54.70000076293945,56.79999923706055,54.0,56.75,7625
2020-10-26,52.59999847412109,56.70000076293945,52.04999923706055,56.70000076293945,5676
2020-10-27,52.29999923706055,53.84999847412109,51.650001525878906,52.54999923706055,2771
2020-10-28,51.650001525878906,53.20000076293945,50.400001525878906,52.54999923706055,1396
2020-10-29,51.29999923706055,52.650001525878906,50.0,51.75,2086
2020-10-30,51.25,52.650001525878906,51.04999923706055,51.04999923706055,1648
2020-11-02,50.70000076293945,52.25,50.54999923706055,51.29999923706055,2096
2020-11-03,50.84999847412109,52.45000076293945,50.54999923706055,51.70000076293945,2487
2020-11-04,52.04999923706055,52.79999923706055,50.59999847412109,51.84999847412109,1538
2020-11-05,53.650001525878906,58.0,51.54999923706055,52.400001525878906,9765
2020-11-06,53.20000076293945,56.0,52.650001525878906,54.75,21463
2020-11-09,53.70000076293945,54.650001525878906,53.0,53.150001525878906,6935
2020-11-10,55.650001525878906,57.400001525878906,51.650001525878906,55.5,12518
2020-11-11,55.84999847412109,56.45000076293945,54.20000076293945,55.95000076293945,1646
2020-11-12,56.70000076293945,57.900001525878906,52.650001525878906,55.84999847412109,7961
2020-11-13,55.70000076293945,56.54999923706055,54.150001525878906,55.04999923706055,1836
2020-11-14,55.650001525878906,56.0,55.0,55.70000076293945,1436
2020-11-17,58.59999847412109,64.69999694824219,56.0,57.59999847412109,30740
2020-11-18,57.95000076293945,60.34999847412109,57.09999847412109,58.04999923706055,6349
2020-11-19,57.75,59.20000076293945,57.5,58.0,3107
2020-11-20,57.400001525878906,59.0,57.0,57.75,1286
2020-11-23,54.400001525878906,59.20000076293945,51.95000076293945,59.20000076293945,25958
2020-11-24,55.84999847412109,56.900001525878906,54.0,54.45000076293945,5225
2020-11-25,54.75,56.650001525878906,54.0,56.650001525878906,4512
2020-11-26,55.95000076293945,56.900001525878906,54.75,54.75,7628
2020-11-27,54.0,57.650001525878906,51.25,55.54999923706055,23014
2020-12-01,56.650001525878906,58.400001525878906,54.25,56.0,13175
2020-12-02,60.900001525878906,61.900001525878906,57.150001525878906,57.95000076293945,40510
2020-12-03,66.44999694824219,68.9000015258789,61.0,62.84999847412109,60680
2020-12-04,66.69999694824219,71.0,63.20000076293945,71.0,65192
2020-12-07,68.6500015258789,72.80000305175781,63.34999847412109,67.0,31224
2020-12-08,69.30000305175781,72.0,68.69999694824219,70.9000015258789,16820
2020-12-09,69.05000305175781,71.94999694824219,68.1500015258789,69.3499984741211,5074
2020-12-10,67.94999694824219,69.05000305175781,62.5,69.0,11135
2020-12-11,68.30000305175781,70.0,66.5,67.8499984741211,8967
2020-12-14,70.6500015258789,74.94999694824219,66.9000015258789,67.05000305175781,11131
2020-12-15,67.8499984741211,71.80000305175781,63.25,71.80000305175781,10052
2020-12-16,73.55000305175781,77.9000015258789,68.55000305175781,68.94999694824219,127356
2020-12-17,78.4000015258789,80.0,73.1500015258789,78.94999694824219,59633
2020-12-18,76.0,84.80000305175781,73.55000305175781,75.0,24617
2020-12-21,78.9000015258789,86.69999694824219,67.0999984741211,75.5,32335
2020-12-22,72.25,77.94999694824219,71.5,75.30000305175781,17987
2020-12-23,73.44999694824219,74.0999984741211,72.25,72.25,5734
2020-12-24,75.05000305175781,78.0,72.0,73.05000305175781,9540
2020-12-28,73.19999694824219,76.94999694824219,70.0,76.94999694824219,14440
2020-12-29,74.30000305175781,78.9000015258789,70.55000305175781,73.94999694824219,10338
2020-12-30,74.1500015258789,77.69999694824219,72.05000305175781,73.6500015258789,7385
2020-12-31,74.3499984741211,77.80000305175781,73.0999984741211,73.6500015258789,6982
2021-01-01,74.3499984741211,78.0,74.0,75.9000015258789,11831
2021-01-04,76.55000305175781,82.0,74.94999694824219,75.0999984741211,10740
2021-01-05,75.6500015258789,77.94999694824219,74.44999694824219,77.94999694824219,3924
2021-01-06,75.55000305175781,77.0,74.0,77.0,15208
2021-01-07,76.80000305175781,81.9000015258789,73.25,74.19999694824219,15152
2021-01-08,77.30000305175781,79.5,64.30000305175781,79.5,32922
2021-01-11,75.1500015258789,80.0,75.0,80.0,19168
2021-01-12,75.1500015258789,77.05000305175781,74.05000305175781,76.19999694824219,6774
2021-01-13,75.69999694824219,77.0999984741211,74.75,74.8499984741211,5875
2021-01-14,77.0,83.30000305175781,74.44999694824219,75.25,17029
2021-01-15,74.4000015258789,76.9000015258789,74.0999984741211,76.9000015258789,5178
2021-01-18,70.94999694824219,76.94999694824219,68.05000305175781,76.94999694824219,32860
2021-01-19,71.0999984741211,76.5,70.94999694824219,72.94999694824219,32867
2021-01-20,70.94999694824219,72.55000305175781,68.0999984741211,72.55000305175781,4819
2021-01-21,70.94999694824219,73.44999694824219,69.5999984741211,70.8499984741211,16470
2021-01-22,68.5999984741211,71.94999694824219,68.25,71.3499984741211,9926
2021-01-25,69.94999694824219,72.4000015258789,66.55000305175781,72.4000015258789,11627
2021-01-27,66.8499984741211,71.94999694824219,66.44999694824219,71.94999694824219,2056
2021-01-28,70.5999984741211,72.44999694824219,66.5999984741211,68.80000305175781,9785
2021-01-29,69.25,71.80000305175781,68.30000305175781,70.5999984741211,3914
2021-02-01,71.3499984741211,72.0,67.9000015258789,68.0,706
2021-02-02,68.69999694824219,72.80000305175781,68.30000305175781,72.80000305175781,5860
2021-02-03,70.1500015258789,73.19999694824219,68.30000305175781,70.0999984741211,9177
2021-02-04,69.55000305175781,72.4000015258789,68.80000305175781,72.4000015258789,5023
2021-02-05,69.44999694824219,70.0999984741211,68.75,69.44999694824219,9023
2021-02-08,69.9000015258789,71.9000015258789,67.75,69.05000305175781,8495
2021-02-09,69.25,71.44999694824219,68.44999694824219,69.5,5153
2021-02-10,70.4000015258789,72.0,69.4000015258789,69.4000015258789,9776
2021-02-11,71.0999984741211,72.0999984741211,70.55000305175781,70.6500015258789,5272
2021-02-12,73.3499984741211,74.94999694824219,69.6500015258789,71.05000305175781,8981
2021-02-15,72.4000015258789,75.80000305175781,72.05000305175781,75.80000305175781,12389
2021-02-16,70.5,75.19999694824219,69.19999694824219,72.4000015258789,11981
2021-02-17,69.3499984741211,72.5999984741211,68.0999984741211,72.55000305175781,9241
2021-02-18,69.44999694824219,71.0999984741211,68.8499984741211,69.3499984741211,3238
2021-02-19,71.1500015258789,73.75,70.1500015258789,70.1500015258789,5918
2021-02-22,72.3499984741211,73.55000305175781,69.0999984741211,69.0999984741211,4166
2021-02-23,70.94999694824219,72.3499984741211,70.5,72.3499984741211,1390
2021-02-24,69.3499984741211,74.0,65.0999984741211,71.1500015258789,3989
2021-02-25,71.4000015258789,72.9000015258789,69.5,70.5999984741211,8555
2021-02-26,70.5,73.80000305175781,70.05000305175781,73.0,1079
2021-03-01,71.19999694824219,74.4000015258789,68.5,71.6500015258789,20747
2021-03-02,71.80000305175781,72.9000015258789,70.55000305175781,71.9000015258789,6327
2021-03-03,72.69999694824219,74.69999694824219,70.80000305175781,71.9000015258789,12756
2021-03-04,74.19999694824219,76.94999694824219,72.0,72.05000305175781,30595
2021-03-05,73.5999984741211,77.69999694824219,70.30000305175781,76.0,20801
2021-03-08,72.5,74.6500015258789,72.1500015258789,74.05000305175781,7145
2021-03-09,71.69999694824219,76.94999694824219,71.0999984741211,73.0999984741211,46181
2021-03-10,72.94999694824219,74.0,72.0999984741211,74.0,3565
2021-03-12,71.69999694824219,73.30000305175781,71.55000305175781,72.80000305175781,3040
2021-03-15,72.4000015258789,74.9000015258789,71.4000015258789,73.6500015258789,20241
2021-03-16,70.05000305175781,73.19999694824219,69.5,71.8499984741211,12881
2021-03-17,70.05000305175781,72.3499984741211,69.69999694824219,70.05000305175781,6781
2021-03-18,68.5,70.9000015258789,68.44999694824219,70.3499984741211,2761
2021-03-19,65.69999694824219,70.94999694824219,63.5,70.94999694824219,16190
2021-03-22,67.5999984741211,70.44999694824219,65.94999694824219,67.0,7707
2021-03-23,66.19999694824219,68.5,65.30000305175781,68.5,5303
2021-03-24,63.95000076293945,66.4000015258789,63.04999923706055,66.0999984741211,9642
2021-03-25,61.70000076293945,66.44999694824219,60.04999923706055,63.79999923706055,22412
2021-03-26,59.59999847412109,63.84999847412109,58.34999847412109,63.84999847412109,3881
2021-03-30,58.150001525878906,61.900001525878906,58.0,59.95000076293945,5137
2021-03-31,59.59999847412109,60.79999923706055,58.04999923706055,58.25,3947
2021-04-01,62.79999923706055,63.29999923706055,58.29999923706055,58.29999923706055,1246
2021-04-05,63.20000076293945,63.900001525878906,60.70000076293945,60.900001525878906,5837
2021-04-06,64.05000305175781,64.9000015258789,62.5,63.84999847412109,1282
2021-04-07,63.95000076293945,64.75,63.04999923706055,64.75,77494
2021-04-08,62.59999847412109,64.75,62.34999847412109,64.75,3606
2021-04-09,67.0,69.8499984741211,64.0,64.0,18512
2021-04-12,64.55000305175781,69.75,62.09999847412109,69.75,10055
2021-04-13,64.5,67.19999694824219,62.59999847412109,67.19999694824219,5333
2021-04-15,65.0999984741211,65.80000305175781,62.34999847412109,63.95000076293945,8766
2021-04-16,64.0,66.4000015258789,62.5,66.4000015258789,53684
2021-04-19,62.70000076293945,63.34999847412109,62.150001525878906,62.54999923706055,2002
2021-04-20,62.150001525878906,64.69999694824219,61.79999923706055,62.900001525878906,2472
2021-04-22,61.400001525878906,62.70000076293945,61.0,62.0,1544
2021-04-23,61.5,67.9000015258789,60.75,61.84999847412109,9330
2021-04-26,65.5,66.80000305175781,61.29999923706055,64.55000305175781,8953
2021-04-27,65.69999694824219,66.19999694824219,64.5999984741211,64.5999984741211,1249
2021-04-28,65.55000305175781,66.44999694824219,65.0999984741211,65.1500015258789,12949
2021-04-29,65.4000015258789,66.19999694824219,64.44999694824219,66.19999694824219,1573
2021-04-30,66.0,67.5,62.79999923706055,64.19999694824219,3908
2021-05-03,67.19999694824219,67.9000015258789,64.9000015258789,66.69999694824219,7385
2021-05-04,65.69999694824219,68.5,64.5,67.9000015258789,2629
2021-05-05,66.1500015258789,66.69999694824219,64.5,64.5,412
2021-05-06,65.6500015258789,66.94999694824219,65.05000305175781,66.94999694824219,1404
2021-05-07,66.44999694824219,66.9000015258789,64.30000305175781,64.30000305175781,930
2021-05-10,65.69999694824219,66.94999694824219,65.19999694824219,66.5,2061
2021-05-11,66.1500015258789,67.5999984741211,63.59999847412109,66.3499984741211,6114
2021-05-12,67.6500015258789,69.80000305175781,66.0,69.80000305175781,3002
2021-05-14,66.6500015258789,69.44999694824219,65.55000305175781,69.44999694824219,2812
2021-05-17,66.0,69.4000015258789,64.4000015258789,68.5999984741211,10186
2021-05-18,67.94999694824219,68.94999694824219,65.55000305175781,66.55000305175781,5644
2021-05-19,66.5,69.4000015258789,64.30000305175781,67.05000305175781,10840
2021-05-20,70.25,72.0,66.0999984741211,68.5999984741211,15402
2021-05-21,70.30000305175781,71.5,67.4000015258789,70.25,17903
2021-05-24,75.44999694824219,77.80000305175781,71.19999694824219,72.69999694824219,44386
2021-05-25,75.8499984741211,79.5,72.25,77.6500015258789,59838
2021-05-26,79.55000305175781,83.6500015258789,72.30000305175781,76.19999694824219,106407
2021-05-27,76.6500015258789,82.44999694824219,67.6500015258789,80.44999694824219,120829
2021-05-28,76.3499984741211,79.69999694824219,76.1500015258789,77.1500015258789,12205
2021-05-31,75.6500015258789,78.1500015258789,71.80000305175781,77.9000015258789,33544
2021-06-01,76.75,78.0,74.80000305175781,76.80000305175781,12739
2021-06-02,78.3499984741211,79.94999694824219,74.5,74.5,47865
2021-06-03,83.75,88.69999694824219,74.1500015258789,79.94999694824219,221194
2021-06-04,99.5,100.5,83.0,85.0,916828
2021-06-07,100.25,104.8000030517578,98.0,102.0,295808
2021-06-08,97.0999984741211,101.4000015258789,94.3000030517578,101.4000015258789,105108
2021-06-09,94.0500030517578,97.9499969482422,93.3000030517578,95.3499984741211,63792
2021-06-10,94.1999969482422,95.75,92.25,95.3499984741211,25861
2021-06-11,94.4000015258789,97.0,92.9499969482422,95.8000030517578,24393
2021-06-14,93.4499969482422,95.9499969482422,92.5,93.5999984741211,25641
2021-06-15,93.6999969482422,95.3499984741211,92.6500015258789,94.0,15041
2021-06-16,93.0500030517578,94.1999969482422,92.5999984741211,94.1500015258789,9837
2021-06-17,92.25,94.0500030517578,91.1500015258789,92.5,16287
2021-06-18,90.6500015258789,94.0,87.19999694824219,92.75,13470
2021-06-21,90.75,94.0999984741211,88.94999694824219,90.5,12171
2021-06-22,92.9000015258789,95.0,90.5,90.5,21251
2021-06-23,90.8000030517578,94.3499984741211,89.5,93.0,15498
2021-06-24,89.3499984741211,92.0,88.5,92.0,14196
2021-06-25,90.1999969482422,91.9000015258789,89.1500015258789,90.4000015258789,11555
2021-06-28,89.1500015258789,91.1999969482422,88.69999694824219,91.1999969482422,16820
2021-06-29,89.19999694824219,90.3499984741211,88.0,90.0999984741211,12549
2021-06-30,91.0500030517578,93.0,89.5,90.0,21748
2021-07-01,90.4000015258789,91.9499969482422,89.0,91.6500015258789,10678
