Date,Open,High,Low,close,Volume
2020-01-01,21.649999618530273,22.100000381469727,21.450000762939453,21.600000381469727,518037
2020-01-02,22.350000381469727,22.75,21.350000381469727,21.350000381469727,174464
2020-01-03,22.5,22.75,22.049999237060547,22.049999237060547,204548
2020-01-06,21.700000762939453,22.5,21.600000381469727,22.450000762939453,138006
2020-01-07,22.899999618530273,23.450000762939453,21.799999237060547,21.950000762939453,303713
2020-01-08,22.799999237060547,23.5,22.049999237060547,22.600000381469727,389083
2020-01-09,23.100000381469727,23.75,22.850000381469727,23.0,194250
2020-01-10,22.649999618530273,23.5,22.5,23.399999618530273,148887
2020-01-13,22.649999618530273,22.950000762939453,22.5,22.950000762939453,86358
2020-01-14,22.649999618530273,23.200000762939453,22.25,22.649999618530273,107972
2020-01-15,23.75,24.299999237060547,22.549999237060547,22.549999237060547,154798
2020-01-16,24.0,24.75,23.299999237060547,23.75,346615
2020-01-17,23.850000381469727,24.299999237060547,23.600000381469727,23.950000762939453,103026
2020-01-20,25.75,27.0,23.75,23.850000381469727,1863947
2020-01-21,25.5,26.5,25.149999618530273,26.149999618530273,283186
2020-01-22,24.549999237060547,26.049999237060547,24.350000381469727,25.75,203338
2020-01-23,25.149999618530273,25.25,24.600000381469727,24.899999618530273,162531
2020-01-24,24.5,25.25,23.450000762939453,25.149999618530273,159011
2020-01-27,23.850000381469727,24.600000381469727,23.700000762939453,24.0,356839
2020-01-28,23.850000381469727,24.549999237060547,23.75,23.850000381469727,226555
2020-01-29,24.299999237060547,24.700000762939453,23.799999237060547,23.850000381469727,144860
2020-01-30,23.700000762939453,24.850000381469727,23.600000381469727,24.850000381469727,110058
2020-01-31,23.850000381469727,24.399999618530273,23.5,24.0,155373
2020-02-03,22.600000381469727,23.25,22.149999618530273,23.049999237060547,116836
2020-02-04,22.149999618530273,22.899999618530273,21.700000762939453,22.600000381469727,226139
2020-02-05,22.299999237060547,22.899999618530273,22.0,22.899999618530273,185714
2020-02-06,22.350000381469727,23.25,22.049999237060547,22.399999618530273,159602
2020-02-07,21.850000381469727,22.700000762939453,21.75,22.649999618530273,231317
2020-02-10,21.799999237060547,22.299999237060547,21.200000762939453,22.299999237060547,167888
2020-02-11,21.950000762939453,22.5,21.549999237060547,22.25,146486
2020-02-12,23.049999237060547,23.75,21.100000381469727,21.75,391412
2020-02-13,24.399999618530273,24.850000381469727,22.5,23.75,513821
2020-02-14,23.649999618530273,25.0,23.200000762939453,24.399999618530273,603161
2020-02-17,22.5,24.0,22.200000762939453,24.0,239496
2020-02-18,22.100000381469727,22.899999618530273,21.799999237060547,22.5,111027
2020-02-19,22.0,22.450000762939453,21.799999237060547,22.0,94477
2020-02-20,22.0,22.450000762939453,21.75,21.899999618530273,134132
2020-02-24,21.350000381469727,22.100000381469727,21.100000381469727,22.100000381469727,156793
2020-02-25,21.100000381469727,21.700000762939453,21.0,21.600000381469727,71950
2020-02-26,20.600000381469727,21.399999618530273,20.5,21.100000381469727,151707
2020-02-27,19.950000762939453,20.649999618530273,19.75,20.200000762939453,204161
2020-02-28,18.299999237060547,19.600000381469727,18.149999618530273,19.600000381469727,304088
2020-03-02,19.0,21.950000762939453,17.950000762939453,18.799999237060547,771440
2020-03-03,19.899999618530273,21.0,18.649999618530273,18.649999618530273,212336
2020-03-04,20.049999237060547,20.5,18.600000381469727,20.450000762939453,138026
2020-03-05,19.549999237060547,20.549999237060547,19.299999237060547,20.149999618530273,137165
2020-03-06,22.399999618530273,23.350000381469727,17.350000381469727,18.899999618530273,1530854
2020-03-09,24.600000381469727,25.0,21.799999237060547,22.75,2353835
2020-03-11,23.700000762939453,25.0,21.350000381469727,24.950000762939453,561153
2020-03-12,19.0,23.100000381469727,19.0,23.100000381469727,293600
2020-03-13,15.25,19.700000762939453,15.199999809265137,15.600000381469727,1864103
2020-03-16,14.0,15.449999809265137,13.0,15.25,409754
2020-03-17,13.100000381469727,13.800000190734863,12.850000381469727,13.600000381469727,322198
2020-03-18,12.0,13.75,11.800000190734863,13.050000190734863,199361
2020-03-19,10.800000190734863,12.199999809265137,10.800000190734863,12.199999809265137,341055
2020-03-20,11.25,11.850000381469727,9.75,10.600000381469727,1388318
2020-03-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,58770
2020-03-24,9.649999618530273,10.25,9.649999618530273,10.149999618530273,119198
2020-03-25,9.199999809265137,9.699999809265137,9.199999809265137,9.25,87784
2020-03-26,8.75,9.649999618530273,8.75,8.75,405939
