Date,Open,High,Low,close,Volume
2020-02-14,191.50491333007812,196.6410604308848,184.20425306508463,195.66274669739784,2088
2020-02-17,187.00466918945312,195.17359505383723,186.98021731661473,191.99407533491507,928
2020-02-18,191.84735107421875,193.9384939334037,181.85631197029244,187.3593273512447,640
2020-02-19,194.12191772460938,200.94564748681447,191.27257282601508,193.02131470542625,200
2020-02-20,190.7711944580078,190.79564633229748,188.32540991367438,190.78342039515266,444
2020-02-24,185.1336669921875,199.08686505235622,183.99637118996068,199.08686505235622,444
2020-02-25,188.12974548339844,204.9567397467168,179.17816531577336,181.1347929028542,1336
2020-02-26,185.26817321777344,199.27028927944673,178.55449187598828,178.55449187598828,1472
2020-02-27,177.4583282470703,182.3117661090066,172.7650351134336,181.83134696117148,1424
2020-02-28,168.05943298339844,184.7754456152306,165.68198290165677,184.7754456152306,656
2020-03-02,168.76156616210938,177.35978919745688,168.76156616210938,176.60835705569733,272
2020-03-03,162.54078674316406,173.67658900907006,153.9672097904977,169.99339576018673,2632
2020-03-04,155.27296447753906,171.20061373468585,151.17094361376297,169.48835828281622,764
2020-03-05,154.4969024658203,160.12640336938998,153.9795372355346,160.12640336938998,128
2020-03-06,154.9526824951172,161.12417900462478,141.6611665560539,141.6611665560539,996
2020-03-09,145.36900329589844,150.28403329382243,143.3857497983683,143.4843027202721,1924
2020-03-11,158.19239807128906,168.63837501470985,138.29824353156982,145.3566709403635,7504
2020-03-12,145.38131713867188,153.97954070655152,145.38131713867188,152.72307366921186,952
2020-03-13,158.66049194335938,172.2106892366587,117.14761478116053,117.14761478116053,2400
2020-03-16,144.2357177734375,160.10176055909358,141.66117685620318,160.10176055909358,7792
2020-03-17,144.77772521972656,149.54492564855758,141.66117339031402,149.54492564855758,376
2020-03-18,138.9757537841797,153.48679020524736,138.9511230750554,144.8639368229301,11728
2020-03-19,131.06736755371094,149.79127720424106,123.18361612190877,133.5310398761491,876
2020-03-20,134.27015686035156,136.31500211338076,123.4423127630076,135.50199316182267,620
2020-03-23,129.83555603027344,142.64665453800438,113.94486653510714,113.94486653510714,4924
2020-03-24,121.20037841796875,141.41480940270162,116.03898123462102,134.02379148966844,668
2020-03-25,137.78086853027344,138.45837838893817,121.22498824930832,137.9656439462729,1240
2020-03-26,139.5300750732422,153.9795191666672,136.0070266821213,151.2325185299089,2084
2020-03-27,152.25497436523438,152.50134163767,140.42934528832296,140.42934528832296,164
2020-03-30,153.75779724121094,166.29789648746134,146.16968882371435,146.16968882371435,220
2020-03-31,151.77455139160156,166.07616819242304,140.55252541942662,147.598623220544,2776
2020-04-01,146.600830078125,157.66272569137186,146.1327413222563,146.1327413222563,4116
2020-04-03,144.6914825439453,157.16998973904705,142.8930046310023,146.84719597587855,160
2020-04-07,152.74769592285156,156.27074461172396,143.66906872032692,155.21136843773627,580
2020-04-08,147.99281311035156,163.0951228369327,147.88194483817045,162.60238832685133,272
2020-04-09,160.76695251464844,177.38442720999788,149.15074522723225,149.15074522723225,2664
2020-04-13,182.8044891357422,183.5435908438382,162.9103348261584,172.45706522239828,2156
2020-04-15,185.87176513671875,199.55746215751608,176.6822701953963,194.63011741288605,2188
2020-04-16,176.78082275390625,195.1228680969475,174.00919110480189,195.1228680969475,2328
2020-04-17,169.6115264892578,184.17182410981226,165.18923159935687,174.0214909877189,2452
2020-04-20,172.2230224609375,175.90621584207432,160.91477475047085,172.94980885313188,1428
2020-04-21,167.7391357421875,171.96434008429907,165.68197522448585,167.2833623456147,136
2020-04-22,164.10520935058594,165.06604758268335,163.83421140669319,163.83421140669319,212
2020-04-23,170.4861297607422,170.4861297607422,163.3414798141215,163.83421429319878,56
2020-04-24,170.12890625,172.0628982389616,138.2489922284194,162.6023895588914,22388
2020-04-27,177.17501831054688,179.8480970254836,169.5006722651133,174.92075190149777,20916
2020-04-28,170.8679962158203,177.38441271822896,162.91033737490125,177.38441271822896,9400
2020-04-29,159.17788696289062,166.0515398034065,140.10906930740893,163.4030916537231,14796
2020-04-30,164.5856475830078,169.99341203112087,160.16335219014766,160.16335219014766,5472
2020-05-04,150.5303955078125,164.57332929495703,143.63211224395204,159.1778802987548,2820
2020-05-05,150.54270935058594,155.21137187716096,148.74423138227925,154.7186373632652,680
2020-05-06,170.53543090820312,178.19744715242732,152.74771063058344,155.95048520832148,1040
2020-05-07,160.6068115234375,168.2688267562236,157.99530972870187,168.2688267562236,1184
2020-05-08,153.94256591796875,164.573318478205,153.2404252895861,160.39739069802954,4640
2020-05-11,153.94256591796875,156.3692922860305,150.77675285727764,156.3692922860305,152
2020-05-12,151.54049682617188,157.67504766418222,149.07682420641905,149.08915459916926,660
2020-05-13,153.12957763671875,158.8945779192187,152.0332402493421,158.66052599922915,560
2020-05-14,149.79129028320312,163.83422374725342,149.05218852193732,157.67504240337172,888
2020-05-15,151.76223754882812,159.62135943671834,143.4966186897424,143.4966186897424,584
2020-05-18,153.91793823242188,156.9359370212929,150.7767558195153,156.81275339725735,156
2020-05-19,155.1743927001953,156.9112936890273,148.10366527899004,156.9112936890273,76
2020-05-20,157.4779510498047,159.89234712063887,150.77675876399226,154.71863481010973,596
2020-05-21,155.45773315429688,157.4286711340661,150.83834726421279,150.83834726421279,64
2020-05-22,155.37152099609375,162.60239417686017,145.35668570355682,150.91226449718664,2580
2020-05-26,149.29856872558594,153.9795469529558,149.29856872558594,149.59421246314864,132
2020-05-27,149.544921875,150.03765637870674,149.29855462314663,149.29855462314663,108
2020-05-28,148.48553466796875,156.4431933042197,139.443854189273,154.04111277710766,1788
2020-05-29,148.4608917236328,152.25495320671595,147.081241204546,148.81812722643332,3604
2020-06-01,145.8494110107422,151.5158577223082,143.38573852745262,149.05218523901863,1468
2020-06-02,150.5303955078125,151.76223180493045,147.82035565415305,147.82035565415305,424
2020-06-03,148.31309509277344,152.5013386419049,144.51903315696964,151.51586957152102,3524
2020-06-04,147.5493621826172,153.97954183481315,144.64221640312422,151.4912384535884,5036
2020-06-05,149.84056091308594,152.747691386908,144.12483784087286,152.20568044231598,7636
2020-06-08,149.97605895996094,152.7476904397138,145.35667316037282,147.08124385888573,3168
2020-06-09,151.62672424316406,153.2404266936995,150.2963351027021,151.49122526555817,2172
2020-06-10,151.10934448242188,160.0155264497629,145.8863708912335,151.76222369985211,2984
2020-06-11,149.18768310546875,152.43973376656822,148.62104144595116,151.26948934573397,708
2020-06-12,150.28402709960938,151.76223064485143,145.3566819488025,145.3566819488025,532
2020-06-15,151.40499877929688,151.5158670552868,145.68927525857887,151.5158670552868,416
2020-06-16,166.18702697753906,172.9498110583888,150.28402385415552,152.73538102115654,9048
2020-06-17,159.27642822265625,166.54426214774264,154.71863406624612,166.18702662536802,4656
2020-06-18,163.58786010742188,170.97887788335962,155.45774055389037,160.87782025624472,4036
2020-06-19,160.13870239257812,163.55088257488723,158.2293563255897,158.2293563255897,11584
2020-06-22,163.72335815429688,166.5319509078833,156.44320869413235,158.74673653960613,2588
2020-06-23,166.1131134033203,168.24419606766537,161.38285933570188,167.52972504895484,3660
2020-06-24,168.66302490234375,168.76157782392812,164.09291510883133,168.76157782392812,1584
2020-06-25,163.3784637451172,166.29790992678357,162.8487680912651,163.8465525434128,456
2020-06-26,164.26536560058594,177.138054543414,161.37055038377773,166.29789543366405,1932
2020-06-29,162.61471557617188,169.9811030555069,161.69083830219498,164.81970567747638,288
2020-06-30,156.38160705566406,166.79062304322105,154.00415715255656,161.38285906712497,2260
2020-07-01,155.23599243164062,158.89455498019177,155.22367707701179,158.89455498019177,188
2020-07-02,160.13870239257812,161.11185597606863,157.7119911480695,161.11185597606863,464
2020-07-03,160.12640380859375,163.09512628722482,157.67504656166747,161.12418820520395,936
2020-07-06,162.1096649169922,162.1096649169922,157.68736937878893,157.68736937878893,644
2020-07-07,159.59671020507812,164.54870122109736,156.44321224132725,161.37055750877062,1712
2020-07-08,157.404052734375,166.05153778208816,156.93594891274506,162.60239604774213,1568
2020-07-09,157.13302612304688,160.12639416975537,155.21136461616416,160.12639416975537,996
2020-07-10,157.13302612304688,157.13302612304688,157.13302612304688,157.13302612304688,0
2020-07-13,155.95046997070312,159.6459787377814,151.9223714294133,152.0085939524863,1744
2020-07-14,153.06797790527344,158.66051779779494,148.09135617190486,158.66051779779494,4068
2020-07-15,155.12513732910156,157.67503222605717,154.2258908961122,154.23820625059227,280
2020-07-16,152.50132751464844,155.19905190539782,150.93690149438822,150.9492168494565,1244
2020-07-17,154.48458862304688,155.21137505332848,152.7477024334344,155.21137505332848,508
2020-07-20,154.866455078125,158.41414967032662,153.38825150421837,157.6750478833733,940
2020-07-21,151.51585388183594,155.21136251310023,150.2840176714145,155.21136251310023,1756
2020-07-22,149.10145568847656,155.2113601934407,147.5739758029698,155.2113601934407,1464
2020-07-23,160.16334533691406,178.91190233310618,143.92775236856684,147.08125020302805,130336
2020-07-24,176.01710510253906,192.166477198122,163.09513833994458,163.09513833994458,56988
2020-07-27,173.77513122558594,184.72615833498526,167.52972754445264,184.72615833498526,9176
2020-07-28,166.2609405517578,175.91854021829502,162.60239273015503,173.6766041515383,15676
2020-07-29,161.93719482421875,162.68861194975358,154.4476392426513,162.68861194975358,7888
2020-07-30,160.90243530273438,163.82189606224512,160.1387028883994,160.1510182427475,3084
2020-07-31,172.45706176757812,173.77512043911963,157.0714251781867,157.0714251781867,6496
2020-08-03,181.2523956298828,185.03412704438284,168.10869332721919,172.4570814676213,4744
2020-08-04,189.7274169921875,197.093803928854,178.61625981052393,184.60298109745008,8424
2020-08-05,194.7286834716797,199.31110837878924,189.7766926467051,189.7766926467051,4284
2020-08-06,192.9055633544922,197.10612210339366,188.71731996109963,197.10612210339366,1560
2020-08-07,190.03538513183594,196.1206596260221,186.27828431510346,195.87429235935113,1152
2020-08-10,191.40274047851562,196.6010839258905,190.03539008321363,196.46558493310394,1372
2020-08-11,184.81239318847656,193.15191834185512,181.57265793105515,191.68603023988376,3468
2020-08-12,171.397705078125,192.16646200252336,167.93624809690263,186.74638230501628,21884
2020-08-13,178.5792999267578,187.2391150108345,171.50857169218406,177.38442474710638,12984
2020-08-14,178.6162567138672,183.54360172666352,178.3945201734659,183.4204181013436,1572
2020-08-17,178.62857055664062,184.52906916692083,178.61625520162562,181.8313447878422,2944
2020-08-18,179.1336212158203,182.81681460570883,178.61625600635148,182.81681460570883,1956
2020-08-19,179.774169921875,184.44283191658232,178.6532020378789,184.44283191658232,712
2020-08-20,178.6162567138672,181.56034836642573,174.58815818073165,174.58815818073165,1592
2020-08-21,183.29722595214844,184.52906214806342,175.89389342211203,178.6285637622181,1716
2020-08-24,179.36767578125,186.25364351930367,177.95106407458863,186.19205170597058,2856
2020-08-25,178.1728057861328,185.76091440148625,176.15259124278867,178.85031575245122,3256
2020-08-26,176.423583984375,189.7027849453769,173.31936260918525,178.38220665453548,2288
2020-08-27,177.42137145996094,183.28490868388107,175.16710523014868,182.32407044627456,732
2020-08-28,178.59161376953125,182.31175298452558,177.3844083092681,178.357561890044,424
2020-08-31,172.45706176757812,181.0922302100994,168.76155330113002,181.0922302100994,2560
2020-09-01,169.993408203125,184.28270918251812,166.33486043270946,172.45708078577897,792
2020-09-02,180.21766662597656,183.54362493007866,171.22526084081164,176.65765639676528,1724
2020-09-03,173.17153930664062,180.34081998806215,168.7615596882822,178.60393395050775,3552
2020-09-04,182.9399871826172,207.68757892424085,173.19616605426017,178.13582610429845,15152
2020-09-07,178.41917419433594,187.2391191688229,176.18955348006742,182.31177392753807,1112
2020-09-08,176.1772003173828,185.5145243576457,172.50633760930296,183.29721928564197,1288
2020-09-09,173.4055938720703,180.3531537691763,168.79853803515243,180.3531537691763,372
2020-09-10,177.7786102294922,178.86263219702718,171.95203350591854,172.93750255383605,692
2020-09-11,174.03384399414062,184.7754508557277,171.22525112630768,180.59952265897533,1076
2020-09-14,176.152587890625,179.79882026892025,169.18039755915012,170.22745839626222,268
2020-09-15,172.5925750732422,181.09224525207682,165.3124257970444,181.09224525207682,4944
2020-09-16,175.29029846191406,179.35535808892965,173.19617683587575,177.8894699432901,640
2020-09-17,174.92074584960938,178.62856991971304,172.45707337285432,178.62856991971304,376
2020-09-18,173.67660522460938,177.39674488462532,170.48614615830905,177.39674488462532,928
2020-09-21,173.7874755859375,179.35536978702763,172.45708633368042,177.3967470133965,2672
2020-09-22,172.54330444335938,176.3989580753345,172.45708191722645,175.67217165127047,6636
2020-09-23,168.7738800048828,177.12573571552136,168.7738800048828,176.16489743480597,156
2020-09-24,173.36863708496094,176.89168575768028,165.17692601052795,171.9766561056078,1776
2020-09-25,175.4873809814453,177.55687179973307,169.64847442140612,171.2129154081662,776
2020-09-28,174.7113494873047,184.763130747927,172.45708303001518,176.16490730774765,1980
2020-09-29,178.00033569335938,182.5581297560959,174.92074511042927,175.15479700214465,1236
2020-09-30,178.6162567138672,179.8480929670663,172.94980994915142,177.86483960682847,748
2020-10-01,173.343994140625,179.36767651671423,173.19617980284497,178.61625939838208,904
2020-10-05,177.49530029296875,177.63079928223436,174.18165754859874,176.9040128380911,240
2020-10-06,173.29473876953125,177.86484848972682,172.4570840606964,177.86484848972682,480
2020-10-07,169.98109436035156,177.64311014576703,169.7470424555037,177.64311014576703,864
2020-10-08,169.993408203125,175.90622240149455,164.05596329375453,170.00572355862545,6956
2020-10-09,170.23977661132812,175.90622358970808,170.23977661132812,170.96656303553317,7884
2020-10-12,172.66648864746094,175.16712235840166,167.52973727667106,167.8253809969251,17448
2020-10-13,169.95643615722656,176.39894556090323,168.14564294038613,171.21291811572226,12096
2020-10-14,169.32821655273438,174.42802189521933,165.92835133676584,171.22524748188903,8040
2020-10-15,167.06161499023438,172.18606547572463,164.08057748026775,168.25650509472314,7912
2020-10-16,173.7012176513672,174.92073848341767,166.2978851778971,168.7492421964505,3816
2020-10-19,172.3092803955078,176.15260392077124,169.99342196549952,173.18388122574333,4748
2020-10-20,174.92074584960938,177.38441832636443,171.29914430136674,173.18385976090974,3280
2020-10-21,176.07867431640625,181.76975170334072,173.44254176791867,176.90399857845946,3236
2020-10-22,175.6721649169922,179.3553583184444,173.07299343229008,173.9475941639302,3608
2020-10-23,181.72048950195312,183.29724602017833,174.92075897086912,176.15259530164988,2216
2020-10-26,181.63426208496094,184.15952649509435,178.61626315577712,182.31177204865526,1692
2020-10-27,182.5088653564453,188.9636906521048,176.15259298077567,179.86041728016093,2940
2020-10-28,185.53916931152344,189.70278183679275,182.31176436263198,186.74637484712844,1520
2020-10-29,186.35218811035156,189.70277659116243,178.70247320647303,184.04864537236386,1028
2020-10-30,190.306396484375,192.16646632407333,183.54361206594183,187.74417091856157,1312
2020-11-02,193.3243865966797,194.60549932075384,185.255859054245,185.255859054245,3436
2020-11-03,202.2798309326172,205.64274996526308,190.44188738279416,195.12286520979686,7652
2020-11-04,200.05020141601562,206.4557497372181,197.09379449853756,204.49712714697625,5536
2020-11-05,199.3111114501953,205.4702928917959,197.59885600201753,198.68287795056486,6288
2020-11-06,200.88787841796875,205.22393636475098,197.09381643673564,197.80828753614475,3988
2020-11-09,198.36257934570312,206.45573675871074,193.39827369401903,198.3256182467329,5392
2020-11-10,193.16424560546875,205.2239258906069,191.2548993561864,198.32564266739323,7884
2020-11-11,193.47219848632812,201.5160952165116,190.19551706757665,191.42735331801433,8316
2020-11-12,191.2179412841797,194.5562144126941,190.44187845546733,193.65696796272982,4252
2020-11-13,190.25711059570312,194.13739481957145,186.74637725029842,187.71953090433212,4996
2020-11-14,191.24258422851562,193.39829773833785,187.2391162817029,192.6715113190421,140
2020-11-17,191.19329833984375,194.38375718444084,188.96367776991906,189.70277950826292,3468
2020-11-18,191.53823852539062,193.41062377680254,190.1955338862676,193.41062377680254,2440
2020-11-19,192.14181518554688,194.63011827781787,184.77542874476381,188.9636717963118,4444
2020-11-20,189.09918212890625,194.63012996898186,187.48547962834834,190.93462117210245,5568
2020-11-23,201.78709411621094,206.1108363679638,186.00727468205343,186.00727468205343,4632
2020-11-24,201.2081298828125,206.4557491387108,197.1430703830646,201.0479851604214,4320
2020-11-25,197.0937957763672,203.2406615395553,192.166450881958,198.3256319999695,2820
2020-11-26,198.11624145507812,204.484829217695,196.58876141013545,196.58876141013545,5296
2020-11-27,199.3357391357422,203.7457189958219,198.32563940947597,200.55526005008278,736
2020-12-01,201.91026306152344,203.25296749054013,197.09378665749347,201.2943449782188,2740
2020-12-02,199.3603973388672,202.03347619613257,197.5865499923706,202.03347619613257,2688
2020-12-03,200.24729919433594,208.18032770728055,190.93462008655908,192.40050824173315,9160
2020-12-04,209.30128479003906,210.8903564882804,200.29656521608874,201.7747686494178,2404
2020-12-07,248.47369384765625,251.15910296170375,214.32719806870608,214.32719806870608,40228
2020-12-08,237.79368591308594,251.29460895543568,229.3925531992979,251.04824169175387,8700
2020-12-09,234.78799438476562,247.80849781719593,233.07573895240623,240.19575864794504,6256
2020-12-10,231.72071838378906,241.42759423308738,227.39697607153187,241.42759423308738,2264
2020-12-11,232.75546264648438,235.29304234905712,229.6142801656771,235.29304234905712,1116
2020-12-14,227.1629180908203,238.96391528899298,224.4405630068763,234.55393553341779,1740
2020-12-15,221.2993927001953,230.59975682425028,213.63737688036912,226.15283076042624,6836
2020-12-16,230.26715087890625,237.74439072790682,222.7159888269718,226.67018009021498,3936
2020-12-17,226.63323974609375,238.9762329811178,221.97689269689394,227.13828960219783,6220
2020-12-18,221.9892120361328,230.10701609308205,221.9768966807997,227.38466093365483,1824
2020-12-21,212.70115661621094,228.1483860057004,209.42447523954675,228.1483860057004,1756
2020-12-22,219.427001953125,224.6869368390828,212.7134942460362,216.8031846692904,3244
2020-12-23,215.65756225585938,226.41149853288312,212.36856554444532,224.2065086790403,5664
2020-12-24,214.48731994628906,225.42603176478258,210.65631224993962,222.7283073936274,7200
2020-12-28,214.38877868652344,219.759581597066,212.47943254596598,214.32718687553773,872
2020-12-29,217.30824279785156,220.24001926229207,214.3518356217695,218.04734459187208,616
2020-12-30,215.89161682128906,222.96235985960868,212.1222009272078,221.7428389723009,1164
2020-12-31,218.33065795898438,226.37453957561883,214.54891168386138,214.54891168386138,3316
2021-01-01,215.8300323486328,221.7305311574009,211.87584088373865,217.2836051788236,3992
2021-01-04,216.4336395263672,222.962371965125,215.8546824758691,220.26464744056503,15780
2021-01-05,226.41151428222656,232.76778664856934,216.3720483333683,220.75738259932174,18520
2021-01-06,222.5928192138672,230.3533878970291,219.3284530217435,225.68472531672998,6868
2021-01-07,228.4193878173828,233.75322942991346,219.0081564382314,220.48635984740505,4384
2021-01-08,225.5985107421875,230.35339601617804,222.33414443500638,229.13387502985591,3896
2021-01-11,224.61305236816406,229.8606724290673,218.03504297934037,229.13388594505642,8072
2021-01-12,221.7305145263672,226.90422653198243,219.291472851752,221.71819917186164,2784
2021-01-13,219.7842254638672,226.42382609301612,217.54228942460014,226.42382609301612,3272
2021-01-14,207.56442260742188,222.72832489554224,200.85091457649932,222.72832489554224,8504
2021-01-15,216.6923065185547,233.7778839173782,209.41215746355778,211.7156851808316,8004
2021-01-18,205.2116241455078,220.5110258654506,204.4848376788747,220.5110258654506,11428
2021-01-19,208.47596740722656,215.80539300506922,206.55430588814605,207.42890660753474,9324
2021-01-20,210.57009887695312,211.8635269842599,206.94849716908138,210.90268866114923,4368
2021-01-21,202.2798309326172,215.5713472961771,200.91249568003704,209.41216594485775,9632
2021-01-22,195.4677734375,210.077347702793,190.9962020348231,205.72895991961616,8232
2021-01-25,192.69615173339844,202.0334615409677,183.69141666339226,202.0334615409677,5544
2021-01-27,189.4810333251953,195.76339778127453,188.48324903664232,194.58083806754271,4428
2021-01-28,188.3970489501953,193.4845239069268,186.00728349261246,189.7151077919066,1004
2021-01-29,179.9466552734375,192.17878088385228,177.40906042976118,192.17878088385228,1532
2021-02-01,199.68064880371094,213.10766343640958,180.5871876287725,182.76753169650476,21720
2021-02-02,195.98513793945312,203.25297146454912,195.12285260596715,197.3278423947224,2156
2021-02-03,202.1443328857422,208.29119891021685,197.83290591986713,201.04799559272118,2548
2021-02-04,198.43650817871094,206.44344395134385,197.09380363404125,202.5138832339774,7964
2021-02-05,202.15664672851562,209.41216534707104,197.10611803485097,202.02114774658617,14176
2021-02-08,201.6885528564453,205.71665133176896,198.337949273594,203.8812123334321,1336
2021-02-09,196.25616455078125,206.9361949062102,194.13741200815784,202.27984741047786,8928
2021-02-10,204.48483276367188,210.64401447342104,195.35692847723658,197.0938147119729,15236
2021-02-11,204.5833740234375,211.05051445001033,197.95608886671448,210.6440024655145,16016
2021-02-12,204.94058227539062,209.3259311705406,200.5183023535962,204.48480889689142,19868
2021-02-15,201.35595703125,207.58904565356698,199.56979441008238,206.92386608636963,2916
2021-02-16,198.28868103027344,202.9943046671126,197.11843655805598,197.70972399042304,1772
2021-02-17,200.41976928710938,203.1051784798448,196.6257074062461,197.09381122272586,9288
2021-02-18,203.9181671142578,204.4724934030586,199.58209467740062,201.7747691234822,1136
2021-02-19,199.1879119873047,209.9048868437645,197.09379046362864,209.9048868437645,2228
2021-02-22,195.17214965820312,202.4892604105396,192.16646602829636,201.99652588226192,2972
2021-02-23,194.7779541015625,199.76689122824712,192.1787824577891,199.76689122824712,2552
2021-02-24,198.3133087158203,199.54514489016907,194.63011554710496,197.08147254147156,1448
2021-02-25,194.8148956298828,201.17116743404273,194.38375295855522,201.17116743404273,2188
2021-02-26,193.1519317626953,197.58654244092045,192.17877807867194,194.61781996652147,1096
2021-03-01,197.0937957763672,199.5451528687484,192.4374488363252,195.3569097085006,5080
2021-03-02,201.35595703125,202.00883628001966,196.10833744130136,198.83069263580612,3268
2021-03-03,202.5138702392578,204.26307161944325,199.1263207066668,203.38847092935052,10488
2021-03-04,207.0347137451172,209.41216373648035,199.31110642683836,202.27982879945455,8096
2021-03-05,207.88467407226562,211.8635110124722,204.89132112896883,208.26654028679366,9328
2021-03-08,210.61936950683594,213.51418471449895,205.96302243457802,211.863521120589,6336
2021-03-09,208.5868377685547,209.90489653833026,206.96080489989285,207.67527593814688,2948
2021-03-10,207.49050903320312,212.39320847678417,206.94849805469465,208.4267016122282,1820
2021-03-12,213.7482147216797,216.26116361603601,206.1108301633214,207.5520875618947,13432
2021-03-15,204.89132690429688,216.5568100304761,203.3761623209989,212.7258023484987,4892
2021-03-16,211.64178466796875,214.8322435864416,202.4522891825211,204.89133099035777,15932
2021-03-17,213.76055908203125,216.8155040827667,208.88247530601825,210.39763996933505,10304
2021-03-18,207.05935668945312,213.85908672272615,204.85436681137082,213.85908672272615,4512
2021-03-19,207.97091674804688,209.9295243243064,203.12979434880194,203.46238411611228,6848
2021-03-22,213.46490478515625,216.06407624107692,202.5138776170641,204.46018488879315,10620
2021-03-23,213.14462280273438,214.7090487553174,209.4491142183055,214.7090487553174,9316
2021-03-24,214.05618286132812,216.8031837613112,210.5824105908872,212.43016499794385,22572
2021-03-25,205.95071411132812,217.5792517967777,203.38848859117232,214.8445661871195,2836
2021-03-26,199.8900604248047,211.08745484120388,195.073583739243,208.50059874011788,4852
2021-03-30,200.38279724121094,209.4121629896489,197.20466873101796,197.20466873101796,4052
2021-03-31,197.0937957763672,213.0830359735503,193.50915537309717,199.5205071220384,2292
2021-04-01,224.9579315185547,236.5002462832514,199.2741455281321,199.56978923759286,52984
2021-04-05,212.565673828125,224.19421177600776,210.0404093548238,224.19421177600776,5264
2021-04-06,210.028076171875,220.57259124089197,200.9371188248008,220.57259124089197,6344
2021-04-07,218.5154571533203,219.26687433322905,204.78048159817703,204.78048159817703,10356
2021-04-08,222.11241149902344,222.70369896780701,213.60042524217224,220.49870887167722,6168
2021-04-09,211.1121063232422,248.33819245055898,191.08243650963232,222.96236524578956,37416
2021-04-12,219.2791748046875,227.26147997249558,210.15127091031016,210.15127091031016,14044
2021-04-13,210.54544067382812,229.79904680416743,209.41215736643508,227.88970066347346,8220
2021-04-15,214.27792358398438,219.56250429864235,210.54545359411145,212.68885175551182,10168
2021-04-16,210.9396514892578,221.6689426787433,209.4121714664427,217.55460642016624,15884
2021-04-19,208.79624938964844,214.35182800316375,203.49935338743316,210.93964752353904,3652
2021-04-20,201.77479553222656,211.48167205251008,197.09381736969627,211.39543448517188,3412
2021-04-22,204.5094451904297,208.16800782114626,198.5720005679262,198.5720005679262,5668
2021-04-23,195.86195373535156,204.62030601761415,194.63011754833676,203.63483706800233,13136
2021-04-26,198.6459197998047,201.77478702605876,197.09380906086324,197.54958247949077,9324
2021-04-27,197.0691680908203,202.16895810514137,195.88659326836444,197.94376881558637,14200
2021-04-28,200.23500061035156,204.53411252044143,196.49021506307102,196.51486081254598,3924
2021-04-29,202.15664672851562,207.97092292980201,199.05242535113752,206.7021255602266,6300
2021-04-30,200.9987335205078,209.41218190235185,197.8329200795159,207.94629362162237,5032
2021-05-03,201.45449829101562,214.3395021361558,198.22707837454362,205.11304584713506,18240
2021-05-04,217.2589569091797,220.49869231386822,200.2965774873462,209.4121658846793,25680
2021-05-05,220.3139190673828,224.19420335624082,212.5040740309669,219.26685822753223,14156
2021-05-06,234.73870849609375,238.97622812594588,220.43709290277326,222.23557078744247,21948
