Date,Open,High,Low,close,Volume
2020-04-29,93.84637451171875,94.74919749288054,91.37548407594898,92.18327420391614,207310
2020-04-30,95.08183288574219,96.45982752154723,93.84638391874668,94.89175990975836,198625
2020-05-04,91.47052001953125,94.65416783763507,90.42514409798791,94.08396344866073,162838
2020-05-05,88.9996337890625,93.1811449272799,88.381909316847,91.89817592708519,103558
2020-05-06,93.4187240600586,93.4187240600586,86.71880270432922,88.9996274584419,273044
2020-05-07,93.7988510131836,96.93498580716137,92.27830366631684,95.98464280905193,287635
2020-05-08,90.99535369873047,96.64989235994891,90.75776791883823,96.64989235994891,130996
2020-05-11,90.04500579833984,91.8981718828909,88.7620441051474,91.85065907976065,189954
2020-05-12,88.76203918457031,89.71238220099924,87.66914326556868,89.61734934946472,88863
2020-05-13,90.092529296875,92.75348564180945,89.33225191229802,92.18328122864796,187047
2020-05-14,89.09466552734375,90.04500862630209,87.47908515933156,89.52231702165803,96486
2020-05-15,88.76203918457031,90.28258656074824,88.00176187121045,89.33224354431931,126339
2020-05-18,85.720947265625,89.23722119038092,84.58053841197277,88.99963540832482,159276
2020-05-19,84.1053695678711,86.95639904474808,83.86778377813135,86.67129319684322,164045
2020-05-20,85.5308837890625,86.4812269422743,82.2522028106989,82.2522028106989,194855
2020-05-21,89.80741882324219,89.80741882324219,85.95852654488638,86.2911524150358,172405
2020-05-22,94.13148498535156,94.27403064693459,91.42300140659735,93.37120762104472,467580
2020-05-26,92.94355010986328,98.83567392436852,90.9003111699723,96.93498788736143,313329
2020-05-27,97.55271911621094,97.55271911621094,93.89389968941249,95.03430849108862,560436
2020-05-28,95.88961791992188,98.8356800085292,94.7492018771904,98.8356800085292,393975
2020-05-29,94.60665893554688,96.83996378059683,93.46624286003409,94.17900018827615,285112
2020-06-01,99.2158203125,99.31085317164668,95.27189502830221,95.84209943372471,1195845
2020-06-02,97.83781433105469,100.64133068557858,97.4101628577497,99.31084896229115,663081
2020-06-03,98.02788543701172,102.44698199656365,97.03002235079157,102.30442909131192,1101396
2020-06-04,102.82711791992188,102.92215802795286,98.8356799010576,100.16616165752644,2294310
2020-06-05,118.31771850585938,122.11909098797534,110.23980198136294,110.23980198136294,3665790
2020-06-08,119.17302703857422,127.34597630665397,115.98937908101638,127.34597630665397,1563272
2020-06-09,117.3198471069336,124.35239440663567,114.04116647110614,120.74108790150046,2020893
2020-06-10,125.58783721923828,126.5857003931644,115.94186037381783,117.1773093271985,3660835
2020-06-11,125.4927978515625,131.14733588251207,124.01976328020162,131.14733588251207,3183387
2020-06-12,124.58998107910156,126.30058698778105,115.32412898518022,118.79288260742547,1465483
2020-06-15,122.68930053710938,127.01335005980354,120.97868004954911,123.73466925094594,1140517
2020-06-16,120.4084701538086,125.73039741519408,118.032612358741,124.63749412881187,884717
2020-06-17,119.7907485961914,122.11908625095376,117.93757523271924,118.03260809097728,588275
2020-06-18,122.68930053710938,124.97011818646641,119.03047378596895,120.21840266606844,914698
2020-06-19,126.72825622558594,128.77148805855347,125.44528725999305,125.92045880264453,1217865
2020-06-22,125.01763916015625,128.6764514370861,123.97225593755626,128.01121415956112,770085
2020-06-23,124.92259216308594,126.91831838674472,124.11480926385968,126.0630009332834,579842
2020-06-24,120.93115234375,127.06086207706707,119.22053196440744,126.34810479409802,782384
2020-06-25,123.30702209472656,124.25736523225817,116.7496529956499,119.5531696016938,983151
2020-06-26,122.87936401367188,126.15804476265384,122.07156658952232,124.39990425177997,801630
2020-06-29,125.30274200439453,127.8211453881889,122.54673834741843,123.82970731717614,1020175
2020-06-30,126.01549530029297,129.72182742632572,125.06515224222464,126.44314677620686,1488104
2020-07-01,124.44742584228516,126.72825797922478,123.6396429092505,126.72825797922478,379153
2020-07-02,121.833984375,125.39777105426727,120.31343684195447,124.30488227305935,866627
2020-07-03,125.44528198242188,126.87079655040394,120.78859961023872,122.49921274149197,875880
2020-07-06,132.62037658691406,136.1841630528769,125.1126577313018,126.58569237078328,4452482
2020-07-07,130.57711791992188,133.04801543558736,128.2963005986021,133.04801543558736,1000893
2020-07-08,126.49067687988281,131.47997833117586,125.54033374630318,131.0523123201967,785970
2020-07-09,126.77576446533203,128.48638495534198,125.6353556390204,127.06087029718118,1638217
2020-07-10,124.58998107910156,127.6310759736348,122.3091490323884,125.63534974539633,750778
2020-07-13,119.41060638427734,123.35453151506067,118.31771042024697,122.92688004026458,795906
2020-07-14,126.49067687988281,128.29632303324993,116.36951380660851,119.64820196778386,1970179
2020-07-15,120.1708755493164,126.15803965342457,119.74322407782671,125.44528236724703,1407467
2020-07-16,123.30702209472656,127.25094031504855,121.02619711454214,122.83185052596076,1035484
2020-07-17,123.87722778320312,126.34811112056683,121.3112970857087,123.30701612784277,769752
2020-07-20,122.92688751220703,126.39563407549909,122.64178167798512,124.49494784879985,498423
2020-07-21,122.3566665649414,125.35024134454326,121.07370490932031,122.87935813786281,547144
2020-07-22,125.96797180175781,129.9118895844355,121.88149386361854,123.30700841173103,2537547
2020-07-23,124.11481475830078,126.3005922891564,123.54460309741721,126.3005922891564,374106
2020-07-24,122.54673767089844,124.78004971671515,121.6439146421308,123.35453509200269,375765
2020-07-27,120.55101776123047,123.9247313312855,120.07584622314872,122.59425682509043,493446
2020-07-28,122.2141342163086,124.97012353567246,121.6914425864746,122.68930578868758,613063
2020-07-29,122.02404022216797,124.39989781606597,121.16873728879827,122.45170618993677,432281
2020-07-30,121.88150024414062,124.01977217824835,120.78860424993265,123.0694290964227,400298
2020-07-31,120.12336730957031,122.49921776985595,119.64819576740473,121.78646045660756,485616
2020-08-03,122.54673767089844,123.73466652482549,120.21840001741832,120.40846573382973,519710
2020-08-04,120.31343078613281,124.01977019612546,120.02833221646705,123.21197278905028,387614
2020-08-05,120.55101776123047,122.78432254010622,120.2183991346817,120.69357067276344,441790
2020-08-06,120.88362884521484,122.40418347263486,120.50349743890166,120.8361160446966,375550
2020-08-07,125.35025024414062,126.82328496292541,121.16874636605964,121.16874636605964,1102277
2020-08-10,131.3849334716797,134.71113431906397,126.87080375022957,127.10838952504272,2367087
2020-08-11,134.4735565185547,139.51037814349507,133.04804178514243,138.51251492988936,2355018
2020-08-12,133.6182403564453,137.22953239222682,131.76505978413957,133.09554877197664,1013663
2020-08-13,130.71969604492188,135.51893159058238,130.1970044407457,133.99837683317622,540794
2020-08-14,130.054443359375,133.99836094856255,129.24664602130855,129.9118832109075,967394
2020-08-17,134.4735565185547,136.56430856067547,130.2445323763155,130.2445323763155,1317544
2020-08-18,135.9465789794922,140.4607085591955,134.66361003535326,135.47140744478656,2135786
2020-08-19,133.42816162109375,135.99409951852917,132.09768711960348,135.89905941081508,1185479
2020-08-20,132.62037658691406,134.8536740716002,131.43244776492645,132.09768500502267,467060
2020-08-21,140.12806701660156,142.02875294290632,132.3827776673428,133.0480148413329,2377077
2020-08-24,144.49966430664062,147.06558765303572,141.26848922136767,142.55145814510732,1586262
2020-08-25,143.50180053710938,145.73511250484242,141.03090280689767,145.59255234670474,837048
2020-08-26,141.363525390625,144.30959457735054,140.17559660582984,143.73938296021532,391232
2020-08-27,150.77191162109375,153.24280922925462,139.13020983468525,142.0762789443322,2299997
2020-08-28,148.06344604492188,153.2428126256977,146.35282570144153,153.00522686968887,1497297
2020-08-31,136.94444274902344,148.91875677947772,135.3763679764423,148.91875677947772,847560
2020-09-01,141.8386993408203,144.45214271225922,131.38492585506472,137.13450417244712,1299407
2020-09-02,141.2209930419922,144.78477973213919,139.84298392093388,142.17133615936473,507093
2020-09-03,142.5989990234375,146.2578116161839,141.60113577047528,143.59686227639972,540445
2020-09-04,139.0827178955078,143.02663594334552,138.0373346895079,138.7500920114847,472560
2020-09-07,136.8494110107422,140.22313202962687,135.94658793554117,138.75009727478027,277560
2020-09-08,134.99624633789062,140.12809350868793,133.71327729464852,139.17775036586727,307310
2020-09-09,130.3395538330078,133.80831494096532,129.53177087716298,133.04803754051673,396550
2020-09-10,134.4735565185547,136.84941440757507,131.24239558992124,131.24239558992124,420289
2020-09-11,135.8990478515625,137.98979953367757,134.1409075159866,134.94870485959353,321451
2020-09-14,138.9876708984375,142.26635151685048,136.99194469535962,137.32457056290065,516123
2020-09-15,142.40890502929688,144.6897224397362,141.60110767501277,144.45213668860362,959819
2020-09-16,141.26849365234375,145.02236043544136,140.17560490605246,142.0762910742701,501462
2020-09-17,142.5039520263672,144.64222410762636,141.31602309233432,142.69401775559533,602686
2020-09-18,140.88836669921875,144.02450187672022,140.1756093634723,143.31174454097376,328909
2020-09-21,134.14093017578125,142.07630129964025,133.0480413508337,140.8883723590078,573373
2020-09-22,127.5360336303711,133.71326341762014,124.97011031126907,133.09554623932885,1133434
2020-09-23,125.68286895751953,130.62464994069856,123.68714274263753,128.39135246327595,533971
2020-09-24,124.78005981445312,125.73040297450062,121.35881863784782,124.49495396622171,365258
2020-09-25,126.87079620361328,128.10624505937088,121.64390946863296,121.64390946863296,344570
2020-09-28,132.6678924560547,133.85582124057854,127.29844564935671,127.29844564935671,544794
2020-09-29,128.771484375,133.5231996655904,128.05872708141143,133.47567961246764,355643
2020-09-30,133.5707244873047,134.04589603332778,129.2466605182777,129.7218320643008,477109
2020-10-01,132.9530029296875,135.80403242354288,130.43459934388295,133.99838621120216,411389
2020-10-05,133.23809814453125,136.75436467274204,132.09768933823108,133.42816386206715,422229
2020-10-06,134.6160888671875,136.80188080895417,132.47781697871488,135.51892637652116,565286
2020-10-07,133.66575622558594,136.70686586046256,131.43245855751238,133.52321055567597,461793
2020-10-08,141.12594604492188,141.6961576879614,133.99837301235007,133.99837301235007,873578
2020-10-09,138.32244873046875,141.83871549409173,137.41962563591613,141.26850380222393,323391
2020-10-12,137.37210083007812,140.98340758455646,136.46927776672985,139.9380243526257,407577
2020-10-13,136.04159545898438,137.5146300179653,135.42387830574245,137.13449861613694,181680
2020-10-14,133.04803466796875,136.5643012554052,131.62252001081194,135.89906398228237,470997
2020-10-15,132.14520263671875,134.37850008048244,131.14733954431694,133.04802562466935,216443
2020-10-16,134.04588317871094,134.66360032886973,131.28987977541905,132.4778085265578,247847
2020-10-19,134.9011993408203,135.471410997856,133.52320475424963,134.9011993408203,158048
2020-10-20,141.03089904785156,143.5017967122038,133.57071500551638,134.66360368335464,1027115
2020-10-21,138.9401397705078,142.3613802741873,137.94227674851106,142.3613802741873,357235
2020-10-22,139.6053924560547,140.1280840495396,137.894786515318,138.70256943153598,141060
2020-10-23,140.9358673095703,144.16702765203527,139.22524703958405,140.6032414650152,474363
2020-10-26,138.70257568359375,143.4542912911241,138.27492417913305,141.696165216989,374940
2020-10-27,136.75436401367188,138.60754462869878,135.61395521286778,137.89478731556065,351157
2020-10-28,137.41961669921875,142.21883770581198,136.61181927178646,137.3245765897262,547441
2020-10-29,137.9423065185547,139.70044719870066,134.75866557216114,137.32458925314452,514316
2020-10-30,135.9465789794922,140.3656684518206,134.9487158563935,138.03733083197997,291887
2020-11-02,131.43246459960938,135.899074642177,128.62895512084464,135.80403452381097,302319
2020-11-03,131.52748107910156,133.95085891821176,130.6721780775733,132.38279858171492,143578
2020-11-04,131.2423858642578,133.52320346826403,129.72183112753055,132.19272894944118,205691
2020-11-05,132.4778289794922,133.42817212712438,131.43246021774817,132.0026574056761,137417
2020-11-06,134.71112060546875,135.6139435576344,132.1451973989146,132.76291455011125,275375
2020-11-09,135.7565155029297,137.51464150966157,134.5210665921195,136.8494042503283,249368
2020-11-10,132.62037658691406,136.13664299978055,132.09768500502267,136.13664299978055,194278
2020-11-11,132.2877655029297,134.7586635292849,131.33742233911397,132.90549726006142,170902
2020-11-12,132.7154083251953,134.3310031986273,132.28775682973358,133.95085725737303,111363
2020-11-13,133.5707244873047,134.94871907055466,132.0976897944162,133.04803288646235,152244
2020-11-14,132.9530029296875,134.6161034677698,131.622528299656,134.18845194390866,75735
2020-11-17,137.46713256835938,140.1756163802079,133.9508657695476,133.9508657695476,553711
2020-11-18,136.51678466796875,140.46071735361036,135.94658749127194,136.7068648946197,343591
2020-11-19,136.94444274902344,139.98553768527765,135.42388803035408,135.56643369100487,310121
2020-11-20,143.35926818847656,145.0223686802172,136.89693194892445,137.32458346086923,924221
2020-11-23,149.4889678955078,151.10454821520187,145.4024897919867,145.4024897919867,1122358
2020-11-24,145.45001220703125,150.86696489681,144.73725489255813,150.39179335382792,433821
2020-11-25,146.78048706054688,149.86910209695014,145.54503814576864,146.352835571108,438709
2020-11-26,152.05490112304688,157.47185407533834,146.7804938401241,150.05917474537273,2209295
2020-11-27,150.62937927246094,153.86053996746156,149.29890475124532,152.05489390279968,635602
2020-12-01,155.6661834716797,156.61652645441146,149.06130264191054,151.76977144204622,853616
2020-12-02,149.6790313720703,155.85626123821925,148.15847668150764,155.85626123821925,688932
2020-12-03,149.2513885498047,151.86483210622853,146.82801071544918,150.5343430495799,913692
2020-12-04,150.43930053710938,151.91233509454136,148.77620027896305,149.20385173084114,511666
2020-12-07,150.10670471191406,152.6726284375452,149.2038815771106,150.43933063051415,352211
2020-12-08,150.7244110107422,153.62294566391947,147.73082175263616,150.62937090689735,584737
2020-12-09,156.75909423828125,158.2321289697482,150.81944975743485,151.19959570486012,1334423
2020-12-10,161.70086669921875,163.3639670628649,153.8130308610788,156.61654000243686,1513464
2020-12-11,159.2775115966797,163.93418705162514,158.32716848333692,162.36612671504363,995151
2020-12-14,163.31646728515625,164.55190171239505,160.3228778240929,160.5604635987288,732612
2020-12-15,170.0638885498047,171.91705462599208,158.84983748468,163.31646149021415,1499174
2020-12-16,168.78094482421875,174.76809491169422,167.49797580485384,172.10714576218749,1703924
2020-12-17,171.72698974609375,176.76381091429872,171.06175249770843,172.96243863657187,1567130
2020-12-18,167.68804931640625,171.9170735194136,164.74199419233958,171.9170735194136,538217
2020-12-21,154.09812927246094,169.16107334551526,149.39393378469873,168.59086167987164,685207
2020-12-22,155.99880981445312,156.80660722787903,144.68973303299745,154.24068382800337,616189
2020-12-23,161.55831909179688,163.88665667260886,157.75694687787225,159.0874213523122,513249
2020-12-24,162.22357177734375,165.2646669378659,158.6597849874149,162.98384919274568,455420
2020-12-28,160.0377655029297,163.41148626613312,159.65763407936493,163.36396621291644,214494
2020-12-29,157.5193634033203,161.36825572606176,156.90164621001557,159.65763530472285,271315
2020-12-30,159.18246459960938,162.98383688855526,157.56688427702426,158.0420558131425,403966
2020-12-31,160.2753448486328,161.84341953547312,159.42004192932623,159.89521344029293,218312
2021-01-01,161.46328735351562,162.41363045624635,159.8477069790904,161.0831559128573,171366
2021-01-04,163.79164123535156,164.88453001426277,159.99026878545502,162.7937780670367,479054
2021-01-05,163.31646728515625,164.21929032855573,161.60584680756074,161.60584680756074,218007
2021-01-06,164.6944580078125,168.21072448958117,162.0810145482286,164.4093521847319,682209
2021-01-07,163.83914184570312,168.21072583159076,163.17390458726405,165.88238817651165,294942
2021-01-08,162.46115112304688,167.1653465990519,161.84343390438102,166.02493777169994,327911
2021-01-11,162.9838409423828,164.40935558619375,160.9881146406136,164.40935558619375,434635
2021-01-12,164.17176818847656,165.92990869888834,162.03349624390884,162.08101629844953,429425
2021-01-13,163.55406188964844,166.31005122377968,161.36826974477592,164.93205655671406,429933
2021-01-14,163.07888793945312,165.0745998244192,162.50867625741398,164.12425668841095,260684
2021-01-15,162.46115112304688,166.31004360380916,162.03349962542552,164.5994231122387,440858
2021-01-18,159.61012268066406,162.27108629315538,157.56689079131604,162.27108629315538,399960
2021-01-19,160.46543884277344,162.5086707150728,160.18033301147736,160.56046445248217,159796
2021-01-20,160.0377655029297,162.74624902435264,159.27750265580013,160.1803256625797,264040
2021-01-21,161.27322387695312,165.26466206373735,159.51509781309173,160.0377749259976,342577
2021-01-22,155.80874633789062,162.41362789759955,154.28820609812686,161.36825920171535,365110
2021-01-25,151.81732177734375,157.13924934274294,150.72443292961574,156.5215175800865,197430
2021-01-27,151.57972717285156,153.7655192423323,149.82158660583585,151.76979289604876,233671
2021-01-28,152.53005981445312,153.2903371561127,149.82157631637963,150.62937371084624,201627
2021-01-29,152.76763916015625,155.38108244283387,151.72225604665178,153.57543652069003,117976
2021-02-01,155.6661834716797,158.70727811620472,150.24923137032525,153.19528591614386,269654
2021-02-02,156.14137268066406,162.93631997779678,155.28605519850134,159.18246767026716,601093
2021-02-03,158.99240112304688,164.31431370182133,158.04205803743523,163.55405083419976,727930
2021-02-04,161.32073974609375,164.31431468321622,159.6576393363402,159.6576393363402,495349
2021-02-05,160.46543884277344,163.83914525967452,159.46757568377967,162.31860499457042,325106
2021-02-08,161.55831909179688,162.65120780286654,160.6079760383157,162.03349061853746,254334
2021-02-09,161.46328735351562,162.31860484662425,160.60798436149196,160.60798436149196,238314
2021-02-10,163.07888793945312,163.45901939342227,160.60798998539744,162.4611562003965,322956
2021-02-11,164.5560302734375,166.72253387124195,163.27581882085326,164.06364240909627,237803
2021-02-12,163.3250732421875,165.29462485185397,162.48800779748473,165.29462485185397,128655
2021-02-15,159.48443603515625,164.45755677527464,158.9920481406195,164.40831498052376,194982
2021-02-16,155.79153442382812,160.41997785289797,153.57578879035447,159.53368561010322,339810
2021-02-17,157.7118377685547,159.82911474651425,153.92045996865042,156.382399459427,308414
2021-02-18,165.73776245117188,170.1692533454466,158.20421891501354,158.5488964396069,1188058
2021-02-19,166.37786865234375,170.41545544894788,161.70018359538136,165.393092850878,629034
2021-02-22,163.86669921875,167.31341477345376,162.63572937778437,166.47636429748954,268456
2021-02-23,176.0779266357422,179.22920637998294,165.93473228036882,168.3966719284455,1800174
2021-02-24,174.15760803222656,179.27843923960944,171.59718491529193,178.34290522528246,439461
2021-02-25,171.54794311523438,176.37335360064748,170.760119461852,176.2256282132397,652117
2021-02-26,171.6956787109375,176.2256386908672,168.39667354034177,170.07078951176115,686982
2021-03-01,177.65354919433594,179.22919649277907,170.51392460877193,172.43424944952645,767361
2021-03-02,182.38047790527344,186.61501691443388,176.27487085848898,178.58910003398552,1692742
2021-03-03,189.81553649902344,192.03128206126885,180.41092455175124,183.06981622114847,1699839
2021-03-04,195.03485107421875,198.284614234161,184.6454633321019,186.71349853201596,2090075
2021-03-05,188.14141845703125,204.8333651607468,185.97491471543597,196.9551588084104,1568374
2021-03-08,197.1028594970703,199.81099279782515,188.68303889227545,189.61857284542094,1130448
2021-03-09,194.985595703125,201.68207371236775,192.57289815552986,198.23535863680746,1038337
2021-03-10,192.76986694335938,196.61048663431828,190.45563775362353,196.31506590923416,400634
2021-03-12,189.66781616210938,198.3338307729736,188.14141073866665,194.19777561297286,576297
2021-03-15,188.5353240966797,190.65260108472734,179.82006727369705,190.65260108472734,426814
2021-03-16,183.70993041992188,189.47085989438415,183.26678431057653,189.47085989438415,254793
2021-03-17,181.34645080566406,187.64902470683404,179.32767251203677,183.7591634469983,440353
2021-03-18,178.9337615966797,187.59979172634348,176.27486991609177,182.92210663080473,523050
2021-03-19,177.4073486328125,179.1799480208914,170.3662079006904,175.29008674175083,449082
2021-03-22,181.19876098632812,183.11907093713575,173.76370012534164,177.65356182600067,577488
2021-03-23,184.2023162841797,186.8612079372785,181.1987470906943,182.18352289010025,388273
2021-03-24,182.9713592529297,187.59980282655513,181.69114761941952,184.49776485340382,541208
2021-03-25,182.5281982421875,189.0769512191307,180.60787343517939,182.97134434131013,755199
2021-03-26,182.9713592529297,186.5165433613187,177.94899631626953,185.33481532518903,421093
2021-03-30,182.77438354492188,184.94088716988085,181.198736348687,183.16828783073794,275567
2021-03-31,179.9185333251953,184.0545886263462,178.58909502830002,183.6606843220408,344966
2021-04-01,182.77438354492188,185.7287107679983,181.4941720762917,181.74036601154808,355273
2021-04-05,173.91140747070312,182.23275974478264,169.7261104366971,181.29722576600787,398829
2021-04-06,172.97586059570312,178.6875631530443,171.4494701503974,174.69921821916466,456808
2021-04-07,173.41903686523438,177.01346278319957,171.89263126013742,171.89263126013742,302792
2021-04-08,185.6794891357422,188.8800106415706,174.00988932697308,174.00988932697308,1000850
2021-04-09,190.9972686767578,194.88713018883155,187.74750544175808,189.07695881904917,1213065
2021-04-12,178.2936553955078,187.50129978943949,177.70278392545964,187.50129978943949,443859
2021-04-13,186.76272583007812,188.97847139633973,179.62310122767963,179.62310122767963,685169
2021-04-15,195.7734375,202.12523858167867,185.6302434720898,187.00892361990856,2715267
2021-04-16,200.99273681640625,209.2156053224578,192.2774654083038,196.16732661997366,2297870
2021-04-19,195.2318115234375,202.86382433204602,190.55412625364517,196.95516925441362,1056420
2021-04-20,202.76531982421875,210.64352578186083,197.0043907335842,198.1368768294011,1222245
2021-04-22,205.9658660888672,211.23442297554203,202.07600442864765,203.84860399038322,1312039
2021-04-23,206.95062255859375,212.51461468852716,204.83336065853493,204.83336065853493,1443721
2021-04-26,202.91305541992188,212.21918367071882,201.9775214206382,210.44658423568936,1215971
2021-04-27,205.27651977539062,208.77247699451115,200.99275390955566,200.99275390955566,1292109
2021-04-28,211.4313507080078,219.4080403007062,207.88616702074168,209.75723493681392,2343027
2021-04-29,216.25677490234375,219.9989109767313,206.95063143294408,212.71157595909756,1509704
2021-04-30,223.19943237304688,233.588820222586,211.03746007838072,212.0222358930008,3803346
