Date,Open,High,Low,close,Volume
2020-01-01,3.0,3.0,2.8499999046325684,2.950000047683716,401730
2020-01-02,3.0,3.049999952316284,2.8499999046325684,3.0,922118
2020-01-03,3.049999952316284,3.1500000953674316,2.9000000953674316,3.0,951581
2020-01-06,2.950000047683716,3.049999952316284,2.9000000953674316,2.950000047683716,683481
2020-01-07,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,630601
2020-01-08,2.8499999046325684,2.9000000953674316,2.799999952316284,2.9000000953674316,651050
2020-01-09,2.799999952316284,2.8499999046325684,2.75,2.8499999046325684,577221
2020-01-10,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,545097
2020-01-13,2.799999952316284,2.799999952316284,2.5999999046325684,2.75,531025
2020-01-14,2.9000000953674316,2.9000000953674316,2.799999952316284,2.8499999046325684,191903
2020-01-15,3.0,3.0,2.8499999046325684,3.0,904638
2020-01-16,3.0999999046325684,3.1500000953674316,2.950000047683716,3.1500000953674316,1223821
2020-01-17,2.950000047683716,3.0999999046325684,2.950000047683716,3.0999999046325684,791575
2020-01-20,2.8499999046325684,2.950000047683716,2.8499999046325684,2.950000047683716,339998
2020-01-21,2.8499999046325684,2.950000047683716,2.75,2.75,484984
2020-01-22,2.9000000953674316,2.950000047683716,2.8499999046325684,2.950000047683716,515435
2020-01-23,2.9000000953674316,2.950000047683716,2.799999952316284,2.9000000953674316,468766
2020-01-24,2.950000047683716,3.0,2.799999952316284,2.8499999046325684,554693
2020-01-27,2.8499999046325684,3.0,2.8499999046325684,2.950000047683716,321978
2020-01-28,2.75,2.950000047683716,2.75,2.9000000953674316,507445
2020-01-29,2.700000047683716,2.8499999046325684,2.6500000953674316,2.799999952316284,360096
2020-01-30,2.6500000953674316,2.75,2.5999999046325684,2.700000047683716,363023
2020-01-31,2.549999952316284,2.700000047683716,2.549999952316284,2.5999999046325684,674162
2020-02-03,2.549999952316284,2.75,2.549999952316284,2.75,299597
2020-02-04,2.450000047683716,2.5999999046325684,2.450000047683716,2.549999952316284,307962
2020-02-05,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,141013
2020-02-06,2.25,2.25,2.25,2.25,260544
2020-02-07,2.3499999046325684,2.3499999046325684,2.1500000953674316,2.1500000953674316,1364784
2020-02-10,2.450000047683716,2.450000047683716,2.299999952316284,2.3499999046325684,507867
2020-02-11,2.549999952316284,2.549999952316284,2.5,2.5,209256
2020-02-12,2.5999999046325684,2.6500000953674316,2.549999952316284,2.6500000953674316,1026097
2020-02-13,2.5,2.5999999046325684,2.5,2.549999952316284,126166
2020-02-14,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.4000000953674316,373579
2020-02-17,2.299999952316284,2.450000047683716,2.299999952316284,2.299999952316284,263917
2020-02-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,215709
2020-02-19,2.299999952316284,2.299999952316284,2.0999999046325684,2.0999999046325684,531117
2020-02-20,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,225516
2020-02-24,2.5,2.5,2.5,2.5,209064
2020-02-25,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,237459
2020-02-26,2.5,2.700000047683716,2.5,2.700000047683716,801712
2020-02-27,2.4000000953674316,2.5,2.4000000953674316,2.4000000953674316,412969
2020-02-28,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,335201
2020-03-02,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,528507
2020-03-03,2.0999999046325684,2.299999952316284,2.0999999046325684,2.0999999046325684,234113
2020-03-04,2.049999952316284,2.1500000953674316,2.0,2.1500000953674316,210701
2020-03-05,2.049999952316284,2.1500000953674316,1.9500000476837158,1.9500000476837158,450055
2020-03-06,1.9500000476837158,2.049999952316284,1.9500000476837158,1.9500000476837158,187713
2020-03-09,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,179915
2020-03-11,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,187109
2020-03-12,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,91440
2020-03-13,1.75,1.75,1.75,1.75,165589
2020-03-16,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,489464
2020-03-17,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,673212
2020-03-18,1.600000023841858,1.7000000476837158,1.600000023841858,1.600000023841858,319856
2020-03-19,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,116779
2020-03-20,1.5,1.600000023841858,1.5,1.5,353970
2020-03-23,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,145219
2020-03-24,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,131375
2020-03-25,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,92971
2020-03-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,265075
2020-03-27,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,580355
