Date,Open,High,Low,close,Volume
2020-03-19,3.528012990951538,3.528012990951538,3.528012990951538,3.528012990951538,49
2020-03-20,3.528012990951538,3.528012990951538,3.351612091064453,3.528012990951538,10181
2020-03-23,3.528012990951538,3.528012990951538,3.528012990951538,3.528012990951538,0
2020-03-24,3.528012990951538,3.528012990951538,3.351612091064453,3.351612091064453,2694
2020-03-25,3.528012990951538,3.528012990951538,3.528012990951538,3.528012990951538,1581
2020-03-26,3.704413890838623,3.704413890838623,3.528012990951538,3.528012990951538,154
2020-03-27,3.7749741077423096,3.7749741077423096,3.704413890838623,3.704413890838623,283
2020-03-30,3.9513750076293945,3.9513750076293945,3.916095018386841,3.9513750076293945,289
2020-03-31,4.127775192260742,4.127775192260742,3.7749741077423096,4.127775192260742,972
2020-04-01,3.9513750076293945,4.304175853729248,3.9513750076293945,4.304175853729248,113
2020-04-03,4.021934986114502,4.092494964599609,3.9513750076293945,4.092494964599609,1374
2020-04-07,4.021934986114502,4.198336124420166,3.986654996871948,4.198336124420166,1278
2020-04-08,4.021934986114502,4.021934986114502,3.845534086227417,3.8808140754699703,979
2020-04-09,3.8808140754699703,3.986654996871948,3.845534086227417,3.9513750076293945,4044
2020-04-13,3.704413890838623,3.704413890838623,3.704413890838623,3.704413890838623,3081
2020-04-15,3.8102540969848633,3.8808140754699703,3.704413890838623,3.704413890838623,1757
2020-04-16,3.8102540969848633,3.8102540969848633,3.8102540969848633,3.8102540969848633,0
2020-04-17,3.9513750076293945,3.986654996871948,3.9513750076293945,3.986654996871948,571
2020-04-20,3.845534086227417,3.916095018386841,3.7749741077423096,3.916095018386841,7681
2020-04-21,3.9513750076293945,3.9513750076293945,3.669133901596069,3.845534086227417,749
2020-04-22,4.021934986114502,4.021934986114502,3.7749741077423096,3.7749741077423096,2990
2020-04-23,4.092494964599609,4.092494964599609,4.092494964599609,4.092494964599609,807
2020-04-24,3.916095018386841,3.916095018386841,3.916095018386841,3.916095018386841,1
2020-04-27,3.916095018386841,3.916095018386841,3.7749741077423096,3.916095018386841,160
2020-04-28,3.8808140754699703,3.916095018386841,3.8808140754699703,3.916095018386841,164
2020-04-29,3.704413890838623,3.8808140754699703,3.704413890838623,3.8808140754699703,92
2020-04-30,3.528012990951538,3.8808140754699703,3.528012990951538,3.8808140754699703,809
2020-05-04,3.669133901596069,3.704413890838623,3.528012990951538,3.528012990951538,4019
2020-05-05,3.8102540969848633,3.845534086227417,3.704413890838623,3.704413890838623,14706
2020-05-06,3.8808140754699703,3.986654996871948,3.669133901596069,3.986654996871948,9380
2020-05-07,3.739694118499756,3.986654996871948,3.704413890838623,3.9513750076293945,12621
2020-05-08,3.8808140754699703,3.916095018386841,3.739694118499756,3.916095018386841,19610
2020-05-11,3.986654996871948,4.021934986114502,3.704413890838623,3.845534086227417,18554
2020-05-12,4.092494964599609,4.127775192260742,3.8102540969848633,3.8808140754699703,18684
2020-05-13,4.233615875244141,4.268896102905273,3.9513750076293945,4.233615875244141,22681
2020-05-14,4.304175853729248,4.445296764373779,4.021934986114502,4.198336124420166,26650
2020-05-15,4.374735832214356,4.410016059875488,4.127775192260742,4.339456081390381,15314
2020-05-18,4.233615875244141,4.410016059875488,4.198336124420166,4.410016059875488,9790
2020-05-19,4.233615875244141,4.410016059875488,4.127775192260742,4.410016059875488,18051
2020-05-20,4.304175853729248,4.410016059875488,4.057215213775635,4.233615875244141,18153
2020-05-21,4.339456081390381,4.410016059875488,4.092494964599609,4.268896102905273,21316
2020-05-22,4.339456081390381,4.445296764373779,4.127775192260742,4.445296764373779,29481
2020-05-26,4.198336124420166,4.410016059875488,4.127775192260742,4.410016059875488,14669
2020-05-27,4.092494964599609,4.374735832214356,4.021934986114502,4.021934986114502,30539
2020-05-28,4.092494964599609,4.198336124420166,4.092494964599609,4.198336124420166,28412
2020-05-29,4.092494964599609,4.198336124420166,3.916095018386841,4.127775192260742,32939
2020-06-01,4.021934986114502,4.268896102905273,3.916095018386841,4.233615875244141,31006
2020-06-02,4.092494964599609,4.163055896759033,3.845534086227417,4.092494964599609,56799
2020-06-03,4.233615875244141,4.268896102905273,4.021934986114502,4.163055896759033,43768
2020-06-04,4.339456081390381,4.445296764373779,4.021934986114502,4.445296764373779,43925
2020-06-05,4.410016059875488,4.621696949005127,4.233615875244141,4.515857219696045,68532
2020-06-08,4.480576992034912,4.762817859649658,4.163055896759033,4.762817859649658,84479
2020-06-09,4.163055896759033,4.55113697052002,4.057215213775635,4.233615875244141,101885
2020-06-10,4.445296764373779,4.55113697052002,4.021934986114502,4.233615875244141,88009
2020-06-11,4.727538108825684,4.868658065795898,4.304175853729248,4.833377838134766,64583
2020-06-12,4.65697717666626,4.868658065795898,4.304175853729248,4.692257881164551,66707
2020-06-15,4.939218997955322,5.00977897644043,4.445296764373779,5.00977897644043,42976
2020-06-16,5.433139801025391,5.433139801025391,4.621696949005127,4.692257881164551,65697
2020-06-17,5.362579822540283,5.609540939331055,5.186179161071777,5.433139801025391,59415
2020-06-18,5.221459865570068,5.433139801025391,5.11561918258667,5.397860050201416,43027
2020-06-19,5.256740093231201,5.362579822540283,4.974499225616455,5.256740093231201,19363
2020-06-22,5.221459865570068,5.362579822540283,5.00977897644043,5.221459865570068,36109
2020-06-23,5.0450592041015625,5.397860050201416,4.974499225616455,5.327300071716309,23156
2020-06-24,4.974499225616455,5.256740093231201,4.798098087310791,5.256740093231201,32394
2020-06-25,5.00977897644043,5.186179161071777,4.762817859649658,5.11561918258667,25345
2020-06-26,5.1508989334106445,5.186179161071777,4.762817859649658,5.0450592041015625,38443
2020-06-29,5.327300071716309,5.397860050201416,5.0450592041015625,5.186179161071777,49098
2020-06-30,5.57426118850708,5.57426118850708,5.503701210021973,5.503701210021973,22319
2020-07-01,5.46842098236084,5.715382099151611,5.327300071716309,5.609540939331055,28698
2020-07-02,5.46842098236084,5.715382099151611,5.327300071716309,5.433139801025391,36143
2020-07-03,5.362579822540283,5.609540939331055,5.221459865570068,5.609540939331055,27042
2020-07-06,5.46842098236084,5.609540939331055,5.11561918258667,5.609540939331055,36798
2020-07-07,5.503701210021973,5.609540939331055,5.221459865570068,5.57426118850708,31010
2020-07-08,5.644821166992188,5.750661849975586,5.362579822540283,5.538980960845947,23345
2020-07-09,5.891781806945801,5.927062034606934,5.715382099151611,5.927062034606934,14890
2020-07-10,6.103463172912598,6.174023151397705,5.891781806945801,6.174023151397705,37525
2020-07-13,6.385704040527344,6.385704040527344,6.174023151397705,6.174023151397705,17721
2020-07-14,6.703225135803223,6.703225135803223,6.420983791351318,6.420983791351318,39271
2020-07-15,6.914906024932861,7.020747184753418,6.385704040527344,7.020747184753418,53265
2020-07-16,6.8796257972717285,7.23242712020874,6.597384929656982,6.597384929656982,59604
2020-07-17,7.197146892547607,7.197146892547607,6.632665157318115,6.773786067962647,3809
2020-07-20,7.302988052368164,7.479388236999512,6.844346046447754,7.23242712020874,3687
2020-07-21,7.056026935577393,7.302988052368164,6.950185775756836,7.302988052368164,3408
2020-07-22,6.703225135803223,7.408827781677246,6.703225135803223,7.408827781677246,480
2020-07-23,6.385704040527344,6.66794490814209,6.385704040527344,6.385704040527344,6702
2020-07-24,6.385704040527344,6.385704040527344,6.385704040527344,6.385704040527344,1465
2020-07-27,6.385704040527344,6.385704040527344,6.244584083557129,6.244584083557129,283
2020-07-28,6.068182945251465,6.068182945251465,6.068182945251465,6.068182945251465,2699
2020-07-29,5.785942077636719,5.785942077636719,5.785942077636719,5.785942077636719,2281
2020-07-30,5.785942077636719,5.785942077636719,5.785942077636719,5.785942077636719,0
2020-07-31,5.785942077636719,5.785942077636719,5.785942077636719,5.785942077636719,0
2020-08-03,5.785942077636719,5.785942077636719,5.785942077636719,5.785942077636719,0
2020-08-04,5.785942077636719,5.785942077636719,5.785942077636719,5.785942077636719,11
2020-08-05,5.750661849975586,5.750661849975586,5.750661849975586,5.750661849975586,141
2020-08-06,5.750661849975586,5.750661849975586,5.750661849975586,5.750661849975586,0
2020-08-07,5.750661849975586,5.750661849975586,5.750661849975586,5.750661849975586,0
2020-08-10,5.46842098236084,5.750661849975586,5.46842098236084,5.715382099151611,566
2020-08-11,5.46842098236084,5.46842098236084,5.221459865570068,5.221459865570068,221
2020-08-12,5.644821166992188,5.644821166992188,5.221459865570068,5.221459865570068,1417
2020-08-13,5.644821166992188,5.644821166992188,5.644821166992188,5.644821166992188,0
2020-08-14,5.644821166992188,5.644821166992188,5.644821166992188,5.644821166992188,0
2020-08-17,5.644821166992188,5.644821166992188,5.644821166992188,5.644821166992188,0
2020-08-18,5.644821166992188,5.644821166992188,5.644821166992188,5.644821166992188,0
2020-08-19,5.362579822540283,5.397860050201416,5.362579822540283,5.362579822540283,4132
2020-08-20,5.362579822540283,5.362579822540283,5.292019844055176,5.362579822540283,7025
2020-08-21,5.11561918258667,5.11561918258667,5.11561918258667,5.11561918258667,882
2020-08-24,4.939218997955322,5.11561918258667,4.939218997955322,5.11561918258667,3005
2020-08-25,4.939218997955322,4.939218997955322,4.939218997955322,4.939218997955322,1275
2020-08-26,4.833377838134766,4.939218997955322,4.833377838134766,4.939218997955322,2813
2020-08-27,4.798098087310791,4.833377838134766,4.727538108825684,4.833377838134766,1985
2020-08-28,4.586417198181152,4.798098087310791,4.586417198181152,4.798098087310791,1516
2020-08-31,4.515857219696045,4.586417198181152,4.410016059875488,4.586417198181152,1432
2020-09-01,4.515857219696045,4.515857219696045,4.515857219696045,4.515857219696045,0
2020-09-02,4.515857219696045,4.515857219696045,4.515857219696045,4.515857219696045,0
2020-09-03,4.515857219696045,4.515857219696045,4.515857219696045,4.515857219696045,0
2020-09-04,4.515857219696045,4.515857219696045,4.515857219696045,4.515857219696045,0
2020-09-07,4.515857219696045,4.515857219696045,4.515857219696045,4.515857219696045,0
2020-09-08,4.515857219696045,4.515857219696045,4.515857219696045,4.515857219696045,0
2020-09-09,4.515857219696045,4.515857219696045,4.515857219696045,4.515857219696045,0
2020-09-10,4.304175853729248,4.304175853729248,4.304175853729248,4.304175853729248,318
2020-09-11,4.198336124420166,4.198336124420166,4.198336124420166,4.198336124420166,566
2020-09-14,4.198336124420166,4.198336124420166,4.198336124420166,4.198336124420166,0
2020-09-15,4.021934986114502,4.021934986114502,4.021934986114502,4.021934986114502,1275
2020-09-16,3.986654996871948,4.021934986114502,3.986654996871948,3.986654996871948,2002
2020-09-17,3.8102540969848633,3.986654996871948,3.8102540969848633,3.986654996871948,99
2020-09-18,3.739694118499756,3.8102540969848633,3.633852958679199,3.7749741077423096,6998
2020-09-21,3.563292980194092,3.8102540969848633,3.563292980194092,3.563292980194092,616
2020-09-22,3.3868930339813232,3.3868930339813232,3.3868930339813232,3.3868930339813232,5405
2020-09-23,3.3163321018218994,3.528012990951538,3.245771884918213,3.245771884918213,43517
2020-09-24,3.4574530124664307,3.4574530124664307,3.351612091064453,3.351612091064453,205
2020-09-25,3.4927330017089844,3.598572969436645,3.3163321018218994,3.598572969436645,5776
2020-09-28,3.351612091064453,3.4927330017089844,3.351612091064453,3.4927330017089844,3514
2020-09-29,3.4574530124664307,3.4927330017089844,3.3163321018218994,3.3163321018218994,4693
2020-09-30,3.528012990951538,3.598572969436645,3.4574530124664307,3.528012990951538,4649
2020-10-01,3.704413890838623,3.704413890838623,3.669133901596069,3.669133901596069,659
2020-10-05,3.8808140754699703,3.8808140754699703,3.8808140754699703,3.8808140754699703,318
2020-10-06,4.057215213775635,4.057215213775635,4.057215213775635,4.057215213775635,2151
2020-10-07,4.233615875244141,4.233615875244141,4.198336124420166,4.198336124420166,4416
2020-10-08,4.445296764373779,4.445296764373779,4.233615875244141,4.445296764373779,16322
2020-10-09,4.65697717666626,4.65697717666626,4.55113697052002,4.65697717666626,4413
2020-10-12,4.868658065795898,4.868658065795898,4.868658065795898,4.868658065795898,4056
2020-10-13,5.080338954925537,5.080338954925537,5.080338954925537,5.080338954925537,7577
2020-10-14,5.327300071716309,5.327300071716309,5.327300071716309,5.327300071716309,8914
2020-10-15,5.57426118850708,5.57426118850708,5.57426118850708,5.57426118850708,9250
2020-10-16,5.821221828460693,5.821221828460693,5.821221828460693,5.821221828460693,3248
2020-10-19,6.068182945251465,6.103463172912598,5.538980960845947,6.103463172912598,23144
2020-10-20,5.785942077636719,6.350423812866211,5.785942077636719,6.279863834381104,25362
2020-10-21,5.785942077636719,5.962341785430908,5.503701210021973,5.503701210021973,15965
2020-10-22,5.750661849975586,5.785942077636719,5.503701210021973,5.503701210021973,7702
2020-10-23,5.46842098236084,5.750661849975586,5.46842098236084,5.750661849975586,3205
2020-10-26,5.221459865570068,5.46842098236084,5.221459865570068,5.46842098236084,2321
2020-10-27,4.974499225616455,5.292019844055176,4.974499225616455,5.221459865570068,5106
2020-10-28,4.727538108825684,5.221459865570068,4.727538108825684,5.221459865570068,5994
2020-10-29,4.586417198181152,4.868658065795898,4.515857219696045,4.727538108825684,4727
2020-10-30,4.374735832214356,4.374735832214356,4.374735832214356,4.374735832214356,6003
2020-11-02,4.586417198181152,4.586417198181152,4.198336124420166,4.586417198181152,7542
2020-11-03,4.374735832214356,4.65697717666626,4.374735832214356,4.586417198181152,5797
2020-11-04,4.304175853729248,4.586417198181152,4.233615875244141,4.586417198181152,1643
2020-11-05,4.268896102905273,4.304175853729248,4.163055896759033,4.304175853729248,982
2020-11-06,4.480576992034912,4.480576992034912,4.163055896759033,4.268896102905273,2848
2020-11-09,4.480576992034912,4.480576992034912,4.268896102905273,4.480576992034912,1001
2020-11-10,4.480576992034912,4.515857219696045,4.268896102905273,4.480576992034912,1478
2020-11-11,4.445296764373779,4.65697717666626,4.268896102905273,4.65697717666626,636
2020-11-12,4.339456081390381,4.65697717666626,4.268896102905273,4.445296764373779,1951
2020-11-13,4.233615875244141,4.515857219696045,4.198336124420166,4.515857219696045,4835
2020-11-14,4.127775192260742,4.127775192260742,4.127775192260742,4.127775192260742,4
2020-11-17,4.304175853729248,4.304175853729248,4.163055896759033,4.163055896759033,191
2020-11-18,4.515857219696045,4.515857219696045,4.515857219696045,4.515857219696045,2925
2020-11-19,4.304175853729248,4.515857219696045,4.304175853729248,4.515857219696045,4270
2020-11-20,4.445296764373779,4.515857219696045,4.092494964599609,4.304175853729248,2623
2020-11-23,4.304175853729248,4.65697717666626,4.233615875244141,4.445296764373779,15113
2020-11-24,4.515857219696045,4.515857219696045,4.092494964599609,4.304175853729248,28375
2020-11-25,4.515857219696045,4.55113697052002,4.304175853729248,4.55113697052002,2433
2020-11-26,4.445296764373779,4.445296764373779,4.304175853729248,4.339456081390381,3065
2020-11-27,4.268896102905273,4.410016059875488,4.233615875244141,4.233615875244141,3618
2020-12-01,4.374735832214356,4.410016059875488,4.233615875244141,4.268896102905273,7971
2020-12-02,4.304175853729248,4.586417198181152,4.304175853729248,4.339456081390381,14661
2020-12-03,4.515857219696045,4.515857219696045,4.092494964599609,4.480576992034912,32458
2020-12-04,4.727538108825684,4.727538108825684,4.55113697052002,4.55113697052002,20912
2020-12-07,4.939218997955322,4.939218997955322,4.727538108825684,4.939218997955322,8252
2020-12-08,5.186179161071777,5.186179161071777,4.939218997955322,5.1508989334106445,9934
2020-12-09,5.433139801025391,5.433139801025391,5.186179161071777,5.433139801025391,1682
2020-12-10,5.644821166992188,5.680100917816162,5.433139801025391,5.609540939331055,8132
2020-12-11,5.644821166992188,5.927062034606934,5.644821166992188,5.891781806945801,10671
2020-12-14,5.362579822540283,5.644821166992188,5.362579822540283,5.644821166992188,3555
2020-12-15,5.11561918258667,5.11561918258667,5.11561918258667,5.11561918258667,18055
2020-12-16,5.292019844055176,5.362579822540283,4.868658065795898,5.11561918258667,21978
2020-12-17,5.503701210021973,5.538980960845947,5.292019844055176,5.362579822540283,17234
2020-12-18,5.750661849975586,5.750661849975586,5.503701210021973,5.503701210021973,13782
2020-12-21,6.03290319442749,6.03290319442749,5.856502056121826,5.856502056121826,12730
2020-12-22,6.315144062042236,6.315144062042236,5.750661849975586,6.03290319442749,26042
2020-12-23,6.597384929656982,6.597384929656982,6.315144062042236,6.315144062042236,6369
2020-12-24,6.914906024932861,6.914906024932861,6.703225135803223,6.703225135803223,7036
2020-12-28,7.161867141723633,7.23242712020874,6.632665157318115,7.23242712020874,56954
2020-12-29,7.267706871032715,7.479388236999512,7.161867141723633,7.23242712020874,57233
2020-12-30,7.267706871032715,7.620509147644043,6.914906024932861,7.58522891998291,13928
2020-12-31,7.1265869140625,7.549949169158935,7.056026935577393,7.267706871032715,15524
2021-01-01,7.408827781677246,7.479388236999512,7.161867141723633,7.479388236999512,19262
2021-01-04,7.655788898468018,7.761629104614258,7.267706871032715,7.549949169158935,14098
2021-01-05,7.726348876953125,7.902750015258789,7.549949169158935,7.655788898468018,13028
2021-01-06,7.973309993743896,8.079151153564453,7.726348876953125,8.079151153564453,12046
2021-01-07,7.761629104614258,7.973309993743896,7.761629104614258,7.761629104614258,7885
2021-01-08,8.114431381225586,8.149710655212402,7.373548030853271,7.761629104614258,44838
2021-01-11,8.431952476501465,8.502511978149414,7.726348876953125,8.114431381225586,21753
2021-01-12,8.290830612182617,8.431952476501465,8.043869972229004,8.043869972229004,5158
2021-01-13,8.2555513381958,8.326111793518066,7.902750015258789,8.043869972229004,17672
2021-01-14,7.938029766082764,8.467231750488281,7.867469787597656,7.867469787597656,7036
2021-01-15,8.184990882873535,8.2555513381958,7.549949169158935,7.761629104614258,1289
2021-01-18,7.796909809112549,8.573073387145996,7.796909809112549,8.573073387145996,8448
2021-01-19,7.408827781677246,8.184990882873535,7.408827781677246,8.043869972229004,7138
2021-01-20,7.549949169158935,7.761629104614258,7.056026935577393,7.197146892547607,3453
2021-01-21,7.58522891998291,7.655788898468018,7.58522891998291,7.655788898468018,70
2021-01-22,7.373548030853271,7.549949169158935,7.23242712020874,7.408827781677246,3894
2021-01-25,7.020747184753418,7.020747184753418,7.020747184753418,7.020747184753418,2277
2021-01-27,6.703225135803223,7.020747184753418,6.703225135803223,7.020747184753418,630
2021-01-28,6.8796257972717285,6.950185775756836,6.385704040527344,6.950185775756836,1050
2021-01-29,6.562105178833008,6.703225135803223,6.562105178833008,6.562105178833008,6407
2021-02-01,6.562105178833008,6.844346046447754,6.244584083557129,6.350423812866211,21303
2021-02-02,6.632665157318115,6.8796257972717285,6.315144062042236,6.8796257972717285,8258
2021-02-03,6.950185775756836,6.950185775756836,6.914906024932861,6.914906024932861,3555
2021-02-04,6.773786067962647,7.267706871032715,6.632665157318115,7.23242712020874,20379
2021-02-05,6.738504886627197,6.738504886627197,6.491543769836426,6.491543769836426,225
2021-02-08,6.950185775756836,7.056026935577393,6.456264019012451,6.773786067962647,2872
2021-02-09,6.703225135803223,7.267706871032715,6.632665157318115,7.267706871032715,4913
2021-02-10,6.385704040527344,7.020747184753418,6.385704040527344,6.420983791351318,12032
2021-02-11,6.350423812866211,6.632665157318115,6.068182945251465,6.385704040527344,5602
2021-02-12,6.03290319442749,6.350423812866211,6.03290319442749,6.279863834381104,9672
2021-02-15,5.821221828460693,6.244584083557129,5.750661849975586,5.750661849975586,21431
2021-02-16,5.715382099151611,5.785942077636719,5.57426118850708,5.785942077636719,10634
2021-02-17,5.538980960845947,5.962341785430908,5.46842098236084,5.962341785430908,1716
2021-02-18,5.503701210021973,5.785942077636719,5.362579822540283,5.538980960845947,12583
2021-02-19,5.433139801025391,5.503701210021973,5.397860050201416,5.503701210021973,3560
2021-02-22,5.433139801025391,5.609540939331055,5.186179161071777,5.609540939331055,4784
2021-02-23,5.327300071716309,5.433139801025391,5.292019844055176,5.433139801025391,2063
2021-02-24,5.57426118850708,5.57426118850708,5.080338954925537,5.538980960845947,6566
2021-02-25,5.609540939331055,5.821221828460693,5.362579822540283,5.57426118850708,22450
2021-02-26,5.856502056121826,5.856502056121826,5.609540939331055,5.609540939331055,508
2021-03-01,6.138742923736572,6.138742923736572,5.856502056121826,5.856502056121826,5683
2021-03-02,6.420983791351318,6.420983791351318,6.350423812866211,6.350423812866211,6899
2021-03-03,6.738504886627197,6.738504886627197,6.420983791351318,6.738504886627197,2444
2021-03-04,7.056026935577393,7.056026935577393,7.056026935577393,7.056026935577393,5153
2021-03-05,7.408827781677246,7.408827781677246,7.408827781677246,7.408827781677246,5598
2021-03-08,7.761629104614258,7.761629104614258,7.761629104614258,7.761629104614258,18907
2021-03-09,8.149710655212402,8.149710655212402,8.149710655212402,8.149710655212402,4987
2021-03-10,8.537792205810547,8.537792205810547,8.537792205810547,8.537792205810547,7613
2021-03-12,8.855314254760742,8.961153984069824,8.149710655212402,8.961153984069824,35562
2021-03-15,8.431952476501465,9.24339485168457,8.431952476501465,8.890593528747559,12025
2021-03-16,8.043869972229004,8.820033073425293,8.043869972229004,8.043869972229004,5155
2021-03-17,8.396672248840332,8.431952476501465,7.796909809112549,8.326111793518066,19447
2021-03-18,8.008589744567871,8.643632888793945,8.008589744567871,8.396672248840332,710
2021-03-19,7.620509147644043,7.902750015258789,7.620509147644043,7.620509147644043,9958
2021-03-22,7.267706871032715,7.267706871032715,7.267706871032715,7.267706871032715,15
2021-03-23,6.914906024932861,7.267706871032715,6.914906024932861,7.267706871032715,1057
2021-03-24,6.597384929656982,6.597384929656982,6.597384929656982,6.597384929656982,1962
2021-03-25,6.914906024932861,6.914906024932861,6.597384929656982,6.597384929656982,4917
2021-03-26,6.597384929656982,7.091307163238525,6.597384929656982,6.985466003417969,6384
2021-03-30,6.385704040527344,6.597384929656982,6.385704040527344,6.597384929656982,157
2021-03-31,6.138742923736572,6.385704040527344,6.103463172912598,6.385704040527344,459
2021-04-01,6.420983791351318,6.420983791351318,5.856502056121826,6.385704040527344,5435
2021-04-05,6.420983791351318,6.738504886627197,6.103463172912598,6.103463172912598,2841
2021-04-06,6.385704040527344,6.385704040527344,6.174023151397705,6.385704040527344,2015
2021-04-07,6.103463172912598,6.66794490814209,6.068182945251465,6.068182945251465,1836
2021-04-08,6.385704040527344,6.385704040527344,5.821221828460693,5.821221828460693,2096
2021-04-09,6.138742923736572,6.350423812866211,6.068182945251465,6.350423812866211,3835
2021-04-12,5.891781806945801,6.138742923736572,5.891781806945801,5.891781806945801,595
2021-04-13,5.680100917816162,5.856502056121826,5.609540939331055,5.750661849975586,7314
2021-04-15,5.644821166992188,5.680100917816162,5.644821166992188,5.680100917816162,14815
2021-04-16,5.715382099151611,5.715382099151611,5.680100917816162,5.680100917816162,566
2021-04-19,5.997622966766357,5.997622966766357,5.644821166992188,5.997622966766357,20762
2021-04-20,5.997622966766357,6.279863834381104,5.997622966766357,6.279863834381104,7515
2021-04-22,5.715382099151611,5.750661849975586,5.715382099151611,5.750661849975586,294
2021-04-23,5.750661849975586,5.750661849975586,5.715382099151611,5.715382099151611,162
2021-04-26,5.46842098236084,5.644821166992188,5.46842098236084,5.644821166992188,28752
2021-04-27,5.715382099151611,5.715382099151611,5.221459865570068,5.221459865570068,66832
2021-04-28,5.997622966766357,5.997622966766357,5.997622966766357,5.997622966766357,816
2021-04-29,6.279863834381104,6.279863834381104,6.279863834381104,6.279863834381104,1829
2021-04-30,6.562105178833008,6.562105178833008,6.068182945251465,6.562105178833008,10717
2021-05-03,6.844346046447754,6.8796257972717285,6.385704040527344,6.809065818786621,13517
