Date,Open,High,Low,close,Volume
2020-01-01,62.32331466674805,64.101505174414,62.149835571377196,64.101505174414,23586
2020-01-02,63.23411178588867,63.53770358526068,61.152329047930074,61.71614617122374,232318
2020-01-03,68.82889556884766,69.82641713722613,63.190737663357346,63.407589890491586,1960767
2020-01-06,65.74959564208984,69.78304163315757,65.09903898316865,67.65789252780351,484960
2020-01-07,66.70374298095703,68.09159584012481,66.40015120204603,66.87722210667634,298085
2020-01-08,66.92058563232422,68.09158610807435,65.22913461819314,65.83632470703641,147815
2020-01-09,68.22171020507812,71.47449352746452,67.6578931056369,68.09159754862175,711699
2020-01-10,66.74710845947266,69.04574323894613,66.44351668508281,68.30844703891239,105312
2020-01-13,67.83136749267578,68.69877631799288,66.8772191083878,67.31092352104635,110359
2020-01-14,66.92058563232422,68.9589948483046,66.35676862761386,68.52529047818948,121798
2020-01-15,66.96395874023438,67.57114888929964,66.35677520897327,66.79047962210382,53434
2020-01-16,67.48440551757812,68.52529340316288,66.8338489346367,67.61451153992338,89278
2020-01-17,66.31339263916016,68.09158312587434,65.92306137027325,67.74461832141752,140528
2020-01-20,66.27003479003906,67.5277749246765,65.92306994047574,67.00733095923357,207170
2020-01-21,66.27003479003906,67.13744360504532,66.05318258628749,66.35677434797887,40465
2020-01-22,67.35430145263672,68.6554147841707,65.40263145533575,66.96396348249375,143199
2020-01-23,67.61451721191406,69.13248269944854,66.9205941025809,67.7880029526006,164430
2020-01-24,71.99492645263672,72.68885610171128,66.96395304135513,66.96395304135513,850684
2020-01-27,73.16593170166016,75.37782681131067,72.60211465235669,72.86233994212876,2036397
2020-01-28,69.52281951904297,73.98997634736654,69.39270687010068,72.77560265357893,220265
2020-01-29,70.52033233642578,71.5612201644233,69.13247307535786,69.13247307535786,202110
2020-01-30,68.65540313720703,70.91066453904722,68.22169876693762,70.3468475341363,106530
2020-01-31,69.34933471679688,69.91315179128391,67.6578901111401,68.95900338250819,237078
2020-02-03,65.09903717041016,67.31092577846685,64.57858656352212,67.31092577846685,118160
2020-02-04,65.87969970703125,67.13744651396827,65.09903703394441,66.70374208767365,88896
2020-02-05,65.18577575683594,67.44103742098653,64.88218398589717,66.74710770072284,134103
2020-02-06,65.70622253417969,66.79048363210345,64.62196143625593,66.35677919293394,144108
2020-02-07,65.74959564208984,66.53025833855163,65.27251811175915,66.53025833855163,82439
2020-02-10,65.3592529296875,68.95900083786651,65.09903425569875,68.74214863397384,222048
2020-02-11,65.662841796875,66.22665882570125,65.35925004836972,65.44598960254211,86002
2020-02-12,65.6194839477539,66.70374506183508,65.48937129050323,66.31340709008306,80583
2020-02-13,62.453433990478516,67.0073302189509,61.499285628073665,67.0073302189509,338454
2020-02-14,60.7186164855957,63.277469818938485,60.371651639260065,62.45343409946987,111359
2020-02-17,60.328285217285156,61.58602534121656,59.72109508126681,60.718616533593796,107224
2020-02-18,59.9813232421875,61.06558430362326,59.417506166680035,59.93795015260834,103480
2020-02-19,59.93794631958008,61.19569304109533,59.764467207966064,61.06558039848287,91487
2020-02-20,60.284915924072266,60.7186203551807,59.89458458319644,59.93795105562463,72562
2020-02-24,59.721099853515625,60.63188182142075,59.33076850601603,60.63188182142075,40361
2020-02-25,59.37413024902344,60.58850390354995,58.983798932620346,60.58850390354995,36171
2020-02-26,58.940425872802734,60.284912172696714,58.63683411347945,58.723573670742674,64287
