Date,Open,High,Low,close,Volume
2020-07-17,92.25,92.25,92.25,92.25,53541
2020-07-20,87.6500015258789,92.0,87.6500015258789,92.0,301672
2020-07-21,83.5,89.4000015258789,83.30000305175781,83.30000305175781,1070596
2020-07-22,83.0999984741211,87.6500015258789,80.25,87.6500015258789,802969
2020-07-23,79.19999694824219,83.0,79.0,81.0999984741211,296693
2020-07-24,78.0999984741211,79.19999694824219,75.25,77.05000305175781,505171
2020-07-27,74.25,77.94999694824219,74.19999694824219,76.0,258269
2020-07-28,70.55000305175781,73.8499984741211,70.55000305175781,72.5,252095
2020-07-29,74.05000305175781,74.05000305175781,67.6500015258789,69.5,159697
2020-07-30,77.75,77.75,77.75,77.75,92552
2020-07-31,77.75,81.0,73.9000015258789,80.25,755159
2020-08-03,74.0,77.75,73.9000015258789,77.6500015258789,259637
2020-08-04,77.69999694824219,77.69999694824219,73.25,73.25,186183
2020-08-05,81.55000305175781,81.55000305175781,78.5,81.0,394364
2020-08-06,78.8499984741211,82.19999694824219,78.0999984741211,82.19999694824219,333912
2020-08-07,80.80000305175781,82.5,76.9000015258789,79.0,289146
2020-08-10,81.30000305175781,83.5,80.0999984741211,83.0,226477
2020-08-11,78.69999694824219,80.5,78.25,80.5,213186
2020-08-12,78.25,79.94999694824219,76.0,79.0,152314
2020-08-13,79.3499984741211,80.75,76.5,79.0,226889
2020-08-14,78.19999694824219,80.55000305175781,77.19999694824219,79.94999694824219,174487
2020-08-17,77.0999984741211,78.4000015258789,76.25,78.4000015258789,100569
2020-08-18,80.94999694824219,80.94999694824219,76.0,76.0,138051
2020-08-19,84.94999694824219,84.94999694824219,82.5,84.0,146214
2020-08-20,81.94999694824219,87.80000305175781,80.75,83.4000015258789,682564
2020-08-21,83.30000305175781,86.0,80.0999984741211,82.44999694824219,585165
2020-08-24,83.5,85.8499984741211,83.0,84.0,230697
2020-08-25,81.30000305175781,84.80000305175781,80.5,83.5999984741211,224124
2020-08-26,81.69999694824219,83.44999694824219,80.55000305175781,82.75,191180
2020-08-27,81.5999984741211,82.94999694824219,80.5999984741211,81.0999984741211,173951
2020-08-28,81.05000305175781,82.4000015258789,80.9000015258789,82.4000015258789,163757
2020-08-31,77.44999694824219,81.94999694824219,77.0,81.94999694824219,279158
2020-09-01,76.30000305175781,78.69999694824219,74.0,77.5,133247
2020-09-02,77.55000305175781,78.30000305175781,76.6500015258789,78.30000305175781,63742
2020-09-03,78.19999694824219,81.4000015258789,77.69999694824219,77.69999694824219,128841
2020-09-04,76.1500015258789,77.4000015258789,75.0999984741211,77.0,99530
2020-09-07,75.8499984741211,76.69999694824219,75.5,76.1500015258789,64924
2020-09-08,74.19999694824219,76.30000305175781,74.0,75.9000015258789,89197
2020-09-09,71.8499984741211,74.0,71.0,73.94999694824219,114525
2020-09-10,75.4000015258789,75.4000015258789,73.4000015258789,73.80000305175781,50838
2020-09-11,75.3499984741211,77.8499984741211,73.1500015258789,77.4000015258789,125651
2020-09-14,76.4000015258789,77.25,75.44999694824219,75.5,103298
2020-09-15,79.0,80.19999694824219,76.44999694824219,76.44999694824219,341408
2020-09-16,77.25,79.44999694824219,77.0,79.4000015258789,89937
2020-09-17,75.9000015258789,79.0,75.5999984741211,75.75,110096
2020-09-18,74.5,77.25,74.0,76.25,124841
2020-09-21,72.69999694824219,75.1500015258789,72.30000305175781,75.0,104941
2020-09-22,70.5999984741211,73.5,69.0999984741211,72.05000305175781,126201
2020-09-23,71.0,73.3499984741211,69.55000305175781,73.3499984741211,79721
2020-09-24,67.8499984741211,70.4000015258789,67.5,70.0,122344
2020-09-25,71.19999694824219,71.19999694824219,67.9000015258789,68.80000305175781,113566
2020-09-28,74.75,74.75,72.05000305175781,72.9000015258789,81370
2020-09-29,72.8499984741211,76.25,71.5,75.94999694824219,135275
2020-09-30,72.94999694824219,74.80000305175781,71.5,73.9000015258789,99081
2020-10-01,72.9000015258789,74.5999984741211,72.6500015258789,73.25,65799
2020-10-05,76.5,76.5,72.8499984741211,72.9000015258789,123789
2020-10-06,78.1500015258789,79.3499984741211,76.75,77.75,215511
2020-10-07,75.80000305175781,80.55000305175781,75.0999984741211,78.5,196711
2020-10-08,78.19999694824219,81.75,77.55000305175781,78.5,311267
2020-10-09,75.8499984741211,78.0,75.69999694824219,78.0,79312
2020-10-12,74.0999984741211,76.94999694824219,73.1500015258789,76.94999694824219,87045
2020-10-13,75.19999694824219,78.4000015258789,72.5,74.5,143990
2020-10-14,78.4000015258789,80.5,72.69999694824219,74.94999694824219,166385
2020-10-15,76.94999694824219,80.0,76.30000305175781,80.0,173137
2020-10-16,77.9000015258789,79.5,74.55000305175781,77.8499984741211,134093
2020-10-19,80.1500015258789,83.30000305175781,78.30000305175781,79.94999694824219,467278
2020-10-20,96.1500015258789,96.1500015258789,82.5,87.25,2022180
2020-10-21,103.0999984741211,112.6500015258789,97.0,98.0,4246284
2020-10-22,94.80000305175781,106.80000305175781,92.30000305175781,103.5,938600
2020-10-23,93.69999694824219,98.0,93.05000305175781,95.5,336870
2020-10-26,88.5999984741211,94.9000015258789,87.69999694824219,94.8499984741211,360647
2020-10-27,97.69999694824219,100.69999694824219,85.3499984741211,88.6500015258789,1176501
2020-10-28,93.5999984741211,102.80000305175781,92.5,97.0,446015
2020-10-29,90.19999694824219,93.75,89.5999984741211,91.0,324417
2020-10-30,92.19999694824219,97.0,89.5,92.75,567469
2020-11-02,92.5,94.80000305175781,90.75,92.80000305175781,412783
2020-11-03,95.94999694824219,100.9000015258789,92.25,93.0,967514
2020-11-04,95.5,98.5,94.55000305175781,96.5999984741211,298260
2020-11-05,95.94999694824219,98.5,95.05000305175781,96.75,268957
2020-11-06,98.69999694824219,102.9000015258789,96.0,96.05000305175781,804813
2020-11-09,97.5,100.69999694824219,96.55000305175781,99.69999694824219,226318
2020-11-10,95.5,98.94999694824219,95.0,98.44999694824219,258179
2020-11-11,95.0999984741211,96.69999694824219,93.0,95.30000305175781,274364
2020-11-12,100.0999984741211,101.0,95.0999984741211,95.0999984741211,789734
2020-11-13,102.0,105.0,98.05000305175781,100.80000305175781,679810
2020-11-14,101.8499984741211,103.75,101.05000305175781,103.05000305175781,100024
2020-11-17,116.1500015258789,120.0,100.44999694824219,102.1500015258789,2036185
2020-11-18,115.30000305175781,122.0,111.8499984741211,117.19999694824219,1057028
2020-11-19,112.94999694824219,120.05000305175781,112.0,114.30000305175781,674298
2020-11-20,115.19999694824219,118.19999694824219,112.30000305175781,113.30000305175781,570258
2020-11-23,113.55000305175781,117.69999694824219,112.94999694824219,115.9000015258789,417505
2020-11-24,123.25,125.0,113.0,115.5,1593900
2020-11-25,117.19999694824219,126.69999694824219,116.0999984741211,126.4000015258789,678317
2020-11-26,119.8499984741211,122.5,116.0,117.0,660825
2020-11-27,125.69999694824219,128.85000610351562,118.1500015258789,120.0,1224612
2020-12-01,133.85000610351562,136.39999389648438,127.0,127.0,933738
2020-12-02,135.60000610351562,140.6999969482422,130.4499969482422,135.4499969482422,827217
2020-12-03,136.0500030517578,137.8000030517578,134.5,136.6999969482422,313532
2020-12-04,131.9499969482422,137.0,130.5,136.0,421364
2020-12-07,132.0,135.0,130.5,132.39999389648438,254312
2020-12-08,133.5,138.75,131.0,133.0500030517578,381153
2020-12-09,132.14999389648438,136.0,131.5,134.6999969482422,196183
2020-12-10,132.5500030517578,135.0,127.19999694824219,132.89999389648438,290058
2020-12-11,131.25,134.9499969482422,131.0,132.89999389648438,159652
2020-12-14,157.5,157.5,132.9499969482422,132.9499969482422,1700994
2020-12-15,166.75,181.0,157.5,163.0,3053069
2020-12-16,164.10000610351562,178.85000610351562,156.14999389648438,170.0,1119253
2020-12-17,163.39999389648438,172.0,161.0,166.89999389648438,616467
2020-12-18,167.1999969482422,167.9499969482422,156.0,160.0,586860
2020-12-21,170.3000030517578,191.6999969482422,161.0,167.0500030517578,3239805
2020-12-22,185.75,187.0,172.0,181.0,2093706
2020-12-23,222.89999389648438,222.89999389648438,191.9499969482422,191.9499969482422,5033735
2020-12-24,231.39999389648438,245.14999389648438,208.0,235.9499969482422,4609637
2020-12-28,254.5,254.5,222.0500030517578,235.0,2300090
2020-12-29,279.95001220703125,279.95001220703125,265.0,270.0,534573
2020-12-30,307.8999938964844,307.8999938964844,285.1499938964844,302.75,4462549
2020-12-31,300.45001220703125,323.25,292.54998779296875,314.0,4479780
2021-01-01,285.45001220703125,285.45001220703125,285.45001220703125,285.45001220703125,205998
2021-01-04,299.70001220703125,299.70001220703125,271.20001220703125,280.0,2875923
2021-01-05,286.29998779296875,314.6499938964844,284.75,306.3999938964844,2972250
2021-01-06,273.29998779296875,295.75,272.0,290.0,1435602
2021-01-07,269.54998779296875,283.0,265.04998779296875,279.0,1565873
2021-01-08,283.0,283.0,268.04998779296875,274.8999938964844,1684050
2021-01-11,274.29998779296875,294.70001220703125,269.0,289.8999938964844,1354303
2021-01-12,271.8999938964844,279.5,269.0,271.04998779296875,513052
2021-01-13,276.1499938964844,285.45001220703125,270.1000061035156,274.0,1074373
2021-01-14,273.3500061035156,282.3500061035156,271.5,279.0,412204
2021-01-15,274.3999938964844,280.5,272.0,277.0,438897
2021-01-18,260.70001220703125,278.79998779296875,260.70001220703125,275.0,848310
2021-01-19,247.6999969482422,265.0,247.6999969482422,254.0,1575859
2021-01-20,260.04998779296875,260.04998779296875,236.3000030517578,247.6999969482422,1742048
2021-01-21,259.29998779296875,273.0,256.0,265.0,972146
2021-01-22,254.8000030517578,264.3999938964844,247.0,260.0,585659
2021-01-25,252.0500030517578,266.3999938964844,250.3000030517578,255.3000030517578,389083
2021-01-27,261.0,263.8999938964844,245.5,248.25,431848
2021-01-28,272.54998779296875,274.04998779296875,254.0,259.70001220703125,777711
2021-01-29,274.45001220703125,285.0,270.0,277.8999938964844,811389
2021-02-01,271.54998779296875,285.0,268.8999938964844,275.1000061035156,926214
2021-02-02,270.1000061035156,279.0,268.0,274.75,348316
2021-02-03,271.6499938964844,281.0,267.5,272.5,451713
2021-02-04,270.79998779296875,276.3500061035156,270.0,273.45001220703125,223039
2021-02-05,271.0,276.0,268.1000061035156,274.70001220703125,372925
2021-02-08,271.0,275.0,270.0,273.0,273857
2021-02-09,297.70001220703125,298.1000061035156,271.0,271.0,1968776
2021-02-10,309.04998779296875,317.3999938964844,301.0,305.0,1766128
2021-02-11,304.6000061035156,317.0,295.20001220703125,309.75,880415
2021-02-12,298.1000061035156,310.0,294.1000061035156,307.45001220703125,552194
2021-02-15,295.75,324.0,293.29998779296875,324.0,962262
2021-02-16,291.8999938964844,304.6000061035156,285.1000061035156,295.0,797899
2021-02-17,292.5,301.0,291.04998779296875,291.8999938964844,541551
2021-02-18,288.70001220703125,299.6000061035156,285.79998779296875,294.25,568148
2021-02-19,281.3500061035156,292.45001220703125,278.0,290.0,402965
2021-02-22,276.6499938964844,288.0,275.04998779296875,285.95001220703125,458446
2021-02-23,277.04998779296875,283.95001220703125,274.1000061035156,280.0,335946
2021-02-24,298.79998779296875,304.75,275.95001220703125,276.75,1487761
2021-02-25,293.6000061035156,303.04998779296875,292.04998779296875,301.70001220703125,470807
2021-02-26,282.3999938964844,292.8999938964844,278.0,287.0,559235
2021-03-01,284.70001220703125,294.0,282.0,292.20001220703125,274746
2021-03-02,281.5,290.5,279.0,285.0,349187
2021-03-03,284.54998779296875,287.0,281.6000061035156,283.8999938964844,249638
2021-03-04,284.25,294.3999938964844,281.29998779296875,284.0,491085
2021-03-05,278.54998779296875,285.04998779296875,278.0,284.25,358219
2021-03-08,274.29998779296875,284.0,272.0,282.0,345491
2021-03-09,262.75,278.70001220703125,261.25,277.0,597016
2021-03-10,274.1000061035156,277.8999938964844,267.29998779296875,275.0,758491
2021-03-12,284.0,298.79998779296875,280.79998779296875,288.5,1530339
2021-03-15,275.8999938964844,288.0,272.70001220703125,288.0,581152
2021-03-16,273.25,282.70001220703125,272.1000061035156,276.1000061035156,335810
2021-03-17,263.1499938964844,275.8500061035156,261.5,275.8500061035156,353128
2021-03-18,254.5500030517578,270.0,250.0,265.1000061035156,325777
2021-03-19,264.04998779296875,267.0,238.5,251.0,583826
2021-03-22,258.95001220703125,267.70001220703125,257.5,264.0,217601
2021-03-23,261.95001220703125,266.8999938964844,257.8500061035156,262.0,363454
2021-03-24,254.75,263.8500061035156,253.10000610351562,259.0,171999
2021-03-25,245.35000610351562,257.70001220703125,240.0,255.1999969482422,369175
2021-03-26,244.85000610351562,251.9499969482422,243.10000610351562,246.0,305310
2021-03-30,249.75,258.8999938964844,244.89999389648438,246.14999389648438,370183
2021-03-31,246.1999969482422,259.8999938964844,245.14999389648438,250.0,235954
2021-04-01,249.5,252.1999969482422,244.10000610351562,252.1999969482422,200687
2021-04-05,245.64999389648438,249.9499969482422,241.0,249.6999969482422,280731
2021-04-06,248.14999389648438,250.60000610351562,245.0,247.0,315925
2021-04-07,244.85000610351562,252.39999389648438,243.5,247.85000610351562,510987
2021-04-08,248.6999969482422,264.95001220703125,247.10000610351562,249.6999969482422,1005147
2021-04-09,243.9499969482422,258.0,242.0500030517578,250.9499969482422,658430
2021-04-12,223.64999389648438,241.0,220.0,240.0,809763
2021-04-13,236.5500030517578,238.5,225.25,230.0,704951
2021-04-15,229.8000030517578,237.60000610351562,226.10000610351562,237.60000610351562,408165
2021-04-16,230.60000610351562,235.89999389648438,230.0,232.0,364877
2021-04-19,239.85000610351562,244.0,213.25,225.9499969482422,1257666
2021-04-20,237.10000610351562,248.89999389648438,235.0,246.0,530561
2021-04-22,234.64999389648438,241.0,232.64999389648438,237.0,304922
2021-04-23,236.5,242.75,233.64999389648438,234.5,237722
2021-04-26,233.60000610351562,239.89999389648438,232.0,238.0,256542
2021-04-27,233.3000030517578,236.9499969482422,230.0,230.10000610351562,240918
2021-04-28,236.0500030517578,238.75,233.60000610351562,234.9499969482422,232627
2021-04-29,236.6999969482422,243.75,235.89999389648438,236.3000030517578,290215
2021-04-30,231.39999389648438,237.4499969482422,230.14999389648438,235.8000030517578,254520
2021-05-03,230.8000030517578,233.85000610351562,228.5500030517578,230.10000610351562,278204
2021-05-04,252.3000030517578,253.85000610351562,230.0,233.5,2052284
2021-05-05,246.39999389648438,256.3999938964844,244.60000610351562,254.10000610351562,520439
2021-05-06,247.8000030517578,251.89999389648438,245.6999969482422,247.5,461433
2021-05-07,253.3000030517578,262.0,248.3000030517578,248.89999389648438,807537
2021-05-10,269.8999938964844,274.0,256.0,256.0,1375595
2021-05-11,266.20001220703125,277.0,261.25,268.0,803383
2021-05-12,259.75,272.29998779296875,254.39999389648438,268.0,587932
2021-05-14,276.25,285.70001220703125,270.1000061035156,285.70001220703125,5293823
2021-05-17,271.79998779296875,282.70001220703125,270.0,281.0,1017865
2021-05-18,277.0,282.70001220703125,270.0,273.0,1761170
2021-05-19,294.3500061035156,297.8999938964844,274.5,276.0,2739261
2021-05-20,285.1000061035156,298.3999938964844,280.0,296.45001220703125,1006109
2021-05-21,287.3500061035156,291.29998779296875,285.29998779296875,287.70001220703125,770303
2021-05-24,282.1000061035156,291.25,275.1499938964844,290.5,890242
2021-05-25,283.1499938964844,288.0,281.0,283.0,571783
2021-05-26,283.25,293.6000061035156,282.1000061035156,285.3999938964844,863367
2021-05-27,283.29998779296875,288.20001220703125,280.6499938964844,285.8999938964844,577930
2021-05-28,272.8999938964844,284.8999938964844,272.0,284.70001220703125,824231
2021-05-31,269.8999938964844,274.3999938964844,265.5,274.0,526246
2021-06-01,264.29998779296875,274.3999938964844,262.95001220703125,270.0,528205
2021-06-02,268.04998779296875,272.3999938964844,262.0,264.5,382192
2021-06-03,276.20001220703125,278.0,268.1499938964844,269.3500061035156,561713
2021-06-04,271.79998779296875,278.25,270.8999938964844,277.8999938964844,325557
2021-06-07,269.54998779296875,275.0,268.0,273.5,315381
2021-06-08,288.75,291.6499938964844,269.70001220703125,270.0,2187279
2021-06-09,279.6000061035156,293.0,276.0,286.20001220703125,368157
2021-06-10,279.29998779296875,283.70001220703125,278.0,279.6000061035156,164458
2021-06-11,278.75,282.1000061035156,270.0,280.0,172037
2021-06-14,272.6000061035156,278.0,268.0,275.0,221234
2021-06-15,269.70001220703125,277.0,268.0,275.0,161083
2021-06-16,265.8500061035156,270.0,264.8999938964844,269.70001220703125,252755
2021-06-17,261.79998779296875,267.70001220703125,258.0,265.0,182545
2021-06-18,264.95001220703125,267.5,252.0,263.0,259688
2021-06-21,260.79998779296875,263.8999938964844,255.5500030517578,260.0,143399
2021-06-22,266.3999938964844,270.0,261.0,261.0,152628
2021-06-23,263.45001220703125,269.45001220703125,261.54998779296875,269.45001220703125,108887
2021-06-24,271.0,274.70001220703125,260.04998779296875,264.8999938964844,194084
2021-06-25,272.20001220703125,278.0,271.0,275.0,248816
2021-06-28,273.8500061035156,277.1000061035156,272.04998779296875,274.8999938964844,202525
2021-06-29,268.45001220703125,277.0,267.3500061035156,274.0,142124
2021-06-30,267.54998779296875,273.0,266.0,269.0,110385
2021-07-01,264.1499938964844,269.0,263.04998779296875,267.54998779296875,118163
2021-07-02,269.6499938964844,273.0,261.20001220703125,264.25,133347
2021-07-05,274.0,276.0,265.0,271.8999938964844,252315
2021-07-06,277.3500061035156,284.79998779296875,275.5,276.0,324668
