Date,Open,High,Low,close,Volume
2020-01-01,1571.3922119140625,1597.4917656182922,1564.128905019768,1588.775797345139,3912
2020-01-02,1569.9395751953125,1585.870499497768,1557.253022597579,1574.684959417701,7245
2020-01-03,1596.571533203125,1597.9273740125288,1570.9563204644378,1570.9563204644378,6281
2020-01-06,1577.0576171875,1596.959125990179,1559.1899289534192,1596.959125990179,3825
2020-01-07,1597.24951171875,1603.4959077988367,1569.5036582346577,1577.0574257945443,32580
2020-01-08,1588.87255859375,1662.8129963791473,1573.7164351287795,1588.8240892624397,32439
2020-01-09,1602.7210693359375,1636.7134363012262,1578.0742980375958,1588.8724366999609,42337
2020-01-10,1586.5968017578125,1624.9953895461738,1577.5902539417093,1610.5172451228132,7608
2020-01-13,1603.1083984375,1617.1992588706762,1582.867962783479,1601.7042066138742,15356
2020-01-14,1611.1466064453125,1617.296182056864,1598.460055247603,1610.6139167029942,10623
2020-01-15,1591.051513671875,1610.275041113004,1580.6891255317605,1610.275041113004,31187
2020-01-16,1593.3758544921875,1613.4225337650198,1576.621779693549,1591.0515726967285,21548
2020-01-17,1615.7950439453125,1622.9615296795223,1589.501970173565,1600.68739074917,44600
2020-01-20,1621.5574951171875,1646.3495589495567,1600.348615390672,1622.138536023828,10747
2020-01-21,1733.364013671875,1743.193712974727,1610.5173025983172,1619.1848018284525,190310
2020-01-22,1682.9566650390625,1829.3848837227272,1671.044794528092,1743.1936425097454,140861
2020-01-23,1712.3001708984375,1734.4774890700432,1664.265530411429,1691.3818730657904,105004
2020-01-24,1690.1715087890625,1752.8780581052588,1680.583920076291,1720.8710385416523,9569
2020-01-27,1678.6954345703125,1723.970045428063,1667.7520054073832,1689.9293250647024,28595
2020-01-28,1674.33740234375,1689.9292763212477,1644.5093769988948,1675.402663630807,23443
2020-01-29,1751.522216796875,1778.0090522023118,1674.3375230892796,1674.3375230892796,26653
2020-01-30,1743.3388671875,1760.3349336365432,1702.5190606061817,1756.7517496812366,19008
2020-01-31,1720.1446533203125,1752.0548514242291,1671.9163681592431,1751.9095616478462,25429
2020-02-03,1713.4141845703125,1790.647351855593,1705.424546575283,1728.6671298335496,18023
2020-02-04,1719.612060546875,1762.174989646905,1709.2981416012856,1721.9846933996228,9513
2020-02-05,1719.4183349609375,1746.5346799455592,1699.6137660003935,1728.1827723234771,24961
2020-02-06,1760.1898193359375,1785.8050340612128,1711.42872505177,1718.0141705122514,22162
2020-02-07,1862.1182861328125,1898.1442418023132,1731.5724001747635,1768.954196803415,61170
2020-02-10,1858.244384765625,1927.148857948041,1821.63727266886,1882.649047351549,29005
2020-02-11,1828.0289306640625,1907.1989704048176,1811.5170850494696,1867.4445443158745,25888
2020-02-12,1766.92041015625,1843.8146407422253,1735.736660673312,1828.4164068922996,72867
2020-02-13,1780.091064453125,1806.142146401363,1723.9214963612865,1743.4356027126294,35626
2020-02-14,1814.9068603515625,1830.353446648556,1782.125038703675,1803.430740199055,24894
2020-02-17,1767.0172119140625,1827.2058364509344,1752.9264679936657,1814.9066845209531,8037
2020-02-18,1747.9871826171875,1770.4066108826546,1714.1886931178751,1755.7831783797676,111837
2020-02-19,1760.238037109375,1786.19229876062,1724.308905793699,1757.8169350231722,11825
2020-02-20,1830.3533935546875,1839.069362095424,1758.7372326654572,1770.8910956443065,27981
2020-02-24,1757.526611328125,1859.4065478061848,1735.4461112857728,1840.0377295998708,40844
2020-02-25,1706.82861328125,1795.4894247745012,1694.7715713890923,1773.360573900226,46916
2020-02-26,1689.59033203125,1716.948785710757,1677.339531784285,1704.6495161347311,58662
2020-02-27,1779.219482421875,1898.047245653547,1674.3374092923534,1690.4135037595822,152677
2020-02-28,1732.2017822265625,1766.4846125980268,1685.329220570845,1732.2017822265625,33646
2020-03-02,1682.230224609375,1757.1391006611875,1665.7667301708282,1723.8247118007882,261838
2020-03-03,1734.283935546875,1791.6155870451691,1676.371124959561,1682.230239436779,91970
2020-03-04,1728.473388671875,1786.7734843426772,1644.461139475817,1743.1936432611485,139914
2020-03-05,1727.45654296875,1776.9438518245151,1707.4582137261225,1752.7812974314631,26194
2020-03-06,1732.6375732421875,1752.8295421619491,1675.3542709357118,1710.266612319188,53996
2020-03-09,1720.58056640625,1772.3921550915863,1638.602019730641,1723.8248198111942,329614
2020-03-11,1707.264404296875,1733.0733766864998,1668.6720599280652,1714.1403107132226,44233
2020-03-12,1625.9638671875,1689.929438493269,1578.6071998464404,1647.414857629144,116112
2020-03-13,1721.016357421875,1750.9412058783064,1404.2393520594824,1452.7098680160009,122606
2020-03-16,1619.9110107421875,1693.2220562008176,1528.19970680355,1682.714496309021,40669
2020-03-17,1519.8048095703125,1643.4858402873588,1487.3219347543668,1624.6851701071882,62402
2020-03-18,1432.1502685546875,1561.4420544897082,1373.1890230775452,1526.2030076055355,39749
2020-03-19,1398.1416015625,1450.753963608685,1353.5022841823843,1378.061256366817,70881
2020-03-20,1356.16015625,1405.573455923375,1328.8450088459444,1328.894273390724,37870
2020-03-23,1219.3875732421875,1289.4717936590052,1084.9280519148592,1084.9280519148592,23280
2020-03-24,1294.688720703125,1328.84490843474,1231.4455463572494,1328.84490843474,18132
2020-03-25,1332.2900390625,1344.9386496833652,1245.718303648889,1245.718303648889,52181
2020-03-26,1278.5457763671875,1353.4532369401732,1258.7607748986743,1353.059481057942,52243
2020-03-27,1224.260009765625,1329.5832829675724,1180.1128487213414,1319.0017391645729,35777
2020-03-30,1286.1248779296875,1456.2170605854028,1131.9789049864874,1186.6584558077109,50094
2020-03-31,1371.4171142578125,1392.9246904032782,1230.411909436401,1323.9232145535673,47956
2020-04-01,1298.4290771484375,1376.388049109045,1275.6910887189576,1371.4171368500677,18714
2020-04-03,1257.0872802734375,1303.6952617691936,1232.6267142869297,1298.3307136310325,23542
2020-04-07,1230.3135986328125,1305.1717930784268,1200.8821193804465,1259.8434868142988,100087
2020-04-08,1236.1702880859375,1270.7694971084056,1209.741062700411,1239.713850568466,73842
2020-04-09,1240.9935302734375,1294.3934105172082,1224.555274187632,1248.425266738995,68659
2020-04-13,1394.942626953125,1465.66668013289,1224.309125799224,1263.8791251112364,239029
2020-04-15,1403.161865234375,1469.6041142019797,1368.661064188968,1417.8284005194496,154793
2020-04-16,1377.2247314453125,1439.5327206590102,1359.4083903950032,1403.161791386494,88363
2020-04-17,1417.4837646484375,1494.5566934974595,1381.0143080930652,1416.4501705958096,44463
2020-04-20,1441.796630859375,1475.5099161346325,1414.72756968946,1445.7832133855445,76348
2020-04-21,1402.2266845703125,1455.823379589601,1381.4572352940495,1422.3561754611044,41864
2020-04-22,1465.568359375,1507.9929409270376,1389.1351422214632,1407.3945042884766,62540
2020-04-23,1452.870361328125,1484.368905747163,1429.4925353921203,1462.7136564590744,76232
2020-04-24,1464.1409912109375,1475.4607814234823,1436.9243743475806,1460.646693283256,8329
2020-04-27,1456.5615234375,1501.102431655474,1422.356074585023,1466.6509004371517,21213
2020-04-28,1466.8970947265625,1485.3040090332574,1441.0584443413438,1441.0584443413438,20732
2020-04-29,1547.907470703125,1572.9586095061995,1465.7159538734832,1480.4316324764231,34549
2020-04-30,1582.9495849609375,1620.157169741241,1532.5518400625906,1571.974286480949,57799
2020-05-04,1535.55419921875,1556.520468078745,1516.9012010796712,1520.789254995493,18929
2020-05-05,1523.25,1560.1623586429723,1495.3934252811364,1536.6368580363678,13161
2020-05-06,1517.5902099609375,1557.406295507774,1492.292986484426,1510.945984945704,47129
2020-05-07,1551.1556396484375,1565.0839262944269,1513.5050357611658,1515.7197771662995,41648
2020-05-08,1540.86962890625,1589.5939456567935,1525.7109285523736,1562.8693721348588,13421
2020-05-11,1546.3323974609375,1589.6921604895774,1527.039563074094,1542.5427528745342,21228
2020-05-12,1626.0140380859375,1665.4856297476458,1509.2725753041404,1526.793569527366,40103
2020-05-13,1646.1927490234375,1683.2035157475736,1585.1150529182862,1683.2035157475736,189122
2020-05-14,1645.946533203125,1663.516790060747,1629.6558325511066,1653.5750865303266,23266
2020-05-15,1605.49072265625,1663.4184912735611,1587.7235266355835,1658.545988021738,118659
2020-05-18,1553.5673828125,1605.4415022343592,1534.5697743613523,1605.4415022343592,23327
2020-05-19,1584.1307373046875,1624.1437575447735,1536.0462628173452,1536.0462628173452,171175
2020-05-20,1618.2376708984375,1624.143647799527,1560.162231371061,1574.9764381609225,94515
2020-05-21,1603.4727783203125,1690.7827581499273,1591.168659395203,1623.94688027466,265352
2020-05-22,1622.07666015625,1663.5169094307037,1584.8689557758405,1602.4884784338376,42951
2020-05-26,1621.4368896484375,1669.8658565927265,1608.5421962694527,1634.873012355715,17726
2020-05-27,1588.65869140625,1638.268926701558,1542.4444652859538,1628.081139491364,68553
2020-05-28,1599.830810546875,1607.410099757722,1554.4531237296835,1592.1037277197222,52083
2020-05-29,1637.776611328125,1669.1767463479605,1572.9585379118623,1599.8307812720686,80815
2020-06-01,1697.230224609375,1752.1065969579165,1648.7519943283764,1663.516937561168,26873
2020-06-02,1666.6175537109375,1739.3102648575716,1655.6422555124138,1713.7176972931704,12817
2020-06-03,1713.127197265625,1720.6080779207534,1663.615372132055,1693.0468501279724,35736
2020-06-04,1650.8189697265625,1722.478204925407,1643.9286632711894,1721.0017106849698,77828
2020-06-05,1656.577392578125,1689.79851538132,1643.8796373215046,1658.5953162483972,34961
2020-06-08,1617.5980224609375,1683.2036142647892,1594.7123592845303,1680.2506254678335,33205
