Date,Open,High,Low,close,Volume
2020-01-01,146.13589477539062,149.78189943079224,140.96250570834465,144.21434810660048,52530
2020-01-02,149.48626708984375,150.22532699056987,146.48077797698718,148.79648691349303,31161
2020-01-03,158.7490997314453,161.16335296227834,142.3913436442976,150.7672952598842,181320
2020-01-06,150.96438598632812,160.96626646590897,150.07751713221552,160.91700184904053,45710
2020-01-07,152.54103088378906,156.63047740394833,149.43699753201838,154.56112183610122,19777
2020-01-08,153.4279022216797,160.52283787129545,145.29828877122853,148.7964844260905,25646
2020-01-09,153.28009033203125,159.58668624903078,150.86583714054794,157.66515474757693,35659
2020-01-10,155.1031036376953,157.66516596486306,152.78739461946387,153.77280785520904,15307
2020-01-13,158.10858154296875,164.36591284200563,156.67974151770792,158.69983246355062,21652
2020-01-14,155.20164489746094,161.80387416695643,154.06842272032372,161.80387416695643,7147
2020-01-15,152.78738403320312,158.45347953172384,151.01364637464457,153.08300194055917,11784
2020-01-16,153.67425537109375,155.59580201469808,152.78738652733705,152.78738652733705,6567
2020-01-17,150.4716796875,156.58120223025634,148.79648631689776,156.5319376132901,8362
2020-01-20,152.0976104736328,155.49726187723343,148.25451708256406,154.2162307468772,5242
2020-01-21,153.0337371826172,154.70893050142732,147.90961288808944,147.90961288808944,14624
2020-01-22,155.25091552734375,159.1925383301807,151.8019842444521,156.13778443478517,25498
2020-01-23,155.89141845703125,158.65055419487277,153.72351853797872,157.61587640478078,3988
2020-01-24,154.46258544921875,156.187043475459,153.0830099638994,156.187043475459,8536
2020-01-27,155.0045623779297,158.35494931749568,147.90962621809652,147.90962621809652,15152
2020-01-28,156.77828979492188,159.63596991724629,154.01913890582756,159.63596991724629,6229
2020-01-29,153.77279663085938,158.650552513004,151.8019703032257,157.6651544563982,6857
2020-01-30,152.4917755126953,155.6943382896835,147.8603575120384,155.64507367116195,7786
2020-01-31,153.4279022216797,159.63596902669207,150.12678013938992,150.7672956878695,7883
2020-02-03,153.57571411132812,157.4188074756118,149.33845848715984,155.69433436980643,5851
