Date,Open,High,Low,close,Volume
2020-01-01,57.99580383300781,59.82928334340642,57.89930646136105,58.3818006818724,35528
2020-01-02,63.78573989868164,63.78573989868164,57.12732129857769,57.12732129857769,242382
2020-01-03,61.90400695800781,67.01844102970507,61.46976144440677,64.50947267733687,265345
2020-01-06,57.368560791015625,61.276763052633,57.03081264424709,61.276763052633,87937
2020-01-07,58.719539642333984,61.228511561755774,56.93431266676371,59.8292777176161,97056
2020-01-08,57.754554748535156,58.671294472397655,56.114077399783845,56.25882345230615,56057
2020-01-09,59.732784271240234,60.311775846915154,58.38179901981387,60.311775846915154,65438
2020-01-10,60.263526916503906,62.241752419981,59.34678719114467,60.69777243705708,83122
2020-01-13,61.421512603759766,62.72424546009084,59.34678608916287,61.27676287255028,100571
2020-01-14,63.11024856567383,64.5094789278753,60.794274722824916,60.794274722824916,188494
2020-01-15,62.04875946044922,63.15849027347121,60.98726997078475,63.06199290220115,63169
2020-01-16,61.75925827026367,63.20674088597298,60.408273023146194,61.132014331000846,75695
2020-01-17,61.566261291503906,63.68923658041205,60.93902101871339,61.6627623434908,65617
2020-01-20,60.69777297973633,62.434747715201475,60.31177613998495,61.566260347468905,39779
2020-01-21,59.588035583496094,60.794271121623545,59.3467884758706,59.395037161167956,43653
2020-01-22,58.478294372558594,60.6495182281903,57.89930281684555,60.601269545403966,65379
2020-01-23,58.285301208496094,59.925778554169106,57.56155990382671,59.925778554169106,61007
2020-01-24,57.175559997558594,58.38179544054506,56.9343129089613,56.982561590453074,84091
2020-01-27,56.59657669067383,57.89930968615676,56.065830073639546,57.36856675026146,54262
2020-01-28,56.307071685791016,58.38179821891878,55.67983143427092,58.38179821891878,37167
2020-01-29,56.50006866455078,57.41680835775098,55.87282842898955,56.30707025317097,37461
2020-01-30,55.43857955932617,56.30706683612255,54.5218399217592,56.30706683612255,35091
2020-01-31,55.100833892822266,57.12731165784655,54.57009103096059,55.438582027562205,25731
2020-02-03,51.67512893676758,54.90784233881277,50.082900259168014,54.039351292021244,71875
2020-02-04,52.640113830566406,53.65335086326876,52.20586833622585,52.78486355572607,39640
2020-02-05,53.07435989379883,53.94285089178911,52.350618622519754,53.94285089178911,48986
2020-02-06,56.4035758972168,60.45652814201862,53.70160896106185,53.74985764755521,308588
2020-02-07,53.94285583496094,55.19734008390772,53.07436475738458,54.1841029474945,163531
2020-02-10,53.26736068725586,54.23234909216579,53.07436227004615,54.08759935897385,44943
2020-02-11,52.39887237548828,55.19734036772238,51.626882347639196,53.17086240333737,47431
2020-02-12,53.36385726928711,54.811339855331816,52.109373097609414,52.109373097609414,42769
2020-02-13,51.7233772277832,54.3288466671946,51.385632757233374,54.280597982993,41158
2020-02-14,50.51713943481445,52.44711616479611,50.17939497952305,51.6268775270093,49423
2020-02-17,48.92491149902344,50.42064274864057,48.44241731004123,50.131146971478955,40047
2020-02-18,47.332679748535156,49.8899004520736,45.69219875085797,48.4424178684417,57968
2020-02-19,47.13968276977539,49.2144093419401,46.31944408653186,48.635417763313924,41058
2020-02-20,47.8151741027832,48.34591698232654,47.09143280854994,47.28443122323986,40975
2020-02-24,46.36769104003906,47.815173613699834,46.126443944428935,47.815173613699834,25851
2020-02-25,45.01670837402344,47.28442954291178,44.48596183220244,46.22294382154669,28178
2020-02-26,43.279727935791016,46.367691528348466,42.459489274533865,46.22294547814116,53562
2020-02-27,41.39800262451172,44.09996932944387,41.301501578644334,44.09996932944387,53226
2020-02-28,38.64778518676758,41.39800437124445,37.4415496710686,41.39800437124445,67299
2020-03-02,43.37622833251953,46.36769083222217,39.275027725528645,39.275027725528645,278137
2020-03-03,43.520973205566406,46.22294353625234,42.459487490752956,46.126442492363026,82590
2020-03-04,43.1832275390625,44.00346614276813,42.02524081296053,43.81047142269974,49672
2020-03-05,42.45948791503906,44.82371013744507,41.590996917048784,44.82371013744507,44935
2020-03-06,40.722511291503906,42.1699938941796,39.08203027224373,39.85402025744304,57143
2020-03-09,38.40653610229492,40.04701705524343,36.138814922224476,39.564522873854955,96955
2020-03-11,39.90227127075195,44.19647064560785,37.73104723998492,38.599538324747265,90072
2020-03-12,36.04231262207031,38.599533166828,35.608070818854166,38.599533166828,44071
2020-03-13,36.380062103271484,37.44154783250703,29.046150159838465,30.87962768555441,84178
2020-03-16,34.305335998535156,35.704569878656145,32.8096047533597,35.704569878656145,41965
2020-03-17,33.91934585571289,35.70457303500774,32.90610502737592,33.77459611419651,36255
2020-03-18,30.300636291503906,35.07732790898102,29.04615207048633,33.77459500275867,323764
2020-03-19,28.370656967163086,30.05938657045338,27.116172855232264,28.949650342119313,70405
2020-03-20,28.08116340637207,30.10763945765921,27.598669196092718,29.43214682704038,67550
2020-03-23,24.993200302124023,27.88816563072301,24.317709496459226,24.317709496459226,44857
2020-03-24,24.751951217651367,26.730178472122294,24.02820994321379,24.99319830913056,48243
2020-03-25,26.392433166503906,26.923176051450387,24.172958737252007,24.944950563301525,28209
2020-03-26,30.734880447387695,31.362122529871268,26.247684822766125,27.88816397383321,78682
2020-03-27,31.989364624023438,34.546581490805146,30.44538108675796,32.80960323237753,80721
2020-03-30,30.348886489868164,31.844617801912054,29.432146756312655,31.844617801912054,24301
2020-03-31,31.362123489379883,32.61660769272734,29.962889551318277,32.61660769272734,27349
2020-04-01,31.989364624023438,32.27886038690498,30.01113744243564,31.12087365424046,23790
2020-04-03,32.423606872558594,33.292097854255395,31.02437671924698,33.19560049235059,20658
2020-04-07,32.08586502075195,34.40183870523163,29.287398966003245,33.77459475868627,80451
2020-04-08,32.761356353759766,33.678096054248314,31.69986692330093,33.485097641334114,42177
2020-04-09,34.015838623046875,34.69133119008682,32.90610057139994,33.82284022087284,39703
2020-04-13,33.34034729003906,34.69133247412321,31.941113423910156,32.42360760663471,30154
2020-04-15,34.40183639526367,34.73958084771665,33.67809512760291,34.54658244011276,36247
2020-04-16,41.25325393676758,41.25325393676758,33.77459386635942,33.77459386635942,171632
2020-04-17,46.99493408203125,48.53891399260021,44.38946476194997,47.28442985512062,466048
2020-04-20,44.823707580566406,47.76692117965056,43.81047059480147,47.429176744775,159097
2020-04-21,40.81900405883789,43.85871865432997,40.529508307157265,43.85871865432997,95409
2020-04-22,39.99877166748047,41.97699723786473,38.69603506176002,41.97699723786473,59909
2020-04-23,42.025245666503906,42.845488046078586,40.52951432640022,40.52951432640022,50018
2020-04-24,39.51627731323242,42.797235797145404,39.130280465177364,42.797235797145404,38793
2020-04-27,39.99877166748047,42.21824434842717,39.56452613224032,40.48126588860535,22324
2020-04-28,39.61277389526367,40.81900941997413,39.37152679032158,40.33651521008994,26898
2020-04-29,39.75752258300781,41.06025544291046,38.59953577357291,41.06025544291046,49510
2020-04-30,39.99877166748047,40.52951457449008,39.66102350400978,39.854021928687494,60461
2020-05-04,37.68280029296875,38.59954010673142,37.05555997491776,38.59954010673142,48643
2020-05-05,38.165287017822266,39.27502504949774,37.63454418224897,38.985529292015784,36384
2020-05-06,37.63454818725586,38.744286337027845,37.53805081820554,38.69603397136402,17640
2020-05-07,38.79253005981445,39.56451995689203,36.9590508332593,37.682792051982936,38198
2020-05-08,37.875797271728516,40.52951555191332,37.73104752944471,39.70927682867538,47982
2020-05-11,37.48979949951172,38.889033476649445,36.95905659263569,37.82754766289739,28562
2020-05-12,38.165287017822266,39.27502504949774,36.04231199439082,37.48979446293886,21495
2020-05-13,39.22677993774414,41.10850437308695,38.74428573767909,40.04701860539929,26445
2020-05-14,38.74428176879883,39.564520352430506,37.87579082519262,39.564520352430506,14513
2020-05-15,38.31003952026367,38.792533711498386,37.68279559920313,38.792533711498386,14763
2020-05-18,37.00730514526367,39.17852913196167,36.766058035630564,39.17852913196167,31187
2020-05-19,36.28356170654297,38.16528978849001,35.80106751533288,36.66955853196645,32091
2020-05-20,35.80106735229492,36.66955836497338,35.02907738610214,35.849319716107026,23868
2020-05-21,35.89757537841797,37.05556239342614,35.31858003034426,36.28356859599453,26153
2020-05-22,35.46332550048828,36.81431080153383,34.884333903548075,36.18706683723294,16220
2020-05-26,35.94581985473633,36.66956119409344,35.511574314894304,36.4283140809744,32752
2020-05-27,37.10380554199219,38.454787123375816,35.89757001514679,36.4765615955771,43406
2020-05-28,37.48979949951172,39.37152769765289,37.15205501726482,37.248552389009994,42766
2020-05-29,38.26179122924805,39.564524086469035,37.15205310558677,38.358288596027904,84047
2020-06-01,42.07349395751953,42.07349395751953,38.406538670033854,38.406538670033854,172987
2020-06-02,40.191768646240234,42.45948993148932,39.902269179069165,42.36299256319139,160475
2020-06-03,41.49449920654297,42.26648915322771,38.88902991548584,41.39800184363429,139075
2020-06-04,40.62601089477539,42.36299299077934,40.14351668613844,41.73574904709584,50857
2020-06-05,44.727210998535156,47.187934370652656,39.902268984404564,39.902268984404564,422323
2020-06-08,43.81047439575195,46.99493534778148,42.12174471258524,44.775462786132934,177166
2020-06-09,42.16999053955078,45.354451275885275,41.83224241711119,44.871957113375856,106567
2020-06-10,43.32798385620117,44.003472841548906,42.218245641177525,42.218245641177525,44501
2020-06-11,43.086734771728516,44.77546452030025,42.6524892430109,43.32798187866734,66250
2020-06-12,42.16999053955078,42.94198046333818,40.770756732045804,40.770756732045804,56024
2020-06-15,41.78399658203125,43.2797278514225,41.108503972298195,43.2797278514225,30960
2020-06-16,42.45948791503906,45.064957227871425,41.73574664375999,42.50773659689664,111634
2020-06-17,43.1832275390625,44.38946294518156,41.54274665051291,43.90696878273394,44931
2020-06-18,51.81987380981445,51.81987380981445,44.63071004941134,44.63071004941134,710830
2020-06-19,53.65335464477539,59.443285161023326,52.39887043581608,55.39033674456072,913207
2020-06-22,50.71013641357422,54.42534372267089,50.179393564028516,54.13584427642926,251893
2020-06-23,53.749855041503906,56.93431605047208,50.517141667243074,51.192634288815384,325085
2020-06-24,50.08290100097656,55.10083789321991,48.5871659892215,55.10083789321991,163338
2020-06-25,50.46888732910156,52.35061524940936,48.63541176868076,50.179391575470724,88460
2020-06-26,50.46888732910156,53.07435647405557,50.179391575470724,53.07435647405557,72059
2020-06-29,48.828407287597656,51.14438071705153,47.7669216130953,51.14438071705153,69795
2020-06-30,47.52567672729492,50.17939471714388,47.18793227376953,50.17939471714388,68754
2020-07-01,48.249420166015625,48.828411735552365,45.45095232393127,48.587164634722285,66301
2020-07-02,49.64865493774414,51.626880462218224,47.81517546756503,48.44241941292596,92248
2020-07-03,49.60040283203125,51.53037953862953,49.40740442514373,50.17939437155536,54953
2020-07-06,49.21440887451172,50.661891488467944,48.44241888329613,50.17939728381587,38881
2020-07-07,48.73191452026367,50.37239554727255,47.67042874574309,50.13114844568709,40926
2020-07-08,49.21440887451172,52.59186830707625,47.86342362903044,48.73191466985964,157107
2020-07-09,50.999637603759766,53.07436422311901,49.2626591472309,51.04788997069179,212119
2020-07-10,49.503902435302734,51.868124668026525,49.31090402589168,50.17939502767217,57870
2020-07-13,49.793399810791016,50.99963530699369,49.214408245069166,49.35915797706893,67780
2020-07-14,48.635414123535156,50.66188817820812,48.24941731257916,49.696899831956536,41898
2020-07-15,49.503902435302734,51.530380212411046,48.394168023181535,50.17939502767217,106037
2020-07-16,48.442413330078125,50.565388323406786,48.24941493411403,50.565388323406786,39146
2020-07-17,49.02140808105469,50.1793948523363,48.201169445346885,48.49066521788267,43350
2020-07-20,49.45565414428711,50.13114674199776,48.58716313563935,50.13114674199776,39285
2020-07-21,49.407405853271484,50.51714028295946,48.731913250209196,49.74515031423336,58115
2020-07-22,48.635414123535156,49.84164955634964,48.34591467474896,49.793397194126335,30718
2020-07-23,50.22764587402344,51.91637558714427,48.34591774317535,49.21440878237866,123995
2020-07-24,48.97316360473633,50.99963786764921,48.73191649338295,50.99963786764921,42813
2020-07-27,48.34592056274414,50.99963883812935,47.95992738591688,48.442421617805095,31346
2020-07-28,47.13968276977539,49.16616065724437,46.31944408653186,48.731915132705396,40697
2020-07-29,46.75368881225586,47.86342326585199,46.36769197900761,47.139681964365494,28627
2020-07-30,46.65718460083008,47.766922660343916,46.31944015548501,47.47742689559981,26711
2020-07-31,45.547454833984375,46.70544169134153,45.354456410901726,46.36769353066221,31097
2020-08-03,44.389461517333984,45.20970009465553,43.61747161847756,43.61747161847756,28686
2020-08-04,46.22294616699219,46.80193773872717,44.389466721267006,44.77546355651609,32541
2020-08-05,46.12644577026367,47.670429451967514,45.83694998030004,46.367692875423145,15470
2020-08-06,48.05642318725586,50.5171429531342,44.43771656651161,46.31944474552637,183094
2020-08-07,48.7801628112793,50.51714119247023,48.10467019605544,48.10467019605544,132068
2020-08-10,54.23234939575195,55.969327798085494,48.78016340503471,48.78016340503471,618910
2020-08-11,54.66659164428711,56.45181862404513,52.109371037580125,55.004336095223465,430991
2020-08-12,53.749855041503906,55.77632922508221,53.31560952184038,55.29383502126465,195662
2020-08-13,51.62687683105469,54.61833924974454,51.144382655063524,53.07435935902818,137153
2020-08-14,50.806636810302734,52.54361505998438,50.56538972892644,51.240878611869405,82557
2020-08-17,56.16232681274414,58.43004812860161,53.07436313072856,54.03935155128726,945115
2020-08-18,60.022281646728516,62.579498801595534,55.96932946638335,57.70630792049163,839987
2020-08-19,60.45652770996094,62.77250145647891,59.829283746613505,60.504776396109484,275053
2020-08-20,60.6495246887207,61.566264483868416,59.057295900332605,59.057295900332605,125203
2020-08-21,58.285301208496094,61.759257998453656,57.8993043735503,61.759257998453656,246178
2020-08-24,63.496238708496094,66.10170440434027,56.25882213637138,58.285299954530636,826794
