Date,Open,High,Low,close,Volume
2020-01-01,62.708927154541016,64.73179504387257,61.7221619632368,63.1036347367469,65739
2020-01-02,65.17584228515625,66.85334005751905,62.06753050373505,62.06753050373505,150764
2020-01-03,62.8569450378418,65.86657819503499,62.46223744559556,65.81723692284628,32830
2020-01-06,60.29135513305664,63.15297585727363,59.50194368768286,63.15297585727363,111665
2020-01-07,59.40326690673828,63.15297398420855,58.761868009026934,60.291353344864866,31177
2020-01-08,56.98569107055664,60.34069430160697,55.9002508415636,59.20591280057833,85561
2020-01-09,56.98569107055664,59.55127911956415,56.541645971710196,57.528411185053166,100421
2020-01-10,55.110836029052734,58.90988438442309,54.074733300937396,58.86054687626723,79177
2020-01-13,55.20951843261719,57.42974032322476,54.469444469081324,55.16018092122363,54875
2020-01-14,56.14693832397461,58.02178984321208,55.160173177783214,58.02178984321208,47225
2020-01-15,57.232383728027344,60.04466314690995,55.50554456381962,55.94958967317231,282638
2020-01-16,56.29495620727539,59.896650840118795,55.40686974951598,58.61385678054808,275264
2020-01-17,53.137306213378906,57.03502963085055,51.55848334858032,56.34429321592218,107779
2020-01-20,52.298553466796875,54.272083786298644,51.36112581219146,53.13730234690098,99233
2020-01-21,49.5849494934082,52.10119990888834,48.3514930383483,51.410463541212714,181626
2020-01-22,48.302154541015625,51.163771199459894,46.3286242534498,48.4008295497098,132980
2020-01-23,49.09156799316406,49.7329668696132,47.36472891802764,48.35149410381988,40020
2020-01-24,56.640323638916016,58.26848395042165,48.40083201083422,50.27568738504003,383123
2020-01-27,56.98569107055664,59.60062039159975,55.80157206170296,57.67642747273884,214334
2020-01-28,54.025394439697266,57.87378020683935,53.43333682823409,57.87378020683935,140591
2020-01-29,55.40686798095703,56.245616902770266,53.58135008611272,56.14694188757243,50207
2020-01-30,54.568115234375,55.55488044210044,52.397231024536914,53.58135002664955,44956
2020-01-31,54.12406921386719,55.99892458221587,53.63068661842916,54.814805600322515,12551
