Date,Open,High,Low,close,Volume
2020-01-01,205.66244506835938,219.5831449007953,203.74404691290928,216.4841951890319,1805814
2020-01-02,206.0067596435547,211.41763457700696,200.4975141727741,206.99055508600054,1818287
2020-01-03,204.28512573242188,210.43384749190398,201.3337392878705,205.6132556370811,1004951
2020-01-06,194.10284423828125,203.6456570494019,194.10284423828125,202.56347605563963,640852
2020-01-07,191.05307006835938,198.4807285891175,184.46164367018355,190.9546995319848,787098
2020-01-08,190.16766357421875,193.61094765079244,183.37946595919993,185.93734013497988,617200
2020-01-09,195.43096923828125,199.66129287257493,192.47958275084767,193.80771267480395,961112
2020-01-10,191.15145874023438,199.218578419612,188.88872620526175,195.7752943481619,604373
2020-01-13,190.56117248535156,193.80770041852566,187.90492781694618,191.74172400336204,1318610
2020-01-14,184.16650390625,189.87252047730342,182.10054248310237,189.13467389513772,517985
2020-01-15,181.41188049316406,185.83896015281692,178.06698186603742,184.16651083925362,955122
2020-01-16,178.85401916503906,184.46165033285226,178.06697978798005,180.3297123677019,423760
2020-01-17,180.8216094970703,185.3470596298487,176.34533712832751,178.8540185667682,869418
2020-01-20,174.67288208007812,182.7400016259999,172.9020472988936,181.0183596187563,659065
2020-01-21,174.82044982910156,177.08318238409265,170.7377046843015,174.18098878621439,408431
2020-01-22,171.9674530029297,177.08318649949854,169.26201543140957,176.59128875922215,464016
2020-01-23,173.54151916503906,179.6902410035329,172.16421147782762,172.16421147782762,1791983
2020-01-24,172.11502075195312,177.0831910589687,169.45877588837422,176.4437299847559,1730342
2020-01-27,172.4593505859375,176.39453250456,169.40957859439396,170.73770849654014,1762524
2020-01-28,172.41015625,180.03457114835948,171.18041191155493,171.18041191155493,1066926
2020-01-29,172.21339416503906,175.85343427785568,172.16420139090766,174.1317922639466,789575
2020-01-30,174.86964416503906,179.98537758837745,172.4101554988641,173.6890926075806,5475538
2020-01-31,173.59071350097656,178.41132047256374,170.68851976945,176.5421000099584,3876523
2020-02-03,156.7186279296875,164.83494089673647,156.7186279296875,160.45705387439145,1019848
2020-02-04,161.49002075195312,164.5397927202885,148.8974507174102,148.8974507174102,1842183
2020-02-05,156.37428283691406,164.29383916420042,155.19373130630308,163.21165817108283,1323025
2020-02-06,169.7047119140625,171.57391722908486,144.8638772715693,156.42347359035327,2704272
2020-02-07,169.655517578125,174.42693138102558,166.35981192024295,170.19660806271065,984772
2020-02-10,164.1462860107422,169.75391738683,163.31005382689685,169.70472460927533,806422
2020-02-11,170.04905700683594,177.87022817559014,165.47439895646912,165.47439895646912,2273457
2020-02-12,166.60577392578125,174.8204573436756,162.42464305087736,170.6393264687717,1250665
2020-02-13,175.0172119140625,179.14916498713208,163.7527565399273,166.261438045283,1799389
2020-02-14,184.01895141601562,187.65899176645382,176.0993946327404,176.59129238311118,1924965
2020-02-17,187.26547241210938,189.7741388338783,178.3129276929818,184.9535470691342,1701558
2020-02-18,181.0675506591797,186.42923271381517,179.8378063800648,186.42923271381517,824833
2020-02-19,197.84127807617188,199.16939297426072,182.00216476001364,182.00216476001364,4168683
2020-02-20,214.0738983154297,216.43500141718803,195.0866429160709,196.66070664673398,3927912
2020-02-24,206.2035369873047,225.8794464322182,204.23594604281334,212.20468036108673,3776274
2020-02-25,189.62657165527344,218.10744673037485,186.92113418678056,209.5484293778119,3925074
2020-02-26,187.3146514892578,194.74231029029605,182.19891804740303,189.38062798093355,1856235
2020-02-27,183.87136840820312,191.59416889724753,182.0021630089386,190.0692829075698,3205789
2020-02-28,167.19602966308594,180.03456297597302,165.52358044102436,176.09938127158014,2746724
2020-03-02,177.57508850097656,183.87137372299276,174.72208754352224,183.87137372299276,2985105
2020-03-03,195.03744506835938,195.33258670128527,181.01836011388716,181.80539946451378,4477894
2020-03-04,205.17054748535156,208.56463884155247,195.283400047397,198.2839792217154,3376109
2020-03-05,207.72840881347656,212.99172061622528,205.81001063702163,209.59762922533923,2278882
2020-03-06,216.28744506835938,219.63234373883006,186.9703363844541,188.9871201467355,5485814
2020-03-09,205.51486206054688,205.51486206054688,205.51486206054688,205.51486206054688,181097
2020-03-11,195.3817901611328,197.25099558601508,195.28340460760097,195.28340460760097,2277822
2020-03-12,185.64219665527344,185.64219665527344,185.64219665527344,185.64219665527344,72691
2020-03-13,176.39453125,176.39453125,176.39453125,176.39453125,69284
2020-03-16,167.58956909179688,167.58956909179688,167.58956909179688,167.58956909179688,36639
2020-03-17,159.227294921875,159.227294921875,159.227294921875,159.227294921875,67531
2020-03-18,151.3077392578125,151.3077392578125,151.3077392578125,151.3077392578125,308989
2020-03-19,143.78170776367188,143.78170776367188,143.78170776367188,143.78170776367188,63697
2020-03-20,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,79013
2020-03-23,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,43767
2020-03-24,123.3499984741211,123.3499984741211,123.3499984741211,123.3499984741211,52288
2020-03-25,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,88215
2020-03-26,115.44999694824219,122.69999694824219,111.3499984741211,111.3499984741211,2688168
2020-03-27,109.9000015258789,121.19999694824219,109.69999694824219,120.0,962305
2020-03-30,104.44999694824219,107.80000305175781,104.44999694824219,104.5999984741211,273224
2020-03-31,107.69999694824219,109.6500015258789,99.25,99.25,1723452
2020-04-01,106.55000305175781,109.9000015258789,102.3499984741211,107.0999984741211,381635
2020-04-03,102.94999694824219,107.8499984741211,102.0,107.8499984741211,742236
2020-04-07,105.6500015258789,107.9000015258789,101.25,107.9000015258789,426798
2020-04-08,102.4000015258789,108.5999984741211,101.5999984741211,105.6500015258789,285200
2020-04-09,102.19999694824219,105.30000305175781,101.0999984741211,105.0,344874
2020-04-13,97.4000015258789,103.30000305175781,97.0999984741211,103.0,319486
2020-04-15,94.25,100.4000015258789,93.4000015258789,98.9000015258789,579104
2020-04-16,98.94999694824219,98.94999694824219,92.55000305175781,92.55000305175781,310304
2020-04-17,103.8499984741211,103.8499984741211,99.05000305175781,103.8499984741211,1133839
2020-04-20,109.0,109.0,105.0999984741211,108.4000015258789,667140
2020-04-21,103.55000305175781,108.1500015258789,103.55000305175781,108.1500015258789,677650
2020-04-22,102.1500015258789,105.5,98.4000015258789,101.19999694824219,595509
2020-04-23,104.4000015258789,106.4000015258789,101.25,103.69999694824219,592957
2020-04-24,99.3499984741211,104.4000015258789,99.19999694824219,101.05000305175781,250713
2020-04-27,101.75,103.9000015258789,99.4000015258789,99.5,221953
2020-04-28,102.80000305175781,103.6500015258789,100.19999694824219,102.9000015258789,348095
2020-04-29,107.0,107.9000015258789,101.80000305175781,103.0,691992
2020-04-30,107.05000305175781,112.3499984741211,105.1500015258789,111.4000015258789,1035083
2020-05-04,105.30000305175781,107.5,101.69999694824219,101.69999694824219,680428
2020-05-05,104.94999694824219,109.9000015258789,100.80000305175781,105.69999694824219,708817
2020-05-06,102.8499984741211,107.0,102.19999694824219,106.0,566294
2020-05-07,105.19999694824219,106.0,102.19999694824219,102.19999694824219,170102
2020-05-08,103.8499984741211,109.80000305175781,103.0,109.80000305175781,197857
2020-05-11,99.55000305175781,106.5,99.0,106.5,361706
2020-05-12,94.5999984741211,98.5,94.5999984741211,98.5,807969
2020-05-13,96.8499984741211,98.9000015258789,94.3499984741211,97.0,609159
2020-05-14,92.0999984741211,101.0,92.05000305175781,95.75,558871
2020-05-15,87.5,94.0999984741211,87.5,92.0999984741211,832747
2020-05-18,83.94999694824219,87.4000015258789,83.1500015258789,87.4000015258789,954117
2020-05-19,80.94999694824219,85.05000305175781,79.80000305175781,85.0,1167588
2020-05-20,77.19999694824219,80.80000305175781,76.94999694824219,79.94999694824219,833413
2020-05-21,73.3499984741211,77.44999694824219,73.3499984741211,76.5,899200
2020-05-22,69.69999694824219,72.80000305175781,69.69999694824219,71.0,1873887
2020-05-26,66.3499984741211,69.5,66.25,66.69999694824219,1452876
2020-05-27,69.6500015258789,69.6500015258789,63.5,66.4000015258789,2095586
2020-05-28,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,85877
2020-05-29,70.5999984741211,76.0,69.44999694824219,76.0,1584362
2020-06-01,71.75,73.4000015258789,69.94999694824219,70.0,1065015
2020-06-02,75.30000305175781,75.30000305175781,71.80000305175781,72.0,666516
2020-06-03,78.94999694824219,79.05000305175781,76.5999984741211,78.80000305175781,1031459
2020-06-04,82.69999694824219,82.8499984741211,79.6500015258789,80.44999694824219,1553639
2020-06-05,83.05000305175781,85.5999984741211,80.0,85.0,1158591
2020-06-08,87.19999694824219,87.19999694824219,83.69999694824219,84.5,2381212
2020-06-09,87.25,91.55000305175781,85.44999694824219,89.0,1294069
2020-06-10,91.5999984741211,91.5999984741211,86.05000305175781,87.94999694824219,1244519
2020-06-11,88.19999694824219,95.75,87.30000305175781,91.5999984741211,1012374
2020-06-12,85.5999984741211,87.5999984741211,83.80000305175781,84.05000305175781,826040
2020-06-15,85.3499984741211,87.8499984741211,85.0,86.19999694824219,424156
2020-06-16,81.3499984741211,88.5999984741211,81.0999984741211,87.75,789115
2020-06-17,80.05000305175781,82.6500015258789,79.4000015258789,80.0,363704
2020-06-18,84.05000305175781,84.05000305175781,79.4000015258789,79.4000015258789,358254
2020-06-19,88.25,88.25,85.69999694824219,85.9000015258789,1589411
2020-06-22,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,346557
2020-06-23,97.25,97.25,97.25,97.25,55914
2020-06-24,100.55000305175781,102.0999984741211,95.5999984741211,102.0999984741211,2205310
2020-06-25,105.55000305175781,105.55000305175781,96.25,99.75,1319655
2020-06-26,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,671449
2020-06-29,116.05000305175781,116.30000305175781,105.30000305175781,116.30000305175781,8492000
2020-06-30,118.05000305175781,121.8499984741211,111.05000305175781,121.8499984741211,3891189
2020-07-01,119.9000015258789,123.94999694824219,115.94999694824219,116.0,5262342
2020-07-02,118.8499984741211,125.8499984741211,117.25,120.6500015258789,5020081
2020-07-03,113.69999694824219,120.25,112.94999694824219,118.5999984741211,3268280
2020-07-06,115.9000015258789,118.80000305175781,110.05000305175781,113.25,2572437
2020-07-07,119.25,121.6500015258789,114.5,115.9000015258789,2702729
2020-07-08,125.1500015258789,125.19999694824219,122.0,123.4000015258789,1962144
2020-07-09,131.35000610351562,131.39999389648438,125.5999984741211,130.0,3050940
2020-07-10,129.60000610351562,135.8000030517578,125.0,130.0,3059970
2020-07-13,128.1999969482422,134.0,126.1500015258789,131.75,1712695
2020-07-14,121.80000305175781,128.0,121.80000305175781,127.9000015258789,957948
2020-07-15,115.80000305175781,124.5,115.75,122.05000305175781,995085
2020-07-16,110.80000305175781,117.94999694824219,110.05000305175781,117.0,829508
2020-07-17,111.94999694824219,116.30000305175781,109.1500015258789,111.6500015258789,1199281
2020-07-20,110.05000305175781,115.30000305175781,109.5,113.0,785944
2020-07-21,115.55000305175781,115.55000305175781,110.5,112.0,1207531
2020-07-22,117.80000305175781,121.30000305175781,112.1500015258789,115.55000305175781,1881338
2020-07-23,116.75,119.75,115.25,118.0,666786
2020-07-24,115.4000015258789,117.19999694824219,111.5,115.5,1233046
2020-07-27,109.94999694824219,115.0,109.6500015258789,113.0,1034855
2020-07-28,110.30000305175781,113.5,109.0999984741211,109.69999694824219,541381
2020-07-29,114.94999694824219,115.5,110.69999694824219,110.69999694824219,870963
2020-07-30,110.3499984741211,118.4000015258789,109.75,115.80000305175781,1274416
2020-07-31,114.05000305175781,115.5,104.8499984741211,110.0,2184533
2020-08-03,114.5,116.0,112.0,116.0,517033
2020-08-04,115.55000305175781,117.55000305175781,113.1500015258789,115.0,666985
2020-08-05,119.75,120.9000015258789,115.19999694824219,115.94999694824219,1235123
2020-08-06,125.69999694824219,125.69999694824219,120.5,120.5,1236310
2020-08-07,140.5,143.89999389648438,127.0,129.89999389648438,3920948
2020-08-10,148.35000610351562,164.25,143.89999389648438,144.25,4443265
2020-08-11,155.5500030517578,162.5,146.0,150.6999969482422,3564095
2020-08-12,158.4499969482422,161.0,150.35000610351562,153.6999969482422,1368848
2020-08-13,163.14999389648438,167.8000030517578,158.75,165.0,1415437
2020-08-14,172.39999389648438,179.89999389648438,160.0,164.39999389648438,2530819
2020-08-17,169.5,177.0,166.25,174.10000610351562,1117358
2020-08-18,166.85000610351562,171.6999969482422,162.1999969482422,167.85000610351562,1401658
2020-08-19,168.4499969482422,173.89999389648438,166.10000610351562,168.89999389648438,1341479
2020-08-20,173.8000030517578,178.6999969482422,161.0500030517578,165.0500030517578,2134899
2020-08-21,180.14999389648438,184.0,174.0,174.9499969482422,1846336
2020-08-24,192.5,203.8000030517578,181.25,181.25,3183277
2020-08-25,199.75,202.39999389648438,191.1999969482422,195.0,2270286
2020-08-26,200.8000030517578,208.8000030517578,198.25,205.0,3241773
2020-08-27,200.0,240.9499969482422,195.60000610351562,203.0,3526556
2020-08-28,214.89999389648438,218.0,202.35000610351562,206.3000030517578,4323495
2020-08-31,196.75,216.39999389648438,188.0,214.39999389648438,5898148
2020-09-01,195.39999389648438,205.0,193.0,197.10000610351562,1179760
2020-09-02,200.39999389648438,204.35000610351562,195.0,197.3000030517578,911651
2020-09-03,210.14999389648438,213.9499969482422,199.5,205.0,2121661
2020-09-04,205.0,209.0,200.0,202.14999389648438,1024223
2020-09-07,202.5,210.0,200.5,201.5,1386826
2020-09-08,205.5,210.0,197.60000610351562,202.0,1644906
2020-09-09,204.35000610351562,205.39999389648438,200.0,204.0,842700
2020-09-10,221.35000610351562,229.89999389648438,203.39999389648438,205.3000030517578,3477190
2020-09-11,218.14999389648438,229.8000030517578,216.0500030517578,223.85000610351562,1511748
2020-09-14,214.14999389648438,229.14999389648438,208.5500030517578,215.39999389648438,3190092
2020-09-15,218.14999389648438,220.39999389648438,214.64999389648438,215.4499969482422,1373496
2020-09-16,226.39999389648438,229.0,218.35000610351562,219.25,2374452
2020-09-17,227.3000030517578,234.39999389648438,224.10000610351562,225.0,2028176
2020-09-18,226.4499969482422,230.6999969482422,225.10000610351562,228.75,2799068
2020-09-21,218.1999969482422,227.60000610351562,215.0,226.4499969482422,2058620
2020-09-22,210.8000030517578,218.0,182.35000610351562,216.35000610351562,2819875
2020-09-23,215.85000610351562,219.85000610351562,209.0,213.5500030517578,1361693
2020-09-24,217.0,224.0,211.25,213.9499969482422,1937211
2020-09-25,225.4499969482422,227.8000030517578,216.3000030517578,218.10000610351562,3178700
2020-09-28,238.75,244.39999389648438,221.64999389648438,230.0,3615270
2020-09-29,242.89999389648438,251.3000030517578,236.25,241.39999389648438,2936711
2020-09-30,249.9499969482422,253.5,240.0,242.60000610351562,1758054
2020-10-01,264.8999938964844,267.45001220703125,250.64999389648438,253.8000030517578,2558725
2020-10-05,267.6499938964844,274.79998779296875,263.6000061035156,271.0,2451959
2020-10-06,273.1499938964844,275.0,262.3500061035156,268.8500061035156,1064347
2020-10-07,265.70001220703125,277.20001220703125,264.45001220703125,274.8999938964844,859727
2020-10-08,252.5,267.0,244.1999969482422,267.0,1596351
2020-10-09,244.75,251.89999389648438,241.5,251.0,609670
2020-10-12,239.89999389648438,251.39999389648438,236.75,240.14999389648438,653382
2020-10-13,238.1999969482422,244.8000030517578,232.0,238.1999969482422,716617
2020-10-14,237.5500030517578,240.0,221.64999389648438,239.0,649920
2020-10-15,231.5500030517578,244.5,228.0,235.0,727931
2020-10-16,230.5,236.0,216.10000610351562,232.35000610351562,997641
2020-10-19,226.64999389648438,234.9499969482422,225.0,233.60000610351562,465005
2020-10-20,224.75,227.9499969482422,223.0,225.0,394025
2020-10-21,219.9499969482422,232.10000610351562,218.25,225.1999969482422,983547
2020-10-22,215.9499969482422,224.0,207.5,218.5,1050049
2020-10-23,222.1999969482422,226.85000610351562,220.1999969482422,221.89999389648438,444284
2020-10-26,209.6999969482422,225.5,208.1999969482422,225.0,768755
2020-10-27,190.89999389648438,211.89999389648438,183.6999969482422,211.89999389648438,1285592
2020-10-28,185.0500030517578,194.8000030517578,183.10000610351562,183.8000030517578,1166528
2020-10-29,183.39999389648438,186.85000610351562,178.25,182.5,395548
2020-10-30,196.75,198.89999389648438,180.25,183.0,639872
2020-11-02,189.60000610351562,196.0,183.10000610351562,195.4499969482422,332544
2020-11-03,191.5500030517578,194.3000030517578,185.10000610351562,191.89999389648438,382725
2020-11-04,188.8000030517578,193.6999969482422,186.0,190.0,219033
2020-11-05,190.25,193.3000030517578,189.25,190.3000030517578,278642
2020-11-06,207.25,209.9499969482422,180.5500030517578,191.0,931083
2020-11-09,203.75,212.8000030517578,200.8000030517578,210.5,343381
