Date,Open,High,Low,close,Volume
2020-01-01,54.919795989990234,55.86754982857423,54.42097858080653,54.42097858080653,34684
2020-01-02,54.86991500854492,55.518379162734014,54.57062532417873,54.91979598832682,42093
2020-01-03,54.96967697143555,55.86754983026328,54.67038728705124,54.86991501186572,297735
2020-01-06,54.17156982421875,55.36873236624551,52.67511759810401,54.969676917011654,64497
2020-01-07,53.772518157958984,55.06944265890929,52.87464530039926,53.97204207681687,102823
2020-01-08,53.92216110229492,54.37109753111802,52.27606593751,52.77488334605236,45757
2020-01-09,55.81766891479492,56.86518471418441,54.07180798058751,54.770153115405435,140315
2020-01-10,55.618141174316406,57.26424014838224,54.47085960988569,54.47085960988569,44604
2020-01-13,54.620506286621094,55.86754980914669,54.37109758211597,54.96967695065833,176940
2020-01-14,55.26897048950195,56.615775972751216,54.620506334945006,54.86991503967078,77253
2020-01-15,55.41861343383789,55.81766888370438,54.86991504452757,55.31885147420868,48389
2020-01-16,54.86991500854492,55.8675498268821,54.67038728374252,54.86991500854492,65041
2020-01-17,55.11932373046875,55.668022119591846,54.67038730094083,54.869915025805994,98482
2020-01-20,54.72026824951172,55.668022087824305,54.12168888093262,54.869914994493904,53677
2020-01-21,54.22145080566406,54.96967691874503,54.07180786645275,54.86991495927082,97150
2020-01-22,54.52074432373047,54.869914987746206,53.87228016978718,54.17156985403992,81388
2020-01-23,55.019561767578125,55.26897047222594,53.97204216351744,54.52074435828249,109469
2020-01-24,55.318851470947266,55.86754986022523,54.17156990690486,54.869915041292636,143635
2020-01-27,55.019561767578125,56.366367250406405,54.770153062930305,55.56826015666836,87826
2020-01-28,54.47085952758789,55.219085640910116,54.17156984339397,55.06944270165056,90368
2020-01-29,54.86991500854492,55.219085672693005,54.17156987457393,54.57062532417873,166473
2020-01-30,57.21435546875,58.860454445861826,53.473224889563866,54.77015320155492,253635
2020-01-31,55.618141174316406,58.21199018214913,55.06944278485273,58.21199018214913,104555
2020-02-03,55.76778793334961,56.366367302790735,53.22381609903778,53.423343824076426,78769
2020-02-04,54.620506286621094,56.86518462716717,54.42097856188204,56.86518462716717,53720
2020-02-05,55.867549896240234,56.26660534634045,54.42097864672048,54.67038735161441,851082
2020-02-06,62.80111312866211,64.84626376313366,56.865185146132596,56.865185146132596,1865120
2020-02-07,63.549339294433594,66.24295409073193,62.003006072419225,63.39969254798791,735574
2020-02-10,63.74886703491211,67.1408269725652,63.10040287440715,63.10040287440715,354599
2020-02-11,63.000640869140625,64.34744636378717,62.35217670909609,63.848628950114396,162077
2020-02-12,60.40678787231445,63.49945811218002,59.6585617538159,63.349811366210375,575616
