Date,Open,High,Low,close,Volume
2025-02-04,401.6499938964844,412.8999938964844,370.2000122070313,402.0,15635750
2025-02-05,395.5,410.0,389.0,392.0499877929688,2348481
2025-02-06,404.3999938964844,421.5499877929688,365.7000122070313,392.1000061035156,7037799
2025-02-07,402.0499877929688,425.5,398.2999877929688,405.0,2451596
2025-02-10,402.7999877929688,407.9500122070313,385.3500061035156,397.5,1146330
2025-02-11,406.8500061035156,413.5,392.7999877929688,397.25,2169020
2025-02-12,425.6000061035156,433.2999877929688,396.0,401.0,3489372
2025-02-13,449.0,464.0,420.1000061035156,420.1000061035156,3917987
2025-02-14,439.0,456.6000061035156,434.0,449.7000122070313,3396560
2025-02-17,424.7000122070313,443.3500061035156,405.1499938964844,430.0,1437535
2025-02-18,416.7999877929688,433.4500122070313,410.4500122070313,419.9500122070313,850826
2025-02-19,421.9500122070313,429.7999877929688,411.6000061035156,417.2999877929688,655123
2025-02-20,418.5,435.0,411.7000122070313,428.0,574120
2025-02-21,412.6000061035156,420.0,406.2000122070313,415.6499938964844,469512
2025-02-24,402.5,412.0,397.5499877929688,412.0,1740787
2025-02-25,404.7999877929688,414.1499938964844,398.5499877929688,402.0499877929688,695024
2025-02-27,407.1499938964844,410.0,395.6000061035156,404.7999877929688,1008519
2025-02-28,401.0,405.0,391.0499877929688,398.5,644242
2025-03-03,391.7999877929688,398.0,376.5499877929688,380.0499877929688,897408
2025-03-04,402.5499877929688,405.5,383.0,388.0,400581
2025-03-05,418.0,419.9500122070313,390.0,390.0,568420
2025-03-06,414.9500122070313,418.0,402.0,414.9500122070313,895496
2025-03-07,405.8500061035156,415.0,403.6000061035156,408.75,644999
2025-03-10,414.7000122070313,423.0,403.1000061035156,405.8500061035156,649020
2025-03-11,420.1000061035156,426.0,406.0,413.0,503076
2025-03-12,428.5499877929688,431.0,413.1499938964844,416.0,424023
2025-03-13,422.9500122070313,434.6499938964844,420.1000061035156,434.6499938964844,308000
2025-03-17,416.3999938964844,423.4500122070313,405.7000122070313,417.3500061035156,333108
2025-03-18,416.3999938964844,416.3999938964844,416.3999938964844,416.3999938964844,0
2025-03-19,417.5499877929688,434.0,392.6000061035156,420.7000122070313,273920
2025-03-20,433.8999938964844,449.0,420.5,425.0,908383
2025-03-21,444.8999938964844,457.0,436.2999877929688,442.75,591909
2025-03-24,442.0,451.2000122070313,435.3999938964844,442.1499938964844,338406
2025-03-25,448.6499938964844,463.0499877929688,440.1499938964844,442.0,568937
2025-03-26,432.4500122070313,450.7000122070313,431.0,447.5499877929688,187760
2025-03-27,442.7999877929688,445.0,427.0499877929688,432.4500122070313,186346
2025-03-28,445.8500061035156,458.4500122070313,442.0,448.6000061035156,318735
2025-04-01,453.2999877929688,456.8500061035156,435.2000122070313,437.25,260203
2025-04-02,435.4500122070313,460.0,433.0,450.0,223197
2025-04-03,435.9500122070313,444.4500122070313,419.8500061035156,440.0,200337
2025-04-04,434.1000061035156,437.8999938964844,426.7000122070313,435.0,130455
2025-04-07,417.2999877929688,420.4500122070313,361.1000061035156,361.1000061035156,230337
2025-04-08,425.75,437.3999938964844,421.0,421.0,213789
2025-04-09,422.7000122070313,430.6000061035156,415.0,427.8500061035156,121866
2025-04-11,415.2000122070313,434.8999938964844,407.1000061035156,434.8999938964844,287409
2025-04-15,410.3999938964844,420.4500122070313,409.0,418.8999938964844,295918
2025-04-16,399.75,413.9500122070313,398.7000122070313,412.0,234255
2025-04-17,402.54998779296875,405.1000061035156,394.54998779296875,401.95001220703125,161503
