Date,Open,High,Low,close,Volume
2020-01-01,133.88006591796875,136.02351454521101,132.18007386444174,132.30326125853722,46698
2020-01-02,136.984375,143.29156322959517,134.02787769784172,134.02787769784172,324578
2020-01-03,134.29888916015625,138.5365384656115,133.5844113068531,137.1814771494064,66720
2020-01-06,127.79461669921875,134.7177428313789,127.1294017060426,134.52064599127763,89890
2020-01-07,128.70619201660156,131.4409460793443,128.11488652532154,129.96269738866752,58884
2020-01-08,129.42068481445312,130.20908721474373,124.29609176885185,127.12940208667504,55296
2020-01-09,130.65255737304688,134.91483853409468,129.24821796318636,130.77574477676228,183612
2020-01-10,131.63804626464844,134.96410590375393,130.84964393528165,131.44094944168768,99494
2020-01-13,149.96835327148438,156.20163309900258,132.67283820790678,132.72211617853455,4195460
2020-01-14,143.73507690429688,151.76689007164987,142.89739649603396,150.1900851987523,396992
2020-01-15,145.70606994628906,149.77125434748302,141.14813592070797,143.73507144874048,331016
2020-01-16,151.29876708984375,152.55528766232592,144.15389749199198,146.34663934910142,262278
2020-01-17,156.47262573242188,160.06970674913012,151.74224171528212,151.76687317968478,534978
2020-01-20,138.5858154296875,142.89737413194445,134.27425672743055,140.43362630208335,964758
2020-01-21,135.94961547851562,141.59160457313752,135.3090469954037,138.58582892059908,151388
2020-01-22,132.67282104492188,137.57568525639167,131.56413451808407,136.93510179614913,93938
2020-01-23,129.64242553710938,132.89457597409128,128.85402315276153,132.89457597409128,92268
2020-01-24,129.37139892578125,132.37717443429094,128.8786493354526,129.5931422564388,113624
2020-01-27,125.2322998046875,128.97719953213183,124.39462704213756,128.97719953213183,77528
2020-01-28,126.34099578857422,130.40618003220783,125.52796194735242,126.14389895396357,103562
2020-01-29,125.18302917480469,128.01633167024707,124.76418903476548,126.58736093145751,56454
2020-01-30,125.92216491699219,127.42505273814001,123.31059046825763,124.93666569247064,73878
2020-01-31,123.9018783569336,128.82938159495112,123.68014255331944,127.49895173574265,39854
2020-02-03,118.2845458984375,123.18740303549784,117.12658130239888,120.72365497478789,79412
2020-02-04,121.48741149902344,123.08884764781529,118.92511516470887,119.24539938696246,78070
2020-02-05,133.31338500976562,136.9843751797723,122.44826342508422,123.68013730260016,562494
2020-02-06,134.66845703125,135.85106807814094,132.22935558146668,132.22935558146668,104448
2020-02-07,133.2887725830078,136.7380199326605,132.67283555628413,133.06702923837724,108962
2020-02-10,133.04238891601562,135.99888644748265,132.54963932743777,133.28876371030455,74360
2020-02-11,133.0177459716797,135.2104724290963,132.67281527443436,135.2104724290963,57196
2020-02-12,133.04238891601562,134.52063768174912,132.77138265730744,133.06702038043488,39708
2020-02-13,133.1162872314453,133.92932097720475,132.84528099536644,133.92932097720475,45788
2020-02-14,127.00621032714844,136.71338353302082,125.7250583502911,133.14094890694196,99994
2020-02-17,122.59609985351562,127.91779694479796,122.25117664326147,127.62214418243036,29482
2020-02-18,116.09181213378906,122.64537598881128,114.3671884837806,121.95552953631287,104798
2020-02-19,117.66860961914062,119.6396080800349,116.26427020824848,117.12658203488972,38182
2020-02-20,115.03239440917969,120.20626528982132,113.82515937411577,118.25990584323716,82716
2020-02-24,112.98748016357422,117.27440000452506,111.50923142402138,112.74110537364874,72316
2020-02-25,113.35704803466797,115.32804645294078,111.53387600151807,112.420819274731,72858
2020-02-26,112.4700927734375,113.65268876990314,111.50923258646392,111.50923258646392,29126
2020-02-27,114.71209716796875,117.89033027346987,110.37589960818077,111.36139871182525,157048
2020-02-28,105.44841766357422,111.33677406206338,103.97016881782318,111.2628646272808,75762
2020-03-02,100.32381439208984,111.11502685276993,89.63114282184722,107.37012715310982,127188
2020-03-03,99.23976135253906,105.59623537841664,98.62382438406809,105.44840900223124,64696
2020-03-04,95.61805725097656,100.93975420471617,95.05139072421154,99.95425504731112,50542
2020-03-05,96.25863647460938,98.27890530461202,95.69196992860846,95.86443529451354,26974
2020-03-06,95.56877899169922,97.04702772326073,87.48768893333437,94.01662083106437,62354
2020-03-09,89.5325927734375,92.61227749678608,87.21667136523168,91.15866781111785,96286
2020-03-11,85.98480224609375,93.12967120064022,84.99930307994941,87.38914156535421,78756
2020-03-12,80.4167251586914,83.76742360671219,76.84429091664045,83.76742360671219,143346
2020-03-13,77.28778076171875,80.56456272116002,66.00380997330795,72.60665938036695,167510
2020-03-16,81.50077819824219,86.231177212852,70.95594010657535,71.62115505257928,221640
2020-03-17,90.76447296142578,97.0716692162872,78.10081000396711,78.86457337211164,411154
2020-03-18,84.18627166748047,91.35577228988745,79.9732611087512,88.99058023894527,130838
2020-03-19,76.7703857421875,83.79206722741023,74.70083901871634,81.32831933785839,146102
2020-03-20,76.918212890625,80.29354302190066,75.98198417194997,76.00662315484493,46372
2020-03-23,72.31100463867188,75.48923809178098,62.160363512819714,71.44869282867067,62690
2020-03-24,72.58202362060547,75.95735415008397,70.6849344953143,72.31100981431204,59586
2020-03-25,72.40955352783203,73.91244133880691,70.5863814785606,71.47333227837875,70976
2020-03-26,71.8428955078125,76.86894008664858,64.32846386472666,73.81389397157272,59568
2020-03-27,72.68057250976562,82.23991259846015,71.44869839943061,77.85444377317268,65692
2020-03-30,69.94580078125,73.17331200650125,69.20667641754797,72.92693721860057,29044
2020-03-31,69.52696228027344,71.84288358716623,67.62987356617676,71.37477303344767,76422
2020-04-01,67.40814971923828,69.50233561043576,66.54583788168638,69.30523125059494,22464
