Date,Open,High,Low,close,Volume
2025-01-16,404.6499938964844,407.29998779296875,398.20001220703125,402.95001220703125,192306
2025-01-17,421.5,424.8500061035156,399.1000061035156,400.0,50922
2025-01-20,428.3999938964844,442.54998779296875,414.0,442.54998779296875,161194
2025-01-21,416.70001220703125,438.1499938964844,407.0,428.0,79621
2025-01-22,398.70001220703125,416.70001220703125,395.8999938964844,416.70001220703125,85616
2025-01-23,379.95001220703125,394.6000061035156,378.79998779296875,394.6000061035156,149544
2025-01-24,361.6499938964844,388.0,360.95001220703125,385.29998779296875,90082
2025-01-27,343.6000061035156,365.8500061035156,343.6000061035156,361.6499938964844,72875
2025-01-28,332.54998779296875,348.75,326.45001220703125,345.0,102150
2025-01-29,349.1499938964844,349.1499938964844,329.45001220703125,329.95001220703125,28541
2025-01-30,366.6000061035156,366.6000061035156,355.1000061035156,366.6000061035156,34526
2025-01-31,384.8999938964844,384.8999938964844,384.8999938964844,384.8999938964844,17725
2025-02-01,404.1000061035156,404.1000061035156,376.1499938964844,397.6499938964844,93145
2025-02-03,409.29998779296875,411.75,395.0,400.8500061035156,82672
2025-02-04,429.75,429.75,413.95001220703125,414.0,209980
2025-02-05,444.0,451.20001220703125,433.29998779296875,451.20001220703125,146566
2025-02-06,466.20001220703125,466.20001220703125,466.20001220703125,466.20001220703125,49870
2025-02-07,489.5,489.5,489.5,489.5,43096
2025-02-10,513.9500122070312,513.9500122070312,513.9500122070312,513.9500122070312,404147
2025-02-11,488.25,520.0,488.25,519.0,48130
2025-02-12,480.3999938964844,510.95001220703125,463.8500061035156,463.8500061035156,261078
2025-02-13,469.95001220703125,484.3500061035156,465.25,473.1499938964844,60146
2025-02-14,465.04998779296875,485.8999938964844,460.25,485.8999938964844,62595
2025-02-17,447.79998779296875,459.95001220703125,441.79998779296875,458.0,55270
2025-02-18,425.45001220703125,447.0,425.45001220703125,433.04998779296875,82055
2025-02-19,421.1499938964844,438.79998779296875,406.29998779296875,408.0,113625
2025-02-20,426.3999938964844,432.6000061035156,405.29998779296875,416.79998779296875,96703
2025-02-21,420.79998779296875,435.0,416.20001220703125,429.8999938964844,43570
2025-02-24,423.8999938964844,430.20001220703125,410.1000061035156,419.0,113032
2025-02-25,423.8500061035156,426.75,416.0,423.0,38307
2025-02-27,417.54998779296875,423.0,405.1499938964844,423.0,58959
2025-02-28,422.70001220703125,430.70001220703125,406.20001220703125,414.0,59771
2025-03-03,408.6000061035156,421.1000061035156,405.0,419.0,64653
2025-03-04,414.29998779296875,416.6499938964844,401.0,401.0,29120
2025-03-05,414.6499938964844,426.95001220703125,405.0,405.0,75291
2025-03-06,416.0,422.79998779296875,411.0,411.0,51798
2025-03-07,419.29998779296875,425.25,410.0,411.0,110170
2025-03-10,440.25,440.25,417.1000061035156,421.0,58030
2025-03-11,418.25,426.70001220703125,418.25,418.25,123985
2025-03-12,410.25,413.0,397.3500061035156,398.0,224913
2025-03-13,405.54998779296875,408.8999938964844,397.1000061035156,397.1000061035156,53584
2025-03-17,405.45001220703125,409.0,393.0,405.3500061035156,127887
2025-03-18,409.54998779296875,415.0,402.8500061035156,405.45001220703125,115174
2025-03-19,418.8500061035156,420.0,409.0,413.0,73914
2025-03-20,409.20001220703125,411.5,401.29998779296875,403.1000061035156,70560
2025-03-21,410.6499938964844,412.70001220703125,400.3500061035156,401.6000061035156,74388
2025-03-24,415.3500061035156,430.0,397.29998779296875,411.8500061035156,172023
2025-03-25,416.3999938964844,424.95001220703125,406.0,420.0,41872
2025-03-26,418.75,419.5,404.8500061035156,415.0,99695
2025-03-27,430.75,436.6499938964844,408.75,418.75,276403
2025-03-28,424.0,430.45001220703125,415.0,429.95001220703125,66736
2025-04-01,424.3500061035156,434.95001220703125,413.0,423.54998779296875,58670
2025-04-02,411.95001220703125,424.0,407.0,424.0,66010
2025-04-03,416.5,420.5,405.95001220703125,407.95001220703125,30149
2025-04-04,413.8500061035156,417.95001220703125,407.20001220703125,417.95001220703125,21025
2025-04-07,389.0,405.0,374.75,405.0,279629
2025-04-08,391.75,400.0,388.04998779296875,400.0,57115
2025-04-09,378.3500061035156,391.6000061035156,373.20001220703125,391.6000061035156,46492
2025-04-11,396.29998779296875,409.70001220703125,382.20001220703125,386.04998779296875,86267
2025-04-15,399.6499938964844,409.95001220703125,391.3500061035156,404.8500061035156,97419
2025-04-16,402.1499938964844,410.8500061035156,398.0,410.0,207063
2025-04-17,400.3500061035156,406.0,391.5,398.0,76260
