Date,Open,High,Low,close,Volume
2020-03-02,1184.6756591796875,1297.9060578382635,1170.4365578406355,1272.7437205690144,554
2020-03-03,1172.38720703125,1252.2628769661003,1139.130093688789,1252.2628769661003,602
2020-03-04,1181.2623291015625,1219.0058400802714,1097.2905145404509,1208.228918893338,642
2020-03-05,1129.5723876953125,1199.5977339313956,1123.5256825113559,1162.4881791751375,357
2020-03-06,1101.77685546875,1123.5257080283736,1087.9767000440156,1123.5257080283736,510
2020-03-09,989.4729614257812,1150.833481376652,975.2826113361457,1150.833481376652,1680
2020-03-11,936.6614379882812,1012.3433443527928,926.6159795319603,975.2826053495114,1104
2020-03-12,784.3710327148438,919.7889982016608,760.7204296146448,919.7889982016608,1241
2020-03-13,854.4451293945312,858.2487556449336,736.3384210362782,780.2261414953941,756
2020-03-16,843.0343017578125,925.5431857611001,819.1886303247319,843.619447506166,656
2020-03-17,830.8920288085938,887.4096677806817,809.4845636829972,818.26210714462,317
2020-03-18,749.6510009765625,830.8920303747423,747.8466924345788,830.8920303747423,962
2020-03-19,680.6985473632812,814.3122723546741,674.9443558340619,749.6510436254592,756
2020-03-20,735.3630981445312,736.3383807680651,672.9450102383641,680.6985190007638,501
2020-03-23,690.3050537109375,804.6081931808432,683.6731435391164,735.3631244343705,546
2020-03-24,635.689208984375,755.8440414076441,622.8154663092876,755.8440414076441,524
2020-03-25,678.3578491210938,698.302391625192,630.0326047344608,663.1922155099588,394
2020-03-26,746.188720703125,746.188720703125,659.3398139063678,677.8214317566941,680
2020-03-27,791.2955322265625,820.797831567321,746.1887109204439,780.2260982679962,677
2020-03-30,802.6576538085938,867.9040895752147,773.3991731108321,791.2955866603504,2136
2020-03-31,846.2528076171875,858.1512684192151,802.8527276250488,858.102456663167,1535
2020-04-01,881.0703735351562,888.5312501231936,846.4965915415893,846.4965915415893,782
2020-04-03,868.0015258789062,911.8892434795251,837.0363029051363,840.6936127051879,355
2020-04-07,871.02490234375,908.9146686397778,829.0877488059183,869.2206532695942,1396
2020-04-08,864.1979370117188,902.1364561117884,858.248736625269,877.7543897303887,410
2020-04-09,864.1979370117188,891.4083469039725,858.2974888527259,877.7543897303887,48
2020-04-13,844.2534790039062,900.1859171066947,829.9655638762699,896.2847863716711,92
2020-04-15,841.3762817382812,882.3381495173296,829.965463808813,876.7790269848682,1265
2020-04-16,868.7329711914062,872.8779222187018,858.2486832988353,869.4644331373996,210
2020-04-17,880.6314697265625,888.7263037151783,868.0015476614636,882.6307872287917,138
2020-04-20,886.7269897460938,921.6420964139295,849.4711809275477,902.1364435797723,484
2020-04-21,905.6474609375,926.4210293697673,859.3703460007896,897.26005381032,524
2020-04-22,877.2667236328125,915.7903874276942,877.2667236328125,915.7903874276942,78
2020-04-23,882.728271484375,901.1611367280598,877.2667126481491,901.1611367280598,94
2020-04-24,870.0985107421875,887.5072836493105,864.4418232911077,864.4418232911077,125
2020-04-27,841.7177124023438,877.7056674185089,829.4779265670081,868.9768754511513,362
2020-04-28,862.8325805664062,874.8285453701899,829.9655430435134,861.9060501347885,170
2020-04-29,874.4871826171875,892.3835948341244,864.2467151354845,882.5820164355141,111
2020-04-30,865.612060546875,897.211240627499,848.4958628059228,874.4871679312203,390
2020-05-04,840.4010620117188,902.1364411609982,829.0877476823233,848.4958960108847,395
2020-05-05,860.3456420898438,877.7544141600728,829.4779213812687,875.7550965664587,841
2020-05-06,837.2801513671875,853.3235627949048,833.8666621071,853.3235627949048,315
2020-05-07,829.8191528320312,873.8531847820489,829.0876909028052,838.7430121791987,157
2020-05-08,815.1412353515625,866.9287803153144,813.8733797988235,866.9287803153144,220
2020-05-11,844.0584106445312,852.2019972440783,830.9895988703096,846.4478651252734,153
2020-05-12,847.7156982421875,856.2981737273149,810.898777902545,856.2981737273149,47
2020-05-13,824.3089599609375,882.6308542242617,810.7037542253232,862.1499172754114,271
2020-05-14,833.8666381835938,862.1010818730102,830.0142599381419,860.052952659801,133
2020-05-15,840.1572875976562,848.3984382569242,823.5287295911226,848.3496265010602,115
2020-05-18,828.0149536132812,848.3495726564239,800.9508606064867,826.1131405777685,264
2020-05-19,802.8526611328125,828.0149407120426,794.8553317789338,828.0149407120426,129
2020-05-20,814.3610229492188,835.7684892901359,790.9542390560675,835.7684892901359,433
2020-05-21,817.48193359375,826.064409055252,804.6569428656926,814.3610171914231,310
2020-05-22,821.0416870117188,823.1385685502728,811.4351765803636,823.1385685502728,88
2020-05-26,810.1184692382812,817.969481814639,792.2707510562658,792.2707510562658,192
2020-05-27,842.5953979492188,843.6194327541934,827.0396288734753,832.8913243607875,277
2020-05-28,858.6876220703125,867.9528072558059,829.0877578933719,843.6194932054414,287
2020-05-29,830.11181640625,854.3475654276921,827.039652377492,853.3235305936149,460
2020-06-01,868.1966552734375,871.6101446598547,822.1633007855928,822.1633007855928,561
2020-06-02,879.21728515625,887.5071874566694,858.3950249534545,868.4891762968837,190
2020-06-03,876.3889770507812,897.2600498469639,869.9521352864041,897.211297619126,510
2020-06-04,897.8939208984375,904.0869414005501,872.877899194706,887.4096332824117,439
2020-06-05,932.1751708984375,942.7570236612491,916.7657165050418,921.6421298907069,1340
2020-06-08,911.4503784179688,970.4062258537886,907.1103587688949,970.4062258537886,940
2020-06-09,916.7169189453125,942.0742672968634,914.8638581397804,914.8638581397804,542
2020-06-10,935.7349853515625,946.0242057875539,905.0623329596392,915.7904425098073,1158
2020-06-11,957.7275390625,980.1590394682408,942.2205214931378,956.7522564361634,1894
2020-06-12,947.9746704101562,950.803013710673,909.8411452361601,909.9386496838227,825
2020-06-15,931.8825073242188,967.4803215757457,921.6907924345726,964.6032260528516,528
2020-06-16,912.3768920898438,953.8751557146536,907.0128376734951,930.9560141175277,703
2020-06-17,906.622802734375,948.9500970613961,902.6241673487381,905.06237417572,421
2020-06-18,933.3455200195312,946.0241947951362,868.099085248306,921.6421279189728,1521
2020-06-19,941.9280395507812,955.7770660871465,902.2340209212431,941.1478252796902,1533
2020-06-22,968.1144409179688,974.307462539916,936.2714354737931,946.0242629266451,1289
2020-06-23,1008.4910278320312,1016.2444769398619,963.5792161387558,975.2826074278905,2474
2020-06-24,1027.16748046875,1058.9129734368405,1004.5409741100121,1042.5769915763135,1764
2020-06-25,1042.96728515625,1053.2564456368866,1007.5157847945088,1053.2564456368866,1984
2020-06-26,1027.0701904296875,1062.0828632681485,1004.5411838073396,1062.0828632681485,1204
2020-06-29,1019.999267578125,1058.181604586487,1004.5410624185084,1024.0467141159552,874
2020-06-30,996.5437622070312,1039.1148125549275,976.5017164121913,1023.9979320511684,1538
2020-07-01,1011.465576171875,1023.8517368137906,989.9118541917105,994.8370194919895,617
2020-07-02,1014.2939453125,1031.849032827524,1001.6152709960937,1001.6152709960937,1631
2020-07-03,1030.337158203125,1033.7994587285737,1014.8789542582161,1025.070727901091,1155
2020-07-06,1025.4122314453125,1070.8115686737337,1014.6353102323403,1033.7996386653815,2267
2020-07-07,1019.6580200195312,1042.5771625068187,1014.3914698501386,1038.72484362486,673
2020-07-08,1028.92333984375,1062.0829545875297,1014.391602513067,1019.7069651317823,1767
2020-07-09,1048.5263671875,1071.8356466439634,1019.1703828416212,1033.799622786716,1740
2020-07-10,1043.5523681640625,1068.9585271784358,1026.9237524333123,1068.9585271784358,708
2020-07-13,1039.5048828125,1071.7867114288035,1032.8242211510744,1062.0826976709347,1442
2020-07-14,1039.456298828125,1048.4776633652464,1014.2939587682284,1048.4776633652464,892
2020-07-15,1014.4402465820312,1061.1074963950443,1014.2939303776159,1050.4281992685403,1332
2020-07-16,1022.7789916992188,1047.3073771374761,1002.6394977722599,1022.145153142155,612
2020-07-17,988.8878173828125,1042.5283015727048,976.2578956388231,1034.8236641722435,1772
2020-07-20,1024.8270263671875,1036.725426729122,1016.3419961276942,1024.0467526487096,2020
2020-07-21,1076.029296875,1076.029296875,1024.0466887668542,1037.700644617079,2335
2020-07-22,1129.816162109375,1129.816162109375,1074.7615029764947,1077.6873509882273,2012
2020-07-23,1186.28515625,1186.28515625,1141.1783287926041,1141.2271405516244,2866
2020-07-24,1220.76123046875,1245.4359288335024,1209.3016594712608,1245.4359288335024,4671
2020-07-27,1222.7119140625,1257.1394421395264,1219.1034155736293,1233.8301610231451,774
2020-07-28,1248.703125,1255.1887784740559,1219.5909615243254,1248.3617998809568,2089
2020-07-29,1261.9669189453125,1309.804579851506,1243.4853606185186,1276.6937819880238,3501
2020-07-30,1250.55615234375,1315.6562678976163,1243.6803621808835,1251.5802467264937,967
2020-07-31,1244.4605712890625,1264.6488730610117,1243.4852887096824,1249.385795936152,689
2020-08-03,1244.411865234375,1279.8634852484051,1243.4853943264927,1244.4606769887096,495
2020-08-04,1244.9483642578125,1265.965754025341,1243.485440210506,1250.2636073418005,259
2020-08-05,1243.729248046875,1267.8674945782689,1243.4854273748406,1252.2141598124429,417
2020-08-06,1245.8260498046875,1267.8674133335678,1243.4853476925375,1248.3129490682395,851
2020-08-07,1269.0377197265625,1277.6202545539488,1243.6316784628768,1267.867428183308,1736
2020-08-10,1297.7598876953125,1332.967567703314,1267.6724416221507,1267.6724416221507,1626
2020-08-11,1268.55029296875,1341.0138527802133,1267.8676426285651,1341.0138527802133,3560
2020-08-12,1285.715087890625,1302.0510712969153,1267.8673688464128,1278.546665601245,2903
2020-08-13,1268.0137939453125,1296.1018635586472,1267.9649821903292,1296.1018635586472,718
2020-08-14,1272.0611572265625,1286.4465757396952,1267.867394377784,1276.5961261255482,1131
2020-08-17,1267.867431640625,1277.6202580378606,1267.867431640625,1277.5714462846518,1668
2020-08-18,1280.3023681640625,1285.422602354016,1267.8675137027471,1272.6951154606204,1277
2020-08-19,1270.598388671875,1297.1748430728808,1229.1000608758668,1293.2737121516323,1033
2020-08-20,1269.3304443359375,1287.2756699719682,1267.8675202740828,1268.4526660882118,520
2020-08-21,1280.6436767578125,1297.125978033665,1267.8674973261386,1267.9163090818763,2137
2020-08-24,1297.613525390625,1315.6562538534033,1269.037697014841,1282.5454565388777,1920
2020-08-25,1310.977783203125,1335.446248389712,1302.0355254719416,1335.446248389712,634
2020-08-26,1287.8360595703125,1316.7755946194616,1282.3822022226846,1310.9778273387926,727
2020-08-27,1285.723388671875,1304.0009973491412,1279.434286773611,1282.4314734456823,1501
2020-08-28,1286.1654052734375,1308.9633822459728,1277.4688146416108,1308.9633822459728,684
2020-08-31,1277.9110107421875,1305.818815937899,1277.468857965514,1285.3302047837633,1648
2020-09-01,1279.4833984375,1292.2580872404826,1277.4688802982525,1278.99206425277,502
2020-09-02,1280.318603515625,1295.9921155486768,1277.5180227389978,1295.9921155486768,581
2020-09-03,1431.797119140625,1532.6679399981897,1347.4841177903704,1365.9091513061912,28726
2020-09-04,1336.5272216796875,1441.5744940804288,1287.7868946778474,1441.5744940804288,5846
2020-09-07,1320.8045654296875,1395.3891205842374,1298.1049495012517,1374.703902892313,2325
2020-09-08,1284.003662109375,1360.9957056549574,1277.5671362415712,1360.9957056549574,1899
2020-09-09,1317.1195068359375,1326.5040376166094,1277.4688626664106,1288.3273959809283,1092
2020-09-10,1284.74072265625,1339.3278816845807,1277.5671951728966,1339.3278816845807,1708
2020-09-11,1282.775390625,1299.087662548064,1279.4342939769888,1282.873633476927,376
2020-09-14,1289.604736328125,1315.792870855495,1283.3648165326933,1315.792870855495,861
2020-09-15,1286.5584716796875,1312.2060903168622,1278.7953681193374,1307.9315072031043,783
2020-09-16,1281.546875,1306.9488263175783,1277.5670204417693,1306.899644921205,426
2020-09-17,1280.8099365234375,1334.0705124937579,1277.468840181268,1282.9717588865071,1783
2020-09-18,1277.960205078125,1296.1395697793519,1277.468870897011,1283.4140624703466,882
2020-09-21,1277.763671875,1295.8938545021065,1237.1794220422007,1278.8936444858384,4396
2020-09-22,1278.5496826171875,1311.2725845149932,1272.5554300649494,1282.3821129225937,2784
2020-09-23,1282.23486328125,1296.188826811888,1277.4689454372776,1278.6480995589018,23674
2020-09-24,1277.468994140625,1284.298491935134,1259.7809619140626,1277.468994140625,3036
2020-09-25,1281.743408203125,1302.0355331445683,1277.468824972029,1277.6162492119904,555
2020-09-28,1285.08447265625,1292.2088178497181,1277.4687933115083,1292.15963645274,895
2020-09-29,1282.7261962890625,1296.1888255973017,1277.4689442402328,1285.2811101866148,468
2020-09-30,1277.468994140625,1292.2582024008036,1277.468994140625,1292.2582024008036,899
2020-10-01,1277.468994140625,1291.963353881836,1277.468994140625,1291.9141724771262,543
2020-10-05,1279.4342041015625,1292.2088927753878,1277.4688673825126,1292.2088927753878,224
2020-10-06,1281.0555419921875,1293.289714237481,1277.468778737883,1293.1914713992724,457
2020-10-07,1277.468994140625,1290.1945026773215,1277.468994140625,1290.1945026773215,256
2020-10-08,1277.468994140625,1280.0239081379773,1277.468994140625,1278.1568140786887,614
2020-10-09,1280.36767578125,1286.6567771980822,1277.4688521370995,1283.8070149985422,433
2020-10-12,1277.960205078125,1286.06721906651,1277.468870897011,1277.812780832864,105
2020-10-13,1277.8619384765625,1285.5758609857226,1277.4688471480522,1278.009362719083,223
2020-10-14,1277.468994140625,1285.2811603921652,1277.468994140625,1277.714661254883,1100
2020-10-15,1277.6163330078125,1282.0383407688985,1277.4689087581821,1277.4689087581821,248
2020-10-16,1283.7579345703125,1292.2088582454785,1277.4688332464807,1292.2088582454785,101
2020-10-19,1277.567138671875,1280.4169009688728,1277.468895824662,1277.8128057672259,1466
2020-10-20,1295.2060546875,1301.052883333923,1278.500692892427,1301.052883333923,369
2020-10-21,1292.84765625,1297.122239639704,1283.3648825526163,1295.206084312999,156
2020-10-22,1278.058349609375,1292.1105540901365,1277.4687726283178,1279.4832905977737,519
2020-10-23,1284.2001953125,1292.2089668929166,1277.4689406545942,1277.9602748625384,533
2020-10-26,1277.8128662109375,1284.101968140338,1277.4689562521057,1278.500806083243,1142
2020-10-27,1278.30419921875,1290.243644597231,1277.4689550467633,1278.697290580462,38
2020-10-28,1277.763671875,1292.1106054391305,1277.4688233954414,1288.818690538999,582
2020-10-29,1279.041015625,1292.208794633483,1277.468770360097,1282.3821117845591,812
2020-10-30,1277.51806640625,1287.836084323604,1277.4688850057416,1277.51806640625,576
2020-11-02,1277.468994140625,1287.3448601156474,1277.468994140625,1279.0412396809459,365
2020-11-03,1277.468994140625,1286.8535258871318,1277.468994140625,1279.13948253572,1602
2020-11-04,1293.6337890625,1300.0211337704557,1277.4689415911453,1279.1394299175236,401
2020-11-05,1280.0728759765625,1319.6252747731862,1276.436931319377,1301.5441541895188,5567
2020-11-06,1281.4486083984375,1286.312768364184,1277.3213296822491,1280.465940126196,5105
2020-11-09,1279.3848876953125,1295.1567611832236,1277.4687325782934,1295.1567611832236,766
2020-11-10,1284.1019287109375,1289.0644521012414,1277.616341276962,1278.9921010246874,250
2020-11-11,1277.51806640625,1286.2637189629656,1277.4688850057416,1282.3822268711485,81
2020-11-12,1280.957275390625,1292.0613549039615,1277.4687550392455,1277.6161792711362,1514
2020-11-13,1279.4342041015625,1286.0672155283564,1277.4688673825126,1279.5324469465884,138
2020-11-14,1285.1827392578125,1297.1221833454406,1277.4688169311157,1285.2319206557,123
2020-11-17,1277.468994140625,1286.3130102539062,1277.468994140625,1284.4950975993277,128
2020-11-18,1278.4515380859375,1285.968975041013,1277.4688697246108,1277.5180511245308,92
2020-11-19,1289.2607421875,1320.7061261432927,1277.6161474322946,1280.3675465556544,412
2020-11-20,1290.1943359375,1297.1221956460984,1277.4688290453998,1289.3100304041727,451
2020-11-23,1288.6220703125,1297.1221752244037,1283.3648188205086,1288.2289789957488,216
2020-11-24,1280.1220703125,1291.7176053565133,1277.4689136275902,1287.7377503745106,389
2020-11-25,1277.468994140625,1300.8073699951174,1277.468994140625,1287.2464973062279,1081
2020-11-26,1321.001220703125,1345.9609029043445,1287.2464641108493,1296.1396613995034,1595
2020-11-27,1322.7208251953125,1344.3395296258284,1298.1049342141657,1344.2903482248134,2951
2020-12-01,1356.27880859375,1370.8223481545908,1307.931573758968,1326.6022724076686,936
2020-12-02,1328.1744384765625,1357.1631530687428,1317.8564214183289,1356.3279090120966,565
2020-12-03,1361.78173828125,1424.7707504775037,1302.3303078705749,1354.0676963882327,1355
2020-12-04,1382.3194580078125,1415.0423605780304,1326.6022130419035,1350.2354337820193,1857
2020-12-07,1419.2679443359375,1424.7708630989978,1383.1548825129003,1383.7444595313295,1740
2020-12-08,1416.1234130859375,1454.3492379944214,1400.3024757716557,1424.869185872913,2180
2020-12-09,1427.669677734375,1444.571645201992,1402.3659679092543,1421.921091920371,2492
2020-12-10,1427.5714111328125,1464.1758062900642,1424.8690732352973,1464.1758062900642,1017
2020-12-11,1449.4359130859375,1513.3093601032838,1428.7506949546175,1444.5717524103188,2521
2020-12-14,1440.591796875,1483.8292041481925,1424.8691033211119,1473.9533392778035,613
2020-12-15,1426.8836669921875,1463.6845497854006,1424.8691488343948,1454.398381590369,957
2020-12-16,1435.0889892578125,1454.3984477649653,1424.869213665422,1454.3984477649653,1979
2020-12-17,1427.080078125,1474.0024907471166,1424.8690743888794,1474.0024907471166,2167
2020-12-18,1425.8516845703125,1438.6263723025068,1424.8690162832206,1427.0800199291773,2206
2020-12-21,1425.4095458984375,1473.0197768963249,1424.8690303533497,1448.4530694764396,3057
2020-12-22,1384.825439453125,1434.6958606361982,1364.8772229980402,1424.869176659238,749
2020-12-23,1405.1175537109375,1411.1118068941425,1375.7357448828689,1407.2303147386494,297
2020-12-24,1378.0941162109375,1433.2217865822063,1375.7356881831256,1433.2217865822063,1218
2020-12-28,1405.5107421875,1473.0200172091568,1387.577042845227,1462.2106641809373,1478
2020-12-29,1389.4930419921875,1429.2911100266172,1372.7876801011923,1429.2911100266172,2260
2020-12-30,1392.24462890625,1415.0424876701925,1377.9959371901266,1390.8688691634209,229
2020-12-31,1403.3978271484375,1434.5975472410405,1387.085556539767,1408.2129260512932,393
2021-01-01,1410.0799560546875,1444.522531052453,1375.735743859479,1392.7359549618832,1521
2021-01-04,1387.9698486328125,1414.84592369129,1382.6143541625074,1410.1290676781794,1150
2021-01-05,1438.1351318359375,1445.505144469193,1390.5248982069597,1414.0105758345612,1876
2021-01-06,1472.4793701171875,1547.555257528827,1376.9148711948799,1437.643824404483,8712
2021-01-07,1443.5889892578125,1512.3265924398092,1430.2737851177012,1511.3931054880575,1531
2021-01-08,1450.3692626953125,1474.0024838346462,1424.8690677068248,1437.7911801393677,1206
2021-01-11,1455.5281982421875,1488.6932524617807,1444.5223615644977,1488.6932524617807,897
2021-01-12,1473.0198974609375,1488.7425914965445,1446.438669875135,1468.155736975526,1281
2021-01-13,1463.1932373046875,1484.8611233540835,1432.0917586725957,1484.8611233540835,2307
2021-01-14,1501.615478515625,1508.3959141074254,1450.4676629774654,1476.0170400242362,1477
2021-01-15,1477.93310546875,1522.890179654385,1444.6206265074854,1522.890179654385,943
2021-01-18,1441.9183349609375,1486.9245919862997,1417.7447182865715,1476.0169976282523,619
2021-01-19,1453.022705078125,1493.7052022689386,1424.8200490271581,1493.7052022689386,460
2021-01-20,1473.3145751953125,1489.4302387502573,1454.3982111261741,1469.1382350761521,695
2021-01-21,1463.8809814453125,1485.3031992878834,1455.7249061775426,1469.0399902420452,367
2021-01-22,1437.005126953125,1462.2597770906864,1424.9183774696148,1461.2771086796054,319
2021-01-25,1437.7420654296875,1463.1932001553516,1434.695817479391,1449.386661601179,332
2021-01-27,1452.92431640625,1473.9042613922682,1417.1551649792223,1473.9042613922682,488
2021-01-28,1439.0194091796875,1450.4675182822266,1428.7996353895533,1428.7996353895533,374
2021-01-29,1434.351806640625,1444.5223995444514,1421.3805131209194,1444.5223995444514,1129
2021-02-01,1444.5716552734375,1454.4965816132108,1420.889252084993,1444.5716552734375,1313
2021-02-02,1477.1962890625,1483.4362094823798,1449.73075495269,1459.2134091565836,1522
2021-02-03,1497.09521484375,1508.3467193462827,1484.369707832346,1484.369707832346,1053
2021-02-04,1547.6043701171875,1572.2693211010342,1487.7598450918535,1498.6183780725594,3771
2021-02-05,1509.0347900390625,1591.9228476527708,1503.482689449839,1582.8823461294387,1067
2021-02-08,1543.034912109375,1552.6159281215173,1519.1560242203386,1530.2110426958875,491
2021-02-09,1595.4603271484375,1611.576112261984,1523.1851411597124,1523.1851411597124,2524
2021-02-10,1554.1883544921875,1645.9696092306644,1551.780864836662,1645.9696092306644,1510
2021-02-11,1603.4691162109375,1621.4028140021735,1562.8358030145978,1621.4028140021735,1068
2021-02-12,1546.719970703125,1596.8360561579277,1538.0724413094633,1588.925528020954,1565
2021-02-15,1531.2921142578125,1571.5815159887463,1525.101255766085,1571.5815159887463,105
2021-02-16,1511.24560546875,1562.3443571670703,1495.6211554777612,1530.948032948884,666
2021-02-17,1497.537353515625,1547.4569526612763,1490.31476528108,1547.4569526612763,614
2021-02-18,1545.4915771484375,1562.3443625751256,1498.569165570731,1521.6126893479843,3172
2021-02-19,1569.6162109375,1620.4201168934212,1546.572566047103,1546.621747446691,5612
2021-02-22,1557.529296875,1588.5325305454362,1553.3529564890575,1588.5325305454362,552
2021-02-23,1656.2874755859375,1690.0912902384812,1547.8008676112158,1547.8008676112158,2013
2021-02-24,1712.1522216796875,1866.2837325316082,1670.5362399288574,1855.2778946974606,4059
2021-02-25,1704.6348876953125,1763.8898423592088,1695.9382960289267,1763.8898423592088,1359
2021-02-26,1716.279541015625,1747.1844141960107,1640.9088028061524,1747.1844141960107,919
2021-03-01,1763.9388427734375,1767.8203347149447,1688.5190480600565,1695.201120765467,1752
2021-03-02,1767.0341796875,1806.144428014832,1744.825898959637,1767.8203623496643,2571
2021-03-03,1811.303466796875,1858.1276384578798,1739.5194946324568,1739.5194946324568,1799
2021-03-04,1781.1357421875,1847.4166809779633,1758.9765207183798,1823.6852139840462,4461
2021-03-05,1774.698974609375,1856.2604446495623,1711.8082025301944,1729.5454135750022,3872
2021-03-08,1751.3114013671875,1821.9162148910552,1739.3228960542015,1788.407129799982,1486
2021-03-09,1770.817626953125,1799.3150103721018,1744.236398920121,1799.3150103721018,3998
2021-03-10,1802.31201171875,1817.9364626044937,1781.6269147521655,1813.0231208136709,5402
2021-03-12,1744.9241943359375,1823.832513229612,1720.7997575803859,1810.1243373108452,2900
2021-03-15,1747.282470703125,1766.8375937573264,1709.8428326683804,1714.7561741415655,3374
2021-03-16,1710.9730224609375,1767.9186053904575,1690.1895628569732,1760.0081971417262,1929
2021-03-17,1723.600341796875,1733.3287827682977,1690.3370410615628,1732.4935386346372,4394
2021-03-18,1668.128662109375,1813.0230585639777,1650.8827850338657,1813.0230585639777,3209
2021-03-19,1705.2734375,1964.3539629010634,1668.128647142782,1668.128647142782,3071
2021-03-22,1676.2357177734375,1734.9501516285477,1670.5361933671554,1704.978766982843,869
2021-03-23,1634.177490234375,1691.123073977766,1617.4721280371505,1690.238768413385,1379
2021-03-24,1639.18896484375,1670.536107558868,1599.3418373097538,1634.1773805119985,3758
2021-03-25,1535.8123779296875,1639.0907968327172,1503.5317468391063,1621.4027666510692,1895
2021-03-26,1500.4364013671875,1607.6454996316465,1478.9159394533178,1607.6454996316465,2878
2021-03-30,1494.7860107421875,1582.0960711761034,1478.91589262114,1526.1331556464795,4384
2021-03-31,1556.890625,1582.0960929563498,1494.6877884733178,1515.3238244684007,6221
2021-04-01,1611.576171875,1644.9868973894818,1546.818300489827,1546.818300489827,3175
2021-04-05,1604.893798828125,1640.7611913143876,1578.2144507917694,1624.8911944382755,597
2021-04-06,1602.3389892578125,1633.3912851605817,1583.7174719869588,1623.4172973609645,2960
2021-04-07,1628.33056640625,1641.0560730024722,1596.9342420188455,1613.5905417984434,770
2021-04-08,1679.3802490234375,1702.964289969349,1583.3735969879776,1640.0243327130938,1642
2021-04-09,1681.689453125,1720.7014585079542,1665.6228496283609,1698.443996437923,5283
2021-04-12,1581.94873046875,1749.1497859665353,1559.396538232667,1749.1497859665353,2530
2021-04-13,1565.5380859375,1636.1427819985847,1513.309239806499,1582.3416905184513,5578
2021-04-15,1616.2437744140625,1670.5362009447674,1580.1307124230507,1606.6627579674675,3245
