Date,Open,High,Low,close,Volume
2022-12-05,62.20658874511719,64.90254121909031,60.27615317005277,63.1718065326494,31446
2022-12-06,60.559059143066406,63.23836612633071,59.92667369158378,63.23836612633071,13074
2022-12-07,60.975101470947266,63.23836921324571,58.578698539583044,61.57420029929959,198306
2022-12-08,57.9296760559082,61.823826099307276,57.9296760559082,61.823826099307276,105549
2022-12-09,55.03402328491211,58.24586740845463,55.03402328491211,58.24586740845463,41112
2022-12-12,52.28814697265625,55.333573079505804,52.28814697265625,55.333573079505804,6906
2022-12-13,49.67540740966797,51.589197785629835,49.67540740966797,51.589197785629835,45507
2022-12-14,52.1550178527832,52.1550178527832,47.19579742007659,47.19579742007659,24912
2022-12-15,54.75111389160156,54.75111389160156,54.75111389160156,54.75111389160156,12531
2022-12-16,57.480350494384766,57.480350494384766,54.93417471273871,57.08094872868527,27501
2022-12-19,58.27914810180664,60.242866395438675,56.581696372652054,60.242866395438675,33492
2022-12-20,59.444068908691406,60.20958578610379,58.29579168808407,58.71183487695206,7866
2022-12-21,56.48184585571289,59.7935382776452,56.48184585571289,59.7935382776452,25635
2022-12-22,54.01887893676758,57.91303265620692,53.75261237388926,57.91303265620692,39945
2022-12-23,51.322933197021484,51.92203204315921,51.322933197021484,51.42278173505191,8796
2022-12-26,48.893245697021484,53.85246576457508,48.76011050850029,53.07030748282322,18066
2022-12-27,49.82518005371094,50.923529159040456,47.94466886606672,49.44241972368556,9399
2022-12-28,50.92353057861328,51.22307999669198,49.226078797530676,49.226078797530676,7968
2022-12-29,49.891746520996094,51.90538911816134,49.442420494906216,51.90538911816134,3885
2022-12-30,50.9401741027832,51.639125313119095,49.29264652191844,51.639125313119095,7560
2023-01-02,48.39399719238281,51.18979816476859,48.39399719238281,51.18979816476859,19767
2023-01-03,50.80703353881836,50.80703353881836,47.26235740036222,47.26235740036222,24567
2023-01-04,48.52712631225586,52.2548620378028,48.27750116906734,52.2548620378028,26160
2023-01-05,49.95831298828125,50.74047128598681,47.81153516855343,48.22757835606858,9318
2023-01-06,50.72383117675781,51.522630917931636,48.244221028191966,48.62698138005433,21183
2023-01-09,50.174652099609375,51.22307690407441,49.25935866892922,50.6239781040879,8673
2023-01-10,50.84031677246094,51.22307709144715,49.69204343345689,50.89024484679018,2703
2023-01-11,49.04302215576172,50.84032257645506,48.31078808674181,50.84032257645506,8721
2023-01-12,50.1912956237793,50.92352963720028,47.295642414935756,49.04301843189851,12543
2023-01-13,51.88874816894531,52.53777127123752,48.72682834392838,50.49084581035404,21594
