Date,Open,High,Low,close,Volume
2020-01-01,13.5,13.800000190734863,13.149999618530273,13.25,7479
2020-01-02,13.5,14.0,13.100000381469727,13.399999618530273,1138
2020-01-03,13.899999618530273,14.149999618530273,13.0,13.100000381469727,2278
2020-01-06,13.600000381469727,14.399999618530273,13.350000381469727,13.350000381469727,1566
2020-01-07,14.149999618530273,14.25,13.300000190734863,14.25,953
2020-01-08,13.649999618530273,14.5,13.449999809265137,13.449999809265137,1479
2020-01-09,14.100000381469727,14.300000190734863,13.949999809265137,14.300000190734863,1047
2020-01-10,13.600000381469727,14.25,13.600000381469727,13.699999809265137,3572
2020-01-13,13.949999809265137,14.0,13.449999809265137,14.0,1033
2020-01-14,14.050000190734863,14.25,13.300000190734863,13.449999809265137,2875
2020-01-15,13.649999618530273,14.0,13.399999618530273,14.0,416
2020-01-16,13.5,13.899999618530273,13.0,13.899999618530273,4374
2020-01-17,13.25,13.5,13.100000381469727,13.5,3411
2020-01-20,13.600000381469727,13.850000381469727,13.199999809265137,13.75,3017
2020-01-21,13.550000190734863,13.600000381469727,13.25,13.25,1270
2020-01-22,13.600000381469727,13.600000381469727,13.050000190734863,13.399999618530273,268
2020-01-23,13.5,13.550000190734863,13.050000190734863,13.050000190734863,1597
2020-01-24,13.399999618530273,13.800000190734863,13.100000381469727,13.600000381469727,1595
2020-01-27,13.350000381469727,13.899999618530273,12.75,13.899999618530273,2078
2020-01-28,13.399999618530273,13.449999809265137,13.050000190734863,13.050000190734863,463
2020-01-29,13.5,13.5,13.149999618530273,13.149999618530273,2126
2020-01-30,13.800000190734863,14.0,13.0,13.25,1976
2020-01-31,13.75,13.899999618530273,13.149999618530273,13.25,377
2020-02-03,13.0,13.300000190734863,12.449999809265137,13.100000381469727,1358
2020-02-04,12.350000381469727,12.949999809265137,12.350000381469727,12.949999809265137,703
2020-02-05,12.050000190734863,12.800000190734863,11.75,12.350000381469727,3779
2020-02-06,12.399999618530273,12.600000381469727,11.550000190734863,11.75,88
2020-02-07,12.5,12.550000190734863,12.0,12.399999618530273,2232
2020-02-10,12.050000190734863,12.449999809265137,11.899999618530273,12.100000381469727,775
2020-02-11,12.050000190734863,12.449999809265137,12.0,12.0,2505
2020-02-12,11.5,12.5,11.5,11.600000381469727,1646
2020-02-13,11.949999809265137,12.0,11.100000381469727,11.100000381469727,1612
2020-02-14,12.399999618530273,12.5,11.649999618530273,12.5,917
2020-02-17,11.899999618530273,12.699999809265137,11.800000190734863,12.699999809265137,321
2020-02-18,11.399999618530273,11.850000381469727,11.399999618530273,11.850000381469727,901
2020-02-19,11.5,11.800000190734863,11.0,11.399999618530273,3335
2020-02-20,11.25,11.949999809265137,11.050000190734863,11.050000190734863,1176
2020-02-24,11.25,11.25,10.75,11.25,2541
2020-02-25,11.600000381469727,11.75,10.699999809265137,10.699999809265137,2460
2020-02-26,11.050000190734863,11.199999809265137,11.050000190734863,11.050000190734863,508
2020-02-27,10.949999809265137,11.0,10.5,11.0,1229
2020-02-28,10.5,11.300000190734863,10.5,10.550000190734863,3459
2020-03-02,10.550000190734863,11.0,10.5,10.5,537
2020-03-03,10.600000381469727,11.0,10.399999618530273,10.550000190734863,2055
2020-03-04,10.350000381469727,10.600000381469727,10.300000190734863,10.399999618530273,1105
2020-03-05,10.100000381469727,10.850000381469727,10.0,10.850000381469727,976
2020-03-06,9.649999618530273,10.600000381469727,9.600000381469727,10.600000381469727,9724
2020-03-09,9.199999809265137,10.0,9.199999809265137,9.199999809265137,3487
2020-03-11,8.949999809265137,9.649999618530273,8.75,9.649999618530273,3189
2020-03-12,8.600000381469727,9.25,8.550000190734863,8.949999809265137,3226
2020-03-13,8.550000190734863,9.0,8.199999809265137,8.899999618530273,17957
2020-03-16,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,5036
2020-03-17,8.449999809265137,8.5,7.75,8.149999618530273,3247
2020-03-18,8.050000190734863,8.850000381469727,8.050000190734863,8.850000381469727,2121
2020-03-19,8.0,8.399999618530273,7.650000095367432,8.399999618530273,6248
2020-03-20,8.100000381469727,8.399999618530273,7.599999904632568,7.599999904632568,3604
2020-03-23,7.75,8.300000190734863,7.699999809265137,8.100000381469727,685
2020-03-24,7.550000190734863,8.100000381469727,7.400000095367432,7.75,6394
2020-03-25,7.900000095367432,7.900000095367432,7.5,7.5,2144
2020-03-26,8.25,8.25,7.550000190734863,7.900000095367432,3206
2020-03-27,8.350000381469727,8.649999618530273,7.849999904632568,8.100000381469727,2568
2020-03-30,8.649999618530273,8.75,8.350000381469727,8.399999618530273,4142
2020-03-31,8.350000381469727,9.0,8.350000381469727,8.350000381469727,11919
2020-04-01,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,6
2020-04-03,8.75,8.75,8.399999618530273,8.399999618530273,2283
2020-04-07,9.149999618530273,9.149999618530273,9.0,9.149999618530273,1282
2020-04-08,9.600000381469727,9.600000381469727,9.300000190734863,9.300000190734863,705
2020-04-09,10.050000190734863,10.050000190734863,9.600000381469727,9.600000381469727,324
2020-04-13,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,1500
2020-04-15,11.0,11.050000190734863,10.100000381469727,11.050000190734863,9502
2020-04-16,11.5,11.550000190734863,10.75,11.550000190734863,10840
2020-04-17,11.5,12.0,11.0,11.5,4822
2020-04-20,12.050000190734863,12.050000190734863,11.5,11.5,5598
2020-04-21,11.449999809265137,12.050000190734863,11.449999809265137,12.050000190734863,2493
2020-04-22,11.050000190734863,12.0,10.899999618530273,12.0,1395
2020-04-23,11.100000381469727,11.600000381469727,10.600000381469727,11.050000190734863,2223
2020-04-24,10.75,11.649999618530273,10.649999618530273,11.649999618530273,12080
2020-04-27,10.25,10.600000381469727,10.25,10.550000190734863,3347
2020-04-28,10.649999618530273,10.75,10.0,10.100000381469727,2411
2020-04-29,11.149999618530273,11.149999618530273,10.399999618530273,10.5,5056
2020-04-30,10.899999618530273,11.5,10.600000381469727,11.5,7804
2020-05-04,11.0,11.100000381469727,10.5,11.100000381469727,2954
2020-05-05,10.550000190734863,11.149999618530273,10.5,10.5,6133
2020-05-06,10.699999809265137,11.0,10.5,10.550000190734863,243
2020-05-07,10.300000190734863,11.050000190734863,10.300000190734863,11.050000190734863,1020
2020-05-08,10.199999809265137,10.75,10.0,10.75,1773
2020-05-11,10.600000381469727,10.699999809265137,10.0,10.199999809265137,1979
2020-05-12,10.649999618530273,11.0,10.300000190734863,11.0,2620
2020-05-13,11.0,11.149999618530273,10.5,11.050000190734863,6627
2020-05-14,11.199999809265137,11.550000190734863,10.5,11.5,7628
2020-05-15,11.0,11.75,10.649999618530273,11.399999618530273,12078
2020-05-18,11.300000190734863,11.5,10.5,11.5,3579
2020-05-19,11.199999809265137,11.5,11.050000190734863,11.5,1632
2020-05-20,11.5,11.75,10.699999809265137,11.5,2247
2020-05-21,11.0,11.5,10.949999809265137,11.5,1818
2020-05-22,10.5,11.0,10.449999809265137,10.449999809265137,2998
2020-05-26,10.5,11.0,10.0,10.050000190734863,1758
2020-05-27,11.0,11.0,10.5,11.0,1582
2020-05-28,10.75,11.550000190734863,10.5,10.5,12882
2020-05-29,10.850000381469727,11.100000381469727,10.75,11.100000381469727,2436
2020-06-01,11.25,11.350000381469727,10.75,10.850000381469727,3403
2020-06-02,11.75,11.800000190734863,10.75,10.75,4983
2020-06-03,11.850000381469727,12.300000190734863,11.800000190734863,11.800000190734863,10103
2020-06-04,12.350000381469727,12.399999618530273,11.5,11.5,2876
2020-06-05,12.949999809265137,12.949999809265137,12.199999809265137,12.350000381469727,12325
2020-06-08,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,10102
2020-06-09,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,11501
2020-06-10,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,8875
2020-06-11,15.550000190734863,15.600000381469727,15.0,15.600000381469727,32211
2020-06-12,14.949999809265137,15.949999809265137,14.800000190734863,15.949999809265137,17568
2020-06-15,15.600000381469727,15.649999618530273,14.949999809265137,15.649999618530273,8270
2020-06-16,16.0,16.350000381469727,15.649999618530273,16.25,16691
2020-06-17,15.199999809265137,15.600000381469727,15.199999809265137,15.5,7308
2020-06-18,14.899999618530273,15.5,14.449999809265137,15.0,11777
2020-06-19,15.300000190734863,15.5,14.600000381469727,15.0,8512
2020-06-22,15.199999809265137,15.199999809265137,14.600000381469727,14.600000381469727,12525
2020-06-23,15.399999618530273,15.5,14.5,15.199999809265137,10512
2020-06-24,15.25,16.149999618530273,15.050000190734863,15.600000381469727,9835
2020-06-25,15.449999809265137,15.949999809265137,14.550000190734863,15.949999809265137,3785
2020-06-26,15.5,16.0,14.75,16.0,6227
2020-06-29,15.100000381469727,16.100000381469727,14.75,15.5,6963
2020-06-30,15.199999809265137,15.449999809265137,14.399999618530273,14.399999618530273,6073
2020-07-01,15.050000190734863,15.199999809265137,14.449999809265137,15.149999618530273,6833
2020-07-02,15.199999809265137,15.300000190734863,14.5,15.0,4789
2020-07-03,14.850000381469727,15.300000190734863,14.5,15.300000190734863,7144
2020-07-06,15.350000381469727,15.449999809265137,14.5,14.5,8533
2020-07-07,16.100000381469727,16.100000381469727,14.75,15.0,30776
2020-07-08,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,15862
2020-07-09,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,13444
2020-07-10,18.200000762939453,18.549999237060547,17.0,18.549999237060547,52856
2020-07-13,18.850000381469727,19.100000381469727,18.149999618530273,18.200000762939453,27771
2020-07-14,19.299999237060547,19.700000762939453,19.0,19.049999237060547,18479
2020-07-15,19.350000381469727,20.25,19.0,20.0,18887
2020-07-16,18.399999618530273,19.0,18.399999618530273,19.0,4681
2020-07-17,17.5,18.399999618530273,17.5,17.5,11837
2020-07-20,17.0,18.299999237060547,16.649999618530273,17.5,8713
2020-07-21,17.100000381469727,17.799999237060547,16.25,17.5,6084
2020-07-22,17.350000381469727,17.950000762939453,16.299999237060547,17.100000381469727,8032
2020-07-23,17.0,17.5,16.5,16.5,8954
2020-07-24,16.950000762939453,17.5,16.299999237060547,17.0,10596
2020-07-27,16.799999237060547,16.950000762939453,16.149999618530273,16.549999237060547,7440
2020-07-28,16.100000381469727,16.799999237060547,16.0,16.799999237060547,4367
2020-07-29,16.25,16.899999618530273,15.850000381469727,16.100000381469727,10940
2020-07-30,16.899999618530273,17.049999237060547,16.5,17.0,5287
2020-07-31,16.549999237060547,17.399999618530273,16.5,17.399999618530273,2273
2020-08-03,16.899999618530273,17.0,15.75,16.0,5148
2020-08-04,16.100000381469727,17.0,16.100000381469727,17.0,8799
2020-08-05,15.699999809265137,16.899999618530273,15.300000190734863,16.5,38558
2020-08-06,16.0,16.399999618530273,15.899999618530273,16.399999618530273,9251
2020-08-07,15.899999618530273,16.0,15.25,15.649999618530273,9055
2020-08-10,16.100000381469727,16.649999618530273,15.149999618530273,15.25,25802
2020-08-11,16.149999618530273,16.600000381469727,16.0,16.049999237060547,6076
2020-08-12,16.700000762939453,16.899999618530273,16.0,16.450000762939453,12349
2020-08-13,17.049999237060547,17.299999237060547,16.549999237060547,16.75,4685
2020-08-14,16.549999237060547,17.399999618530273,16.5,17.049999237060547,3976
2020-08-17,17.0,17.100000381469727,16.0,16.0,5230
2020-08-18,16.350000381469727,16.899999618530273,16.299999237060547,16.75,7524
2020-08-19,17.149999618530273,17.149999618530273,16.950000762939453,16.950000762939453,21448
2020-08-20,17.25,17.549999237060547,16.75,17.350000381469727,8377
2020-08-21,17.75,17.799999237060547,17.0,17.0,5330
2020-08-24,18.350000381469727,18.5,16.950000762939453,18.0,15539
2020-08-25,18.399999618530273,18.899999618530273,17.5,18.899999618530273,4940
2020-08-26,18.100000381469727,18.950000762939453,17.799999237060547,18.799999237060547,14627
2020-08-27,18.100000381469727,18.700000762939453,18.0,18.700000762939453,8386
2020-08-28,18.049999237060547,18.149999618530273,17.5,17.5,5047
2020-08-31,17.149999618530273,18.049999237060547,17.149999618530273,18.049999237060547,9459
2020-09-01,17.399999618530273,17.5,16.350000381469727,17.149999618530273,2580
2020-09-02,17.100000381469727,18.0,16.600000381469727,16.600000381469727,3430
2020-09-03,17.25,17.850000381469727,16.299999237060547,17.75,3542
2020-09-04,17.100000381469727,17.799999237060547,16.799999237060547,17.700000762939453,5675
2020-09-07,17.450000762939453,17.600000381469727,16.5,17.0,4437
2020-09-08,17.049999237060547,18.0,16.799999237060547,18.0,6978
2020-09-09,16.200000762939453,17.049999237060547,16.200000762939453,17.049999237060547,6050
2020-09-10,16.950000762939453,17.0,16.200000762939453,16.200000762939453,4405
2020-09-11,17.5,17.75,16.899999618530273,17.75,11989
2020-09-14,17.149999618530273,17.399999618530273,16.799999237060547,17.299999237060547,2380
2020-09-15,17.200000762939453,18.0,16.799999237060547,17.399999618530273,10893
2020-09-16,17.399999618530273,17.75,16.799999237060547,17.200000762939453,3555
2020-09-17,16.899999618530273,17.600000381469727,16.850000381469727,16.850000381469727,4764
2020-09-18,16.950000762939453,17.649999618530273,16.700000762939453,16.700000762939453,2585
2020-09-21,16.649999618530273,17.5,16.649999618530273,17.5,3339
2020-09-22,16.450000762939453,17.200000762939453,15.850000381469727,17.200000762939453,1010
2020-09-23,15.649999618530273,16.0,15.649999618530273,16.0,7133
2020-09-24,14.899999618530273,16.0,14.899999618530273,16.0,2834
2020-09-25,14.899999618530273,15.5,14.199999809265137,15.5,2168
2020-09-28,15.600000381469727,15.600000381469727,14.5,15.5,5096
2020-09-29,15.25,16.25,15.0,16.25,9828
2020-09-30,15.050000190734863,15.800000190734863,15.0,15.800000190734863,1683
2020-10-01,14.899999618530273,15.699999809265137,14.899999618530273,15.699999809265137,298
2020-10-05,14.699999809265137,15.199999809265137,14.600000381469727,15.199999809265137,2420
2020-10-06,15.300000190734863,15.399999618530273,14.850000381469727,15.100000381469727,2985
2020-10-07,15.75,15.949999809265137,15.0,15.949999809265137,1569
2020-10-08,15.0,15.75,15.0,15.25,4855
2020-10-09,14.850000381469727,15.5,14.300000190734863,15.5,6138
2020-10-12,14.600000381469727,15.0,14.5,15.0,465
2020-10-13,14.550000190734863,14.850000381469727,14.25,14.25,3116
2020-10-14,14.5,15.100000381469727,14.300000190734863,15.0,1034
2020-10-15,14.399999618530273,14.899999618530273,14.399999618530273,14.399999618530273,1773
2020-10-16,14.850000381469727,15.0,14.0,15.0,5673
2020-10-19,14.350000381469727,15.0,14.300000190734863,15.0,652
2020-10-20,14.699999809265137,14.850000381469727,14.0,14.350000381469727,3686
2020-10-21,14.699999809265137,14.699999809265137,14.100000381469727,14.449999809265137,4201
2020-10-22,14.300000190734863,14.699999809265137,14.100000381469727,14.699999809265137,2728
2020-10-23,14.649999618530273,14.699999809265137,14.399999618530273,14.699999809265137,4897
2020-10-26,14.600000381469727,15.149999618530273,14.100000381469727,14.699999809265137,1355
2020-10-27,14.550000190734863,14.850000381469727,14.399999618530273,14.600000381469727,1626
2020-10-28,14.5,14.75,14.449999809265137,14.75,315
2020-10-29,14.75,15.0,13.800000190734863,14.5,4800
2020-10-30,14.850000381469727,15.199999809265137,14.300000190734863,15.0,3663
2020-11-02,14.25,15.0,14.149999618530273,14.850000381469727,2946
2020-11-03,14.199999809265137,14.75,14.0,14.75,3142
2020-11-04,14.300000190734863,14.899999618530273,14.199999809265137,14.199999809265137,1021
2020-11-05,14.149999618530273,14.75,14.149999618530273,14.75,1154
2020-11-06,14.25,14.649999618530273,14.0,14.649999618530273,8099
2020-11-09,14.300000190734863,14.449999809265137,14.199999809265137,14.449999809265137,1132
2020-11-10,14.699999809265137,14.949999809265137,14.050000190734863,14.5,2114
2020-11-11,14.5,14.899999618530273,14.5,14.899999618530273,1100
2020-11-12,14.5,14.75,14.100000381469727,14.600000381469727,2939
2020-11-13,14.800000190734863,14.949999809265137,14.449999809265137,14.5,2425
2020-11-14,14.399999618530273,15.25,14.100000381469727,14.899999618530273,1699
2020-11-17,14.5,14.949999809265137,14.300000190734863,14.949999809265137,3515
2020-11-18,14.149999618530273,15.0,14.100000381469727,15.0,3680
2020-11-19,14.350000381469727,14.850000381469727,14.25,14.399999618530273,9257
2020-11-20,14.5,15.0,14.25,14.899999618530273,4658
2020-11-23,14.699999809265137,15.0,14.199999809265137,14.899999618530273,5363
2020-11-24,14.600000381469727,15.25,14.199999809265137,15.25,11831
2020-11-25,14.550000190734863,15.050000190734863,14.100000381469727,14.100000381469727,4130
2020-11-26,14.5,15.0,14.399999618530273,15.0,5366
2020-11-27,14.949999809265137,15.0,14.300000190734863,14.300000190734863,4396
2020-12-01,15.0,15.100000381469727,14.800000190734863,14.949999809265137,3650
2020-12-02,15.300000190734863,15.5,14.75,15.25,9685
2020-12-03,15.550000190734863,15.75,14.550000190734863,15.699999809265137,8908
2020-12-04,16.0,16.200000762939453,15.25,15.25,12008
2020-12-07,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,17234
2020-12-08,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,13774
2020-12-09,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,23071
2020-12-10,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,28787
2020-12-11,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,33284
2020-12-14,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,12684
2020-12-15,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,18439
2020-12-16,23.350000381469727,23.450000762939453,22.0,23.450000762939453,120986
2020-12-17,22.399999618530273,23.700000762939453,22.200000762939453,23.450000762939453,30675
