Date,Open,High,Low,close,Volume
2020-01-01,3.1500000953674316,3.299999952316284,3.0,3.0,28452
2020-01-02,3.25,3.299999952316284,3.0999999046325684,3.25,48086
2020-01-03,3.299999952316284,3.3499999046325684,3.0999999046325684,3.1500000953674316,56233
2020-01-06,3.25,3.4000000953674316,3.1500000953674316,3.4000000953674316,7536
2020-01-07,3.0999999046325684,3.25,3.0999999046325684,3.25,12328
2020-01-08,3.200000047683716,3.25,3.049999952316284,3.25,19009
2020-01-09,3.1500000953674316,3.299999952316284,3.0999999046325684,3.25,8796
2020-01-10,3.049999952316284,3.299999952316284,3.0,3.299999952316284,66273
2020-01-13,3.049999952316284,3.200000047683716,2.950000047683716,3.200000047683716,67952
2020-01-14,3.0999999046325684,3.1500000953674316,3.049999952316284,3.1500000953674316,5787
2020-01-15,3.0999999046325684,3.200000047683716,3.0,3.200000047683716,23510
2020-01-16,3.200000047683716,3.25,3.049999952316284,3.25,14353
2020-01-17,3.25,3.299999952316284,3.0999999046325684,3.25,30791
2020-01-20,3.200000047683716,3.299999952316284,3.1500000953674316,3.25,10122
2020-01-21,3.1500000953674316,3.3499999046325684,3.049999952316284,3.25,22279
2020-01-22,3.200000047683716,3.299999952316284,3.049999952316284,3.299999952316284,24619
2020-01-23,3.200000047683716,3.299999952316284,3.0999999046325684,3.0999999046325684,10489
2020-01-24,3.25,3.25,3.049999952316284,3.25,21062
2020-01-27,3.1500000953674316,3.25,3.0999999046325684,3.25,10751
2020-01-28,3.0999999046325684,3.25,3.0,3.25,20751
2020-01-29,3.049999952316284,3.200000047683716,3.0,3.200000047683716,8843
2020-01-30,3.200000047683716,3.200000047683716,3.0,3.1500000953674316,3874
2020-01-31,3.049999952316284,3.25,3.049999952316284,3.049999952316284,9994
2020-02-03,3.0,3.200000047683716,2.950000047683716,3.200000047683716,4951
2020-02-04,2.950000047683716,3.0999999046325684,2.9000000953674316,2.9000000953674316,16743
2020-02-05,3.049999952316284,3.049999952316284,3.0,3.049999952316284,2472
2020-02-06,3.049999952316284,3.1500000953674316,2.9000000953674316,3.1500000953674316,12290
2020-02-07,3.200000047683716,3.200000047683716,2.950000047683716,3.0999999046325684,24466
2020-02-10,3.0999999046325684,3.200000047683716,3.049999952316284,3.200000047683716,2918
2020-02-11,3.049999952316284,3.25,3.0,3.200000047683716,5279
2020-02-12,3.200000047683716,3.200000047683716,3.0,3.1500000953674316,11341
2020-02-13,3.049999952316284,3.299999952316284,3.049999952316284,3.200000047683716,5251
2020-02-14,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.049999952316284,24413
2020-02-17,2.799999952316284,3.0,2.799999952316284,2.9000000953674316,26226
2020-02-18,2.75,2.9000000953674316,2.700000047683716,2.9000000953674316,27023
2020-02-19,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.8499999046325684,10710
2020-02-20,2.8499999046325684,2.950000047683716,2.75,2.9000000953674316,21600
2020-02-24,2.799999952316284,2.950000047683716,2.75,2.950000047683716,20548
2020-02-25,2.799999952316284,2.8499999046325684,2.700000047683716,2.8499999046325684,28664
2020-02-26,2.700000047683716,2.9000000953674316,2.700000047683716,2.9000000953674316,198893
2020-02-27,2.6500000953674316,2.799999952316284,2.5999999046325684,2.5999999046325684,4343
2020-02-28,2.549999952316284,2.6500000953674316,2.549999952316284,2.5999999046325684,13405
2020-03-02,2.450000047683716,2.549999952316284,2.450000047683716,2.450000047683716,34705
2020-03-03,2.5,2.549999952316284,2.3499999046325684,2.450000047683716,25234
2020-03-04,2.4000000953674316,2.5,2.4000000953674316,2.5,28224
2020-03-05,2.4000000953674316,2.5,2.299999952316284,2.4000000953674316,24569
2020-03-06,2.3499999046325684,2.5,2.299999952316284,2.5,7870
2020-03-09,2.25,2.450000047683716,2.25,2.450000047683716,12165
2020-03-11,2.200000047683716,2.3499999046325684,2.1500000953674316,2.25,28665
2020-03-12,2.0999999046325684,2.299999952316284,2.0999999046325684,2.299999952316284,13956
2020-03-13,2.0,2.200000047683716,2.0,2.0,32659
2020-03-16,1.899999976158142,2.0999999046325684,1.899999976158142,1.899999976158142,35985
2020-03-17,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,16910
2020-03-18,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,27660
2020-03-19,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,21571
2020-03-20,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,34617
2020-03-23,1.75,1.75,1.75,1.75,10794
2020-03-24,1.75,1.7999999523162842,1.7000000476837158,1.75,6683
2020-03-25,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,14619
2020-03-26,1.75,1.850000023841858,1.75,1.7999999523162842,20915
2020-03-27,1.75,1.7999999523162842,1.7000000476837158,1.75,14783
2020-03-30,1.7999999523162842,1.7999999523162842,1.75,1.75,2308
2020-03-31,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,9046
2020-04-01,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,6166
2020-04-03,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,12851
2020-04-07,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,40122
2020-04-08,2.0,2.0,1.899999976158142,1.9500000476837158,20238
2020-04-09,2.1500000953674316,2.200000047683716,2.0999999046325684,2.0999999046325684,28011
2020-04-13,2.25,2.3499999046325684,2.200000047683716,2.3499999046325684,72735
2020-04-15,2.4000000953674316,2.450000047683716,2.4000000953674316,2.450000047683716,31546
2020-04-16,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,18124
2020-04-17,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,10680
2020-04-20,2.700000047683716,2.799999952316284,2.5999999046325684,2.75,34866
2020-04-21,2.700000047683716,2.799999952316284,2.5999999046325684,2.5999999046325684,26236
2020-04-22,2.799999952316284,2.799999952316284,2.700000047683716,2.799999952316284,35021
2020-04-23,2.8499999046325684,2.9000000953674316,2.700000047683716,2.9000000953674316,35047
2020-04-24,2.799999952316284,2.950000047683716,2.75,2.9000000953674316,29421
2020-04-27,2.700000047683716,2.8499999046325684,2.700000047683716,2.8499999046325684,10524
2020-04-28,2.5999999046325684,2.799999952316284,2.5999999046325684,2.799999952316284,21091
2020-04-29,2.5,2.5999999046325684,2.5,2.5999999046325684,17871
2020-04-30,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,20370
2020-05-04,2.5,2.700000047683716,2.5,2.700000047683716,39220
2020-05-05,2.4000000953674316,2.5,2.4000000953674316,2.5,18818
2020-05-06,2.3499999046325684,2.5,2.299999952316284,2.4000000953674316,41043
